Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
115.77999999988083,111.45999999988445,115.77999999988083,0.0,0.0,0.0,82.69666666659128,78.24415730330078,87.19977272719184,34.79835120393901,36.15082212089625,32.76507362948113,0.31500827564134487,0.15882080017141564,0.15661428393467994,354.0,178.0,176.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
392582,MERGING_ROAD,SUV,0.9000000000000005,16.519999999999737,0.0,20.0,20.0,20.0,320.84374347760206,41.99992547360238
392583,TARGET_ROAD,COUPE,1.680000000000001,18.119999999999703,0.4999999999999538,20.0,20.0,11.000000000000004,319.5199999999984,42.0
392584,TARGET_ROAD,SUV,3.900000000000003,19.899999999999665,0.0,20.0,20.0,20.0,320.7999999999989,42.0
392585,MERGING_ROAD,VAN,7.87999999999992,23.559999999999587,0.03999999999991033,20.0,20.0,20.0,321.2382714451152,41.99991835040527
392586,TARGET_ROAD,VAN,13.09999999999981,29.119999999999468,0.0,20.0,20.0,20.0,321.19999999999885,42.0
392587,MERGING_ROAD,SEDAN,16.559999999999736,32.23999999999944,0.05999999999994898,20.0,20.0,20.0,320.8431090010523,41.999910039404575
392588,TARGET_ROAD,SUV,18.73999999999969,34.73999999999983,3.943512183468556E-13,20.0,20.0,20.0,320.7999999999989,42.0
392589,TARGET_ROAD,SEDAN,20.939999999999642,36.940000000000175,7.851497230149107E-13,20.0,20.0,20.0,320.7999999999989,42.0
392590,TARGET_ROAD,SUV,26.339999999999527,42.34000000000102,1.744382416291046E-12,20.0,20.0,20.0,320.7999999999989,42.0
392591,TARGET_ROAD,VAN,28.99999999999947,45.02000000000144,2.220446049250313E-12,20.0,20.0,20.0,321.19999999999885,42.0
392592,MERGING_ROAD,SUV,30.319999999999443,46.080000000001604,0.14000000000240576,20.0,20.0,20.0,320.84374347760206,41.99992547360238
392593,TARGET_ROAD,VAN,33.419999999999625,49.44000000000213,2.7569058147491887E-12,20.0,20.0,20.0,321.19999999999885,42.0
392594,MERGING_ROAD,VAN,33.83999999999969,53.440000000002755,3.9600000000033084,20.0,20.0,0.0,320.8986514189245,41.99993879852106
392595,TARGET_ROAD,SEDAN,36.4400000000001,56.760000000003274,4.320000000003429,20.0,20.0,0.0,320.66111858974153,42.0
392596,MERGING_ROAD,SEDAN,37.1000000000002,60.06000000000379,7.340000000003833,20.0,20.0,0.0,320.6980207906815,41.99993652190216
392597,TARGET_ROAD,SUV,42.700000000001076,62.94000000000424,4.240000000003416,20.0,20.0,0.0,320.78021093117263,42.0
392598,TARGET_ROAD,SUV,45.30000000000148,66.36000000000394,5.060000000002706,20.0,20.0,0.0,320.780249510147,42.0
392599,MERGING_ROAD,VAN,45.320000000001485,70.02000000000321,9.060000000001967,20.0,20.0,0.0,320.8986514189245,41.99993879852106
392600,MERGING_ROAD,SUV,47.940000000001895,72.48000000000272,8.920000000001068,20.0,20.0,0.0,320.8191405187197,41.999928461088615
392601,TARGET_ROAD,VAN,52.160000000002555,76.28000000000196,8.09999999999966,20.0,20.0,0.0,320.86478349159995,42.0
392602,MERGING_ROAD,COUPE,54.64000000000294,78.64000000000149,8.439999999998793,20.0,20.0,0.0,319.7866382723882,41.99993555030317
392603,TARGET_ROAD,SUV,55.740000000003114,81.88000000000085,10.139999999997986,20.0,20.0,0.0,320.779897338352,42.0
392604,TARGET_ROAD,SEDAN,59.92000000000377,85.76000000000008,9.83999999999656,20.0,20.0,0.0,320.66146025640813,42.0
392605,TARGET_ROAD,COUPE,62.520000000004174,88.55999999999952,10.099999999995596,20.0,20.0,0.0,319.7550599999981,42.0
392606,MERGING_ROAD,SEDAN,64.88000000000423,92.1399999999988,11.63999999999482,20.0,20.0,0.0,320.6980207906815,41.99993652190216
392607,TARGET_ROAD,COUPE,68.46000000000352,94.57999999999832,10.179999999995054,20.0,20.0,0.0,319.75551999999806,42.0
392608,TARGET_ROAD,SEDAN,72.12000000000279,98.55999999999753,10.439999999994992,20.0,20.0,0.0,320.66131442307466,42.0
392609,MERGING_ROAD,COUPE,72.70000000000267,100.95999999999705,12.69999999999462,20.0,20.0,0.0,319.7867483500628,41.999935551083006
392610,MERGING_ROAD,COUPE,76.30000000000196,103.35999999999657,11.49999999999486,20.0,20.0,0.0,319.786868434554,41.999935551944645
392611,MERGING_ROAD,SUV,78.98000000000143,106.19999999999601,11.599999999994829,20.0,20.0,0.0,320.81920042359536,41.999928461554916
392612,TARGET_ROAD,COUPE,79.78000000000127,108.91999999999547,13.199999999994454,20.0,20.0,0.0,319.7547499999982,42.0
392613,TARGET_ROAD,COUPE,81.6400000000009,111.99999999999486,14.41999999999421,20.0,20.0,0.0,319.75534999999815,42.0
392614,TARGET_ROAD,SUV,84.22000000000038,115.51999999999416,15.299999999994025,20.0,20.0,0.0,320.7802529886082,42.0
392615,TARGET_ROAD,SUV,87.6199999999997,118.93999999999347,15.319999999994021,20.0,20.0,0.0,320.7799042532234,42.0
392616,MERGING_ROAD,SEDAN,88.49999999999953,122.41999999999278,18.299999999993496,20.0,20.0,0.0,320.69797492413045,41.9999365215799
392617,TARGET_ROAD,SUV,90.99999999999903,125.29999999999221,18.299999999993428,20.0,20.0,0.0,320.780286922454,42.0
392618,MERGING_ROAD,SEDAN,90.83999999999907,128.77999999999207,22.31999999999325,20.0,20.0,0.0,320.6979207175882,41.99993652121665
392619,TARGET_ROAD,VAN,93.13999999999861,132.29999999999387,23.139999999995517,20.0,20.0,0.0,320.8645847609327,42.0
392620,TARGET_ROAD,SEDAN,95.1999999999982,135.95999999999574,24.7599999999978,20.0,20.0,0.0,320.6610602564077,42.0
392621,TARGET_ROAD,COUPE,97.49999999999774,138.75999999999718,25.319999999999688,20.0,20.0,0.0,319.75468999999765,42.0
392622,TARGET_ROAD,VAN,100.17999999999721,142.9199999999993,26.72000000000235,20.0,20.0,0.0,320.86486157159936,42.0
392623,MERGING_ROAD,SEDAN,100.11999999999722,146.18000000000097,30.440000000003998,20.0,20.0,0.0,320.6980583186813,41.999936522164674
392624,MERGING_ROAD,VAN,107.35999999999578,149.30000000000257,26.300000000007035,20.0,20.0,0.0,320.89850095331667,41.999938797447754
392625,TARGET_ROAD,COUPE,112.89999999999468,151.7200000000038,22.88000000000938,20.0,20.0,0.0,319.754689999998,42.0
392626,MERGING_ROAD,SEDAN,113.49999999999456,155.30000000000564,26.180000000011326,20.0,20.0,0.0,320.69802496148253,41.999936521939226
392627,TARGET_ROAD,SUV,114.7599999999943,158.1800000000071,27.420000000013058,20.0,20.0,0.0,320.7804879937361,42.0
392628,MERGING_ROAD,SEDAN,122.65999999999273,161.6600000000089,23.380000000016402,20.0,20.0,0.0,320.6981625623997,41.99993652286503
392629,TARGET_ROAD,SEDAN,125.8799999999921,165.0000000000106,23.12000000001876,20.0,20.0,0.0,320.6612852564078,42.0
392630,TARGET_ROAD,SUV,133.37999999999442,168.24000000001226,18.860000000018086,20.0,20.0,0.0,320.78064440142873,42.0
392631,TARGET_ROAD,VAN,135.73999999999563,172.30000000001434,20.540000000018956,20.0,20.0,0.0,320.8647758969329,42.0
392632,MERGING_ROAD,VAN,136.55999999999605,175.7400000000161,23.54000000002029,20.0,20.0,0.0,320.89850095331667,41.999938797447754
392633,TARGET_ROAD,SUV,138.17999999999688,178.60000000001756,24.42000000002093,20.0,20.0,0.0,320.78039151989014,42.0
392634,MERGING_ROAD,VAN,141.21999999999844,182.26000000001943,25.40000000002124,20.0,20.0,0.0,320.89817441832,41.99993879511734
392635,TARGET_ROAD,COUPE,141.99999999999883,184.68000000002067,26.740000000022086,20.0,20.0,0.0,319.75487999999746,42.0
392636,MERGING_ROAD,SUV,143.17999999999944,187.80000000002227,29.00000000002307,20.0,20.0,0.0,320.8191209849415,41.999928460941206
392637,TARGET_ROAD,SUV,144.8800000000003,190.96000000002388,30.080000000023826,20.0,20.0,0.0,320.7801519009155,42.0
392638,TARGET_ROAD,VAN,147.86000000000183,195.02000000002596,31.14000000002438,20.0,20.0,0.0,320.8643852195991,42.0
392639,MERGING_ROAD,COUPE,147.48000000000164,197.38000000002717,34.34000000002577,20.0,20.0,0.0,319.78728872980014,41.99993555495021
392640,MERGING_ROAD,SEDAN,151.22000000000355,200.68000000002885,33.84000000002555,20.0,20.0,0.0,320.69833352220695,41.99993652407146
392641,TARGET_ROAD,SUV,152.02000000000396,203.56000000003033,35.54000000002662,20.0,20.0,0.0,320.7805426096335,42.0
392642,MERGING_ROAD,VAN,152.98000000000445,207.2200000000322,38.60000000002799,20.0,20.0,0.0,320.89847487139974,41.99993879726087
392643,TARGET_ROAD,COUPE,154.58000000000527,209.64000000003344,39.12000000002842,20.0,20.0,0.0,319.75525999999763,42.0
392644,MERGING_ROAD,SEDAN,156.26000000000613,213.22000000003527,41.340000000029384,20.0,20.0,0.0,320.69787068005473,41.999936520863386
392645,TARGET_ROAD,SEDAN,158.06000000000705,216.56000000003698,42.500000000030184,20.0,20.0,0.0,320.66143942307406,42.0
392646,MERGING_ROAD,SUV,159.46000000000777,219.40000000003843,44.32000000003091,20.0,20.0,0.0,320.8194269307761,41.99992846332659
392647,TARGET_ROAD,SEDAN,161.32000000000872,223.02000000004028,45.70000000003182,20.0,20.0,0.0,320.66117275640744,42.0
392648,MERGING_ROAD,SEDAN,161.4600000000088,226.32000000004197,49.240000000033426,20.0,20.0,0.0,320.6980374709554,41.999936522027056
392649,MERGING_ROAD,SUV,163.66000000000992,228.80000000004324,49.52000000003357,20.0,20.0,0.0,320.81922817825586,41.999928461788386
392650,TARGET_ROAD,SEDAN,166.24000000001124,232.4200000000451,50.18000000003411,20.0,20.0,0.0,320.66141025640746,42.0
392651,TARGET_ROAD,VAN,169.96000000001314,236.30000000004708,50.32000000003419,20.0,20.0,0.0,320.8647397369326,42.0
392652,MERGING_ROAD,SEDAN,169.18000000001274,239.56000000004875,54.76000000003625,20.0,20.0,0.0,320.6978831901738,41.999936520950186
392653,TARGET_ROAD,COUPE,174.24000000001533,242.00000000005,51.820000000034916,20.0,20.0,0.0,319.75485999999717,42.0
392654,TARGET_ROAD,COUPE,177.28000000001688,245.08000000005157,51.86000000003494,20.0,20.0,0.0,319.7552899999972,42.0
392655,MERGING_ROAD,VAN,176.48000000001647,248.8400000000535,56.72000000003726,20.0,20.0,0.0,320.89848535029665,41.99993879734585
392656,TARGET_ROAD,COUPE,179.20000000001787,251.26000000005473,56.120000000037116,20.0,20.0,0.0,319.75508999999727,42.0
392657,TARGET_ROAD,SEDAN,181.36000000001897,255.24000000005677,57.88000000003805,20.0,20.0,0.0,320.6609602564072,42.0
392658,MERGING_ROAD,COUPE,182.5800000000196,257.64000000005564,59.50000000003628,20.0,20.0,0.0,319.7871686449192,41.99993555411082
392659,TARGET_ROAD,SEDAN,184.50000000002058,261.34000000005227,60.84000000003195,20.0,20.0,0.0,320.6610477564071,42.0
392660,MERGING_ROAD,COUPE,185.64000000002116,263.7400000000501,62.54000000002917,20.0,20.0,0.0,319.78697851146677,41.99993555272825
392661,MERGING_ROAD,SUV,188.22000000002248,266.5800000000475,62.74000000002527,20.0,20.0,0.0,320.81949603461317,41.99992846388499
392662,TARGET_ROAD,SUV,190.2000000000235,269.74000000004463,63.540000000021394,20.0,20.0,0.0,320.78066306501773,42.0
392663,TARGET_ROAD,COUPE,192.92000000002488,272.7200000000419,63.86000000001729,20.0,20.0,0.0,319.7548699999968,42.0
392664,MERGING_ROAD,SEDAN,193.22000000002504,276.30000000003866,67.46000000001388,20.0,20.0,0.0,320.6982376181485,41.99993652339281
392665,TARGET_ROAD,COUPE,194.98000000002594,278.74000000003645,67.82000000001077,20.0,20.0,0.0,319.75550999999695,42.0
392666,TARGET_ROAD,COUPE,198.26000000002762,281.82000000003364,67.62000000000629,20.0,20.0,0.0,319.75534999999695,42.0
392667,MERGING_ROAD,SEDAN,208.2000000000327,285.4000000000304,61.57999999999793,20.0,20.0,0.0,320.6982126005808,41.99993652324189
392668,TARGET_ROAD,COUPE,211.96000000003463,287.84000000002817,59.939999999993795,20.0,20.0,0.0,319.75527999999724,42.0
392669,MERGING_ROAD,SUV,215.20000000003628,290.96000000002533,60.13999999998929,20.0,20.0,0.0,320.8194356781924,41.99992846340246
392670,TARGET_ROAD,SEDAN,217.4000000000374,294.58000000002204,61.17999999998489,20.0,20.0,0.0,320.66152275640684,42.0
392671,MERGING_ROAD,SEDAN,217.4000000000374,297.88000000001904,64.85999999998188,20.0,20.0,0.0,320.69817924223884,41.999936523020075
392672,TARGET_ROAD,COUPE,222.2800000000399,300.3200000000168,62.099999999977165,20.0,20.0,0.0,319.75471999999695,42.0
392673,TARGET_ROAD,SEDAN,226.48000000004205,304.3000000000132,61.8199999999714,20.0,20.0,0.0,320.6609185897402,42.0
392674,MERGING_ROAD,VAN,226.2000000000419,307.78000000001003,65.93999999996836,20.0,20.0,0.0,320.89852275437084,41.9999387976227
392675,TARGET_ROAD,SUV,231.96000000004486,310.64000000000743,62.67999999996283,20.0,20.0,0.0,320.78064681783826,42.0
392676,MERGING_ROAD,SUV,233.08000000004543,313.6600000000047,64.9599999999595,20.0,20.0,0.0,320.8193158583159,41.99992846247377
392677,TARGET_ROAD,VAN,235.52000000004668,317.46000000000123,65.9199999999548,20.0,20.0,0.0,320.8647174435987,42.0
392678,TARGET_ROAD,VAN,237.5200000000477,321.29999999999774,67.75999999995028,20.0,20.0,0.0,320.86470735293176,42.0
392679,MERGING_ROAD,SEDAN,237.94000000004792,324.5599999999948,70.99999999994711,20.0,20.0,0.0,320.69828348556956,41.99993652371402
392680,MERGING_ROAD,SEDAN,239.62000000004878,327.4999999999921,72.25999999994357,20.0,20.0,0.0,320.69842108606207,41.99993652466252
392681,TARGET_ROAD,VAN,242.8200000000504,331.0199999999889,72.17999999993873,20.0,20.0,0.0,320.8643150115983,42.0
392682,MERGING_ROAD,SUV,242.48000000005024,333.81999999998635,75.71999999993636,20.0,20.0,0.0,320.8197079602215,41.999928465538495
392683,MERGING_ROAD,VAN,246.76000000005243,337.21999999998326,74.81999999993107,20.0,20.0,0.0,320.89831049947344,41.999938796111245
392684,TARGET_ROAD,SEDAN,251.14000000005467,340.53999999998024,73.39999999992583,20.0,20.0,0.0,320.6612894230734,42.0
392685,MERGING_ROAD,SEDAN,251.94000000005508,343.83999999997724,76.27999999992241,20.0,20.0,0.0,320.6983918980182,41.999936524476944
392686,TARGET_ROAD,SUV,253.760000000056,346.7199999999746,76.95999999991886,20.0,20.0,0.0,320.77995166963314,42.0
392687,TARGET_ROAD,SUV,258.16000000005516,350.1399999999715,75.9799999999166,20.0,20.0,0.0,320.78041780245354,42.0
392688,TARGET_ROAD,SUV,260.80000000005276,353.5599999999684,76.75999999991589,20.0,20.0,0.0,320.78027196706887,42.0
392689,MERGING_ROAD,COUPE,261.36000000005225,356.13999999996605,79.21999999991404,20.0,20.0,0.0,319.78663827237006,41.99993555030317
392690,TARGET_ROAD,VAN,266.30000000004776,360.0199999999625,77.69999999991501,20.0,20.0,0.0,320.8648972089318,42.0
392691,MERGING_ROAD,SUV,265.20000000004876,362.81999999996,81.99999999991147,20.0,20.0,0.0,320.81988514977166,41.99992798115137
392692,MERGING_ROAD,VAN,267.86000000004634,366.2199999999569,82.71999999991078,20.0,20.0,0.0,320.89848573612267,41.999938797347845
392693,TARGET_ROAD,SUV,271.3200000000432,369.0799999999543,81.75999999991134,20.0,20.0,0.0,320.7804345434792,42.0
392694,TARGET_ROAD,SEDAN,273.88000000004087,372.95999999995075,83.07999999991014,20.0,20.0,0.0,320.6611977564068,42.0
392695,MERGING_ROAD,SUV,276.64000000003836,375.79999999994817,83.53999999991007,20.0,20.0,0.0,320.81991565996134,41.99992798138505
392696,MERGING_ROAD,SUV,278.64000000003654,378.55999999994566,84.29999999990937,20.0,20.0,0.0,320.819628312356,41.999928464903945
392697,TARGET_ROAD,SEDAN,284.78000000003095,382.17999999994237,81.39999999991167,20.0,20.0,0.0,320.66099358974014,42.0
392698,MERGING_ROAD,COUPE,285.12000000003064,384.5799999999402,83.89999999990978,20.0,20.0,0.0,319.78751889080354,41.99993555659692
392699,MERGING_ROAD,SEDAN,287.9400000000281,387.8799999999372,84.31999999990936,20.0,20.0,0.0,320.6980291309084,41.99993652197953
392700,TARGET_ROAD,SEDAN,289.3600000000268,391.21999999993415,85.85999999990761,20.0,20.0,0.0,320.66113108974014,42.0
392701,MERGING_ROAD,VAN,290.1400000000261,394.699999999931,88.91999999990514,20.0,20.0,0.0,320.898693741992,41.99993879884588
392702,TARGET_ROAD,VAN,291.60000000002475,398.1999999999278,90.5799999999033,20.0,20.0,0.0,320.864684227599,42.0
392703,MERGING_ROAD,SUV,292.400000000024,400.99999999992525,92.97999999990148,20.0,20.0,0.0,320.8191070964696,41.999928460832805
392704,MERGING_ROAD,VAN,295.700000000021,404.39999999992216,93.05999999990138,20.0,20.0,0.0,320.8984319090959,41.99993879696225
392705,TARGET_ROAD,SUV,299.20000000001784,407.25999999991956,92.05999999990198,20.0,20.0,0.0,320.7804519886075,42.0
392706,TARGET_ROAD,SUV,305.8200000000118,410.67999999991645,88.85999999990489,20.0,20.0,0.0,320.7805464342484,42.0
392707,MERGING_ROAD,VAN,309.18000000000876,414.3399999999131,89.5199999999046,20.0,20.0,0.0,320.8986924714309,41.99993879883018
392708,MERGING_ROAD,COUPE,310.9200000000072,416.3599999999113,89.87999999990434,20.0,20.0,0.0,319.7872386941255,41.9999355546016
392709,TARGET_ROAD,VAN,312.80000000000547,420.23999999990775,91.41999999990253,20.0,20.0,0.0,320.8648119395984,42.0
392710,TARGET_ROAD,SEDAN,317.32000000000136,423.8999999999044,90.57999999990332,20.0,20.0,0.0,320.66106442307347,42.0
392711,MERGING_ROAD,SEDAN,316.0400000000025,427.1999999999014,95.53999999989915,20.0,20.0,0.0,320.69819175079886,41.99993652309319
392712,TARGET_ROAD,SEDAN,319.7199999999992,430.5399999998984,94.81999999989947,20.0,20.0,0.0,320.6612019230735,42.0
392713,MERGING_ROAD,COUPE,318.99999999999983,432.9399999998962,98.37999999989661,20.0,20.0,0.0,319.7872787230035,41.999935554889404
392714,TARGET_ROAD,SEDAN,321.9799999999971,436.63999999989284,98.65999999989597,20.0,20.0,0.0,320.66127692307356,42.0
392715,MERGING_ROAD,COUPE,321.83999999999725,439.03999999989065,101.63999999989365,20.0,20.0,0.0,319.78667830082105,41.99993555059536
392716,MERGING_ROAD,COUPE,323.7799999999955,441.43999999988847,102.09999999989323,20.0,20.0,0.0,319.787038554062,41.99993555316333
392717,TARGET_ROAD,COUPE,327.7999999999918,444.2399999998859,100.49999999989436,20.0,20.0,0.0,319.75503999999677,42.0
392718,MERGING_ROAD,SEDAN,326.9399999999926,447.81999999988267,105.25999999989031,20.0,20.0,0.0,320.6977914555192,41.99993652031265
392719,TARGET_ROAD,VAN,330.05999999998977,451.33999999987947,105.25999999988994,20.0,20.0,0.0,320.8647900622654,42.0
392720,MERGING_ROAD,SEDAN,331.41999999998853,454.5999999998765,107.55999999988822,20.0,20.0,0.0,320.6982459576825,41.99993652347755
392721,TARGET_ROAD,COUPE,335.6199999999847,457.0399999998743,105.47999999988983,20.0,20.0,0.0,319.755389999997,42.0
392722,MERGING_ROAD,SUV,337.479999999983,460.15999999987145,107.05999999988867,20.0,20.0,0.0,320.81989018589525,41.99992798119288
392723,MERGING_ROAD,SUV,340.43999999998033,462.91999999986893,106.85999999988886,20.0,20.0,0.0,320.81981816978987,41.99992798062054
392724,TARGET_ROAD,SEDAN,343.37999999997766,466.53999999986564,107.15999999988824,20.0,20.0,0.0,320.66120192307363,42.0
392725,TARGET_ROAD,SEDAN,348.1999999999733,470.2399999998623,106.03999999988926,20.0,20.0,0.0,320.66147275640697,42.0
392726,MERGING_ROAD,SEDAN,350.7999999999709,473.5399999998593,107.11999999988862,20.0,20.0,0.0,320.6983168429115,41.99993652395069
392727,MERGING_ROAD,SEDAN,355.89999999996627,476.4799999998566,104.95999999989058,20.0,20.0,0.0,320.6983168429107,41.99993652395084
392728,TARGET_ROAD,COUPE,361.07999999996156,478.9199999998544,101.89999999989308,20.0,20.0,0.0,319.75500999999696,42.0
392729,MERGING_ROAD,SEDAN,360.73999999996187,482.4999999998511,106.13999999988951,20.0,20.0,0.0,320.6983168429107,41.99993652395084
392730,TARGET_ROAD,SUV,367.23999999995596,485.3799999998485,102.13999999989281,20.0,20.0,0.0,320.7800799650176,42.0
392731,TARGET_ROAD,VAN,369.359999999954,489.4399999998448,104.05999999989103,20.0,20.0,0.0,320.864753528932,42.0
392732,MERGING_ROAD,SEDAN,371.3599999999522,492.69999999984185,105.7199999998899,20.0,20.0,0.0,320.69821260049764,41.99993652324189
392733,TARGET_ROAD,VAN,375.1199999999488,496.21999999983865,105.0799999998901,20.0,20.0,0.0,320.8643103609319,42.0
392734,TARGET_ROAD,SEDAN,380.97999999994346,499.8799999998353,102.89999999989212,20.0,20.0,0.0,320.660972756407,42.0
392735,MERGING_ROAD,SEDAN,381.7199999999428,503.1799999998323,105.83999999988978,20.0,20.0,0.0,320.69800828262737,41.999936521822114
392736,MERGING_ROAD,COUPE,383.49999999994117,505.21999999983046,106.15999999988954,20.0,20.0,0.0,319.78710860209407,41.99993555367026
392737,TARGET_ROAD,SEDAN,386.8799999999381,508.9199999998271,106.03999999988926,20.0,20.0,0.0,320.66097275640703,42.0
392738,MERGING_ROAD,COUPE,387.69999999993735,511.3199999998249,108.05999999988781,20.0,20.0,0.0,319.7872286869078,41.99993555452527
392739,TARGET_ROAD,SUV,390.77999999993455,514.559999999822,107.77999999988774,20.0,20.0,0.0,320.78057804553055,42.0
392740,MERGING_ROAD,SUV,390.1799999999351,517.5799999998193,111.77999999988444,20.0,20.0,0.0,320.81987094593757,41.99992798103481
392741,MERGING_ROAD,COUPE,396.71999999992914,519.8999999998172,107.61999999988826,20.0,20.0,0.0,319.78734877097804,41.99993555540633
392742,TARGET_ROAD,COUPE,404.41999999992214,522.6999999998146,102.33999999989274,20.0,20.0,0.0,319.755399999997,42.0
392743,MERGING_ROAD,COUPE,403.0399999999234,525.3799999998122,106.77999999988903,20.0,20.0,0.0,319.7871886592255,41.99993555423911
392744,MERGING_ROAD,VAN,404.7799999999218,528.859999999809,108.43999999988745,20.0,20.0,0.0,320.89764559718975,41.999938791388814
392745,TARGET_ROAD,SEDAN,408.3399999999186,532.179999999806,107.83999999988768,20.0,20.0,0.0,320.6611394230736,42.0
392746,MERGING_ROAD,SUV,408.5199999999184,535.0199999998034,110.87999999988526,20.0,20.0,0.0,320.8193757734403,41.99992846293935
392747,TARGET_ROAD,VAN,413.65999999991374,538.8199999998,109.13999999988647,20.0,20.0,0.0,320.86438050493194,42.0
392748,MERGING_ROAD,SEDAN,415.07999999991245,542.079999999797,111.3799999998848,20.0,20.0,0.0,320.69798326342243,41.99993652163135
392749,TARGET_ROAD,SUV,419.4999999999084,544.9599999997944,109.45999999988621,20.0,20.0,0.0,320.7802574116844,42.0
392750,MERGING_ROAD,VAN,419.91999999990804,548.619999999791,113.05999999988325,20.0,20.0,0.0,320.89835749715303,41.9999387964244
392751,TARGET_ROAD,COUPE,427.7799999999009,551.0399999997888,107.31999999988821,20.0,20.0,0.0,319.75518999999696,42.0
392752,TARGET_ROAD,SEDAN,432.4799999998966,555.0199999997852,106.53999999988886,20.0,20.0,0.0,320.661172756407,42.0
392753,MERGING_ROAD,SUV,431.89999999989715,557.8599999997826,110.33999999988575,20.0,20.0,0.0,320.81925566966993,41.999928461990436
392754,TARGET_ROAD,SUV,435.39999999989396,561.0199999997798,109.61999999988606,20.0,20.0,0.0,320.78060423424853,42.0
392755,MERGING_ROAD,SEDAN,434.1799999998951,564.4999999997766,114.69999999988178,20.0,20.0,0.0,320.69828348597144,41.999936523713934
392756,MERGING_ROAD,SEDAN,444.5999999998856,567.4399999997739,107.21999999988859,20.0,20.0,0.0,320.697883190184,41.999936520950186
