Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
114.35999999988215,109.99999999988574,114.35999999988215,0.0,0.0,0.0,80.01677053817139,79.11666666659558,80.95329479761443,32.90203585654271,31.6973232307891,34.08513627044266,0.3133377123686113,0.16051650644751747,0.15356210832795966,353.0,180.0,173.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
387910,MERGING_ROAD,COUPE,34.83999999999985,53.24000000000272,2.840000000003119,20.0,20.0,0.0,319.78731875104535,41.99993555517109
387911,TARGET_ROAD,VAN,37.840000000000316,54.780000000002964,0.9200000000029007,20.0,20.0,9.861599999999996,320.87947761038765,42.0
387912,MERGING_ROAD,SEDAN,38.82000000000047,58.440000000003536,4.000000000003311,20.0,20.0,0.0,320.6980207906815,41.99993652190216
387913,MERGING_ROAD,SUV,42.04000000000097,60.920000000003924,3.2600000000031955,20.0,20.0,0.0,320.81945423450645,41.999928463560224
387914,MERGING_ROAD,VAN,48.600000000002,64.40000000000433,0.1600000000025723,20.0,20.0,20.0,321.2382714451152,41.99991835040527
387915,TARGET_ROAD,VAN,49.020000000002064,68.80000000000345,3.7600000000016394,20.0,20.0,0.0,320.86478349159995,42.0
387916,MERGING_ROAD,SEDAN,52.32000000000258,72.0600000000028,4.120000000000466,20.0,20.0,0.0,320.6980207906815,41.99993652190216
387917,TARGET_ROAD,COUPE,53.500000000002764,74.50000000000232,5.059999999999803,20.0,20.0,0.0,319.7553199999983,42.0
387918,MERGING_ROAD,COUPE,55.880000000003136,77.18000000000178,5.73999999999889,20.0,20.0,0.0,319.78731875104535,41.99993555517109
387919,TARGET_ROAD,SEDAN,56.66000000000326,80.88000000000105,8.219999999998041,20.0,20.0,0.0,320.6613019230748,42.0
387920,TARGET_ROAD,VAN,59.460000000003696,84.76000000000028,9.279999999996832,20.0,20.0,0.0,320.864793144933,42.0
387921,MERGING_ROAD,VAN,60.480000000003855,88.19999999999959,12.07999999999598,20.0,20.0,0.0,320.8987732857932,41.99993879941361
387922,TARGET_ROAD,SUV,61.30000000000398,91.05999999999902,13.75999999999529,20.0,20.0,0.0,320.77989563578774,42.0
387923,MERGING_ROAD,COUPE,63.940000000004396,93.63999999999851,14.139999999994355,20.0,20.0,0.0,319.78670832216744,41.99993555080911
387924,MERGING_ROAD,VAN,65.78000000000405,97.09999999999782,15.679999999994013,20.0,20.0,0.0,320.8973464764831,41.99993878938572
387925,TARGET_ROAD,SEDAN,66.88000000000383,100.41999999999716,17.53999999999358,20.0,20.0,0.0,320.6612519230746,42.0
387926,MERGING_ROAD,SUV,73.26000000000256,103.2599999999966,14.379999999994276,20.0,20.0,0.0,320.819726979349,41.9999284656768
387927,MERGING_ROAD,SUV,77.30000000000176,106.01999999999605,13.09999999999453,20.0,20.0,0.0,320.8198197584839,41.99992798062678
387928,MERGING_ROAD,COUPE,79.04000000000141,108.33999999999558,13.739999999994414,20.0,20.0,0.0,319.78681839830904,41.99993555159305
387929,TARGET_ROAD,SUV,81.98000000000083,111.57999999999494,13.599999999994363,20.0,20.0,0.0,320.7806646316854,42.0
387930,MERGING_ROAD,SEDAN,81.70000000000088,115.05999999999425,17.739999999993607,20.0,20.0,0.0,320.697762267953,41.99993652012066
387931,MERGING_ROAD,SUV,85.50000000000013,117.53999999999375,16.41999999999387,20.0,20.0,0.0,320.8193192756619,41.99992846250157
387932,TARGET_ROAD,SUV,86.33999999999996,120.69999999999312,18.359999999993416,20.0,20.0,0.0,320.779897338352,42.0
387933,TARGET_ROAD,COUPE,88.45999999999954,123.67999999999253,19.279999999993244,20.0,20.0,0.0,319.7550199999981,42.0
387934,TARGET_ROAD,COUPE,90.27999999999918,126.75999999999192,20.539999999992993,20.0,20.0,0.0,319.7554499999981,42.0
387935,MERGING_ROAD,SEDAN,91.21999999999899,130.33999999999287,23.499999999994124,20.0,20.0,0.0,320.6979999428886,41.99993652177105
387936,TARGET_ROAD,SEDAN,93.55999999999852,133.67999999999458,24.119999999996306,20.0,20.0,0.0,320.660860256408,42.0
387937,MERGING_ROAD,SUV,94.37999999999836,136.51999999999603,26.519999999997914,20.0,20.0,0.0,320.81915029626975,41.999928461156145
387938,MERGING_ROAD,VAN,97.57999999999772,139.91999999999777,26.70000000000029,20.0,20.0,0.0,320.8986240686897,41.99993879832919
387939,TARGET_ROAD,SEDAN,100.11999999999722,143.23999999999947,27.120000000002502,20.0,20.0,0.0,320.660860256408,42.0
387940,MERGING_ROAD,SUV,100.77999999999709,146.08000000000092,29.68000000000408,20.0,20.0,0.0,320.8196751489484,41.99992846528287
387941,MERGING_ROAD,VAN,102.83999999999668,149.48000000000266,31.000000000006228,20.0,20.0,0.0,320.89822650594897,41.99993879547911
387942,TARGET_ROAD,COUPE,105.31999999999618,151.9000000000039,30.640000000007966,20.0,20.0,0.0,319.75541999999757,42.0
387943,MERGING_ROAD,COUPE,108.43999999999556,154.58000000000527,30.58000000000995,20.0,20.0,0.0,319.78687844161186,41.9999355520085
387944,TARGET_ROAD,SEDAN,109.7799999999953,158.28000000000716,32.50000000001212,20.0,20.0,0.0,320.66086025640794,42.0
387945,MERGING_ROAD,VAN,110.99999999999505,161.76000000000894,35.12000000001413,20.0,20.0,0.0,320.898579504971,41.99993879802346
387946,TARGET_ROAD,VAN,116.15999999999403,165.26000000001073,33.08000000001696,20.0,20.0,0.0,320.8646082915996,42.0
387947,TARGET_ROAD,VAN,118.03999999999365,169.1000000000127,35.0400000000193,20.0,20.0,0.0,320.86474144359926,42.0
387948,MERGING_ROAD,SEDAN,119.35999999999339,172.36000000001437,37.38000000002122,20.0,20.0,0.0,320.69780396461033,41.99993652039082
387949,MERGING_ROAD,SEDAN,121.27999999999301,175.30000000001587,38.400000000023105,20.0,20.0,0.0,320.6979415663049,41.99993652134568
387950,TARGET_ROAD,COUPE,123.45999999999258,177.74000000001712,38.340000000024794,20.0,20.0,0.0,319.75495999999777,42.0
387951,MERGING_ROAD,COUPE,124.3599999999924,180.4200000000185,40.50000000002633,20.0,20.0,0.0,319.78753890516583,41.999935556751446
387952,MERGING_ROAD,COUPE,126.55999999999196,182.82000000001972,40.700000000028,20.0,20.0,0.0,319.7866682932262,41.999935550539746
387953,TARGET_ROAD,COUPE,128.0599999999917,185.62000000002115,41.6200000000297,20.0,20.0,0.0,319.75517999999767,42.0
387954,TARGET_ROAD,SEDAN,129.87999999999263,189.6000000000232,43.72000000003081,20.0,20.0,0.0,320.6611019230743,42.0
387955,MERGING_ROAD,COUPE,132.09999999999377,192.00000000002441,44.340000000030884,20.0,20.0,0.0,319.7870285462847,41.99993555308925
387956,TARGET_ROAD,COUPE,135.71999999999562,194.80000000002585,43.140000000030476,20.0,20.0,0.0,319.7547899999975,42.0
387957,MERGING_ROAD,SEDAN,135.2599999999954,198.38000000002768,47.500000000032536,20.0,20.0,0.0,320.6980499798926,41.999936522113366
387958,TARGET_ROAD,COUPE,138.2199999999969,200.82000000002893,46.66000000003228,20.0,20.0,0.0,319.75543999999746,42.0
387959,TARGET_ROAD,SUV,140.359999999998,204.34000000003073,47.98000000003299,20.0,20.0,0.0,320.78046096399214,42.0
387960,MERGING_ROAD,SUV,143.45999999999958,207.36000000003227,48.280000000032935,20.0,20.0,0.0,320.8197580557229,41.99992846593019
387961,TARGET_ROAD,SEDAN,145.02000000000038,210.98000000003412,49.960000000034,20.0,20.0,0.0,320.6609060897406,42.0
387962,MERGING_ROAD,COUPE,148.92000000000237,213.38000000003535,48.90000000003322,20.0,20.0,0.0,319.7868284059821,41.999935551661935
387963,TARGET_ROAD,COUPE,150.68000000000328,216.18000000003678,49.56000000003376,20.0,20.0,0.0,319.7547899999973,42.0
387964,TARGET_ROAD,COUPE,152.38000000000415,219.26000000003836,50.940000000034466,20.0,20.0,0.0,319.75476999999705,42.0
387965,TARGET_ROAD,SEDAN,154.96000000000546,223.2400000000404,52.28000000003519,20.0,20.0,0.0,320.6615060897405,42.0
387966,MERGING_ROAD,SUV,155.12000000000555,226.08000000004185,55.34000000003655,20.0,20.0,0.0,320.81944877748964,41.999928463519886
387967,TARGET_ROAD,VAN,156.64000000000632,229.8800000000438,57.22000000003772,20.0,20.0,0.0,320.8645208675987,42.0
387968,MERGING_ROAD,COUPE,160.82000000000846,232.240000000045,55.86000000003678,20.0,20.0,0.0,319.7865782298085,41.99993554987983
387969,TARGET_ROAD,SEDAN,163.48000000000982,235.9400000000469,56.460000000037326,20.0,20.0,0.0,320.66131858974035,42.0
387970,TARGET_ROAD,VAN,167.46000000001186,239.82000000004888,56.34000000003727,20.0,20.0,0.0,320.86479180093204,42.0
387971,MERGING_ROAD,COUPE,170.50000000001342,242.1800000000501,56.12000000003691,20.0,20.0,0.0,319.7875088828839,41.99993555654133
387972,TARGET_ROAD,COUPE,172.50000000001444,244.98000000005152,56.54000000003733,20.0,20.0,0.0,319.7555099999968,42.0
387973,MERGING_ROAD,SEDAN,184.30000000002047,248.56000000005335,48.64000000003312,20.0,20.0,0.0,320.69793322698087,41.999936521295616
387974,TARGET_ROAD,VAN,188.96000000002286,252.08000000005515,47.100000000032544,20.0,20.0,0.0,320.8643331022657,42.0
387975,MERGING_ROAD,SUV,188.52000000002263,254.88000000005658,50.74000000003419,20.0,20.0,0.0,320.8194243234766,41.99992846331435
387976,TARGET_ROAD,SEDAN,192.12000000002448,258.50000000005485,50.380000000030634,20.0,20.0,0.0,320.66091025640713,42.0
387977,MERGING_ROAD,SEDAN,192.28000000002456,261.80000000005185,53.90000000002754,20.0,20.0,0.0,320.69793739644126,41.99993652131756
387978,TARGET_ROAD,SUV,196.02000000002647,264.68000000004923,52.66000000002302,20.0,20.0,0.0,320.7802041834793,42.0
387979,MERGING_ROAD,SEDAN,196.20000000002656,268.16000000004607,56.34000000001975,20.0,20.0,0.0,320.69820842958876,41.999936523213165
387980,TARGET_ROAD,SUV,198.68000000002783,271.04000000004345,56.36000000001587,20.0,20.0,0.0,320.78037972809454,42.0
387981,TARGET_ROAD,SUV,202.62000000002985,274.46000000004034,55.84000000001075,20.0,20.0,0.0,320.780131449633,42.0
387982,MERGING_ROAD,SEDAN,202.64000000002986,277.9400000000372,59.68000000000756,20.0,20.0,0.0,320.698108356615,41.999936522518745
387983,TARGET_ROAD,COUPE,205.88000000003152,280.38000000003495,58.56000000000369,20.0,20.0,0.0,319.75519999999693,42.0
387984,TARGET_ROAD,SEDAN,208.70000000003296,284.36000000003133,59.65999999999863,20.0,20.0,0.0,320.66097692307346,42.0
387985,MERGING_ROAD,SEDAN,210.84000000003405,287.66000000002833,61.199999999994525,20.0,20.0,0.0,320.69824595784115,41.99993652347758
387986,MERGING_ROAD,COUPE,213.14000000003523,289.7000000000265,60.99999999999149,20.0,20.0,0.0,319.7866282656176,41.99993555023035
387987,MERGING_ROAD,COUPE,216.68000000003704,292.1000000000243,59.859999999987494,20.0,20.0,0.0,319.78740881421083,41.99993555582222
387988,TARGET_ROAD,VAN,218.86000000003816,295.98000000002077,61.09999999998286,20.0,20.0,0.0,320.8645254862655,42.0
387989,MERGING_ROAD,COUPE,221.58000000003955,298.3400000000186,61.19999999997931,20.0,20.0,0.0,319.78740881441263,41.999935555822205
387990,TARGET_ROAD,SUV,222.54000000004004,301.5800000000157,63.03999999997589,20.0,20.0,0.0,320.78062195322275,42.0
387991,MERGING_ROAD,SUV,223.60000000004058,304.6000000000129,65.3799999999726,20.0,20.0,0.0,320.8192688427332,41.99992846212043
387992,TARGET_ROAD,SEDAN,227.20000000004242,308.22000000000963,65.01999999996747,20.0,20.0,0.0,320.6609852564068,42.0
387993,MERGING_ROAD,COUPE,231.38000000004456,310.62000000000745,63.67999999996313,20.0,20.0,0.0,319.7867283357293,41.99993555094929
387994,TARGET_ROAD,COUPE,235.1600000000465,313.4200000000049,62.31999999995866,20.0,20.0,0.0,319.75539999999694,42.0
387995,MERGING_ROAD,VAN,236.160000000047,317.1800000000015,65.37999999995472,20.0,20.0,0.0,320.89852862345367,41.99993879767236
387996,TARGET_ROAD,SEDAN,239.98000000004896,320.49999999999847,64.51999999994976,20.0,20.0,0.0,320.6611769230737,42.0
387997,MERGING_ROAD,COUPE,239.54000000004874,322.8999999999963,67.79999999994779,20.0,20.0,0.0,319.7871186099312,41.99993555375817
387998,TARGET_ROAD,SUV,248.18000000005316,326.13999999999334,61.959999999940436,20.0,20.0,0.0,320.78025540501767,42.0
387999,TARGET_ROAD,COUPE,251.52000000005486,329.1199999999906,61.65999999993601,20.0,20.0,0.0,319.75483999999705,42.0
388000,MERGING_ROAD,SEDAN,251.1800000000547,332.69999999998737,65.89999999993293,20.0,20.0,0.0,320.69801662283226,41.9999365218735
388001,MERGING_ROAD,SEDAN,253.46000000005586,335.6399999999847,66.55999999992909,20.0,20.0,0.0,320.69815422268437,41.999936522815986
388002,TARGET_ROAD,VAN,255.1200000000567,339.1599999999815,68.01999999992503,20.0,20.0,0.0,320.86488127293194,42.0
388003,TARGET_ROAD,COUPE,257.62000000005565,341.919999999979,68.35999999992359,20.0,20.0,0.0,319.7552699999969,42.0
388004,TARGET_ROAD,COUPE,259.420000000054,344.9999999999762,69.63999999992242,20.0,20.0,0.0,319.7551099999967,42.0
388005,TARGET_ROAD,COUPE,264.5000000000494,348.0799999999734,67.63999999992424,20.0,20.0,0.0,319.755469999997,42.0
388006,TARGET_ROAD,SUV,266.7800000000473,351.5999999999702,68.81999999992311,20.0,20.0,0.0,320.78006667117137,42.0
388007,TARGET_ROAD,SUV,269.320000000045,355.01999999996707,69.69999999992231,20.0,20.0,0.0,320.7804778937355,42.0
388008,TARGET_ROAD,VAN,272.3200000000423,359.0799999999634,70.73999999992134,20.0,20.0,0.0,320.8644372409318,42.0
388009,MERGING_ROAD,SUV,271.8600000000427,361.87999999996083,74.39999999991838,20.0,20.0,0.0,320.8197691154389,41.99992846600132
388010,MERGING_ROAD,COUPE,274.3800000000404,364.1999999999587,74.25999999991855,20.0,20.0,0.0,319.7874688562608,41.99993555625364
388011,MERGING_ROAD,SEDAN,279.4800000000358,367.4999999999557,72.3999999999202,20.0,20.0,0.0,320.69805831876596,41.99993652216472
388012,TARGET_ROAD,SUV,281.0000000000344,370.3799999999531,73.37999999991897,20.0,20.0,0.0,320.7804822024536,42.0
388013,TARGET_ROAD,VAN,283.620000000032,374.4399999999494,74.79999999991765,20.0,20.0,0.0,320.86445361426513,42.0
388014,TARGET_ROAD,SUV,285.32000000003046,377.6399999999465,76.31999999991629,20.0,20.0,0.0,320.7799816624537,42.0
388015,TARGET_ROAD,SEDAN,287.3600000000286,381.51999999994297,78.15999999991462,20.0,20.0,0.0,320.6615102564069,42.0
388016,MERGING_ROAD,COUPE,288.7800000000273,383.9199999999408,79.57999999991371,20.0,20.0,0.0,319.7873687861103,41.99993555553768
388017,TARGET_ROAD,VAN,294.3200000000223,387.79999999993726,77.45999999991523,20.0,20.0,0.0,320.8644842702653,42.0
388018,TARGET_ROAD,SEDAN,296.02000000002073,391.4599999999339,79.43999999991345,20.0,20.0,0.0,320.661172756407,42.0
388019,MERGING_ROAD,SEDAN,296.3800000000204,394.7599999999309,82.75999999991078,20.0,20.0,0.0,320.69840857785874,41.999936524596414
388020,TARGET_ROAD,VAN,297.8400000000191,398.2799999999277,84.4199999999089,20.0,20.0,0.0,320.8643813369322,42.0
388021,MERGING_ROAD,VAN,302.26000000001505,401.7199999999246,83.81999999990978,20.0,20.0,0.0,320.89850467649734,41.99993879749568
388022,TARGET_ROAD,COUPE,306.6200000000111,404.1399999999224,81.57999999991156,20.0,20.0,0.0,319.7547199999968,42.0
388023,TARGET_ROAD,COUPE,308.8200000000091,407.2199999999196,82.45999999991076,20.0,20.0,0.0,319.75510999999693,42.0
388024,MERGING_ROAD,VAN,313.68000000000467,410.9799999999162,81.65999999991175,20.0,20.0,0.0,320.89836053758523,41.99993879644975
388025,MERGING_ROAD,SEDAN,317.2600000000014,413.8999999999135,81.01999999991236,20.0,20.0,0.0,320.69831684284037,41.99993652395069
388026,TARGET_ROAD,SEDAN,320.51999999999845,417.2399999999105,80.71999999991229,20.0,20.0,0.0,320.6610019230736,42.0
388027,TARGET_ROAD,SEDAN,323.219999999996,420.9399999999071,81.71999999991138,20.0,20.0,0.0,320.6611060897404,42.0
388028,MERGING_ROAD,VAN,322.7999999999964,424.41999999990395,85.97999999990782,20.0,20.0,0.0,320.8987875119922,41.99993879951961
388029,TARGET_ROAD,SUV,327.3599999999922,427.27999999990135,83.91999999990938,20.0,20.0,0.0,320.7805719921973,42.0
388030,MERGING_ROAD,VAN,326.77999999999275,430.939999999898,88.51999999990551,20.0,20.0,0.0,320.89821260087473,41.9999387953884
388031,MERGING_ROAD,SEDAN,330.07999999998975,433.85999999989536,88.15999999990586,20.0,20.0,0.0,320.69838772856093,41.999936524448124
388032,TARGET_ROAD,VAN,334.67999999998557,437.37999999989216,86.67999999990684,20.0,20.0,0.0,320.86467076626536,42.0
388033,MERGING_ROAD,COUPE,334.59999999998564,439.73999999989,89.57999999990462,20.0,20.0,0.0,319.78683841287074,41.999935551729195
388034,MERGING_ROAD,SUV,336.23999999998415,442.57999999988743,90.71999999990354,20.0,20.0,0.0,320.8192485208511,41.999928461940975
388035,TARGET_ROAD,SEDAN,340.31999999998044,446.19999999988414,89.87999999990396,20.0,20.0,0.0,320.66153108974027,42.0
388036,MERGING_ROAD,COUPE,340.29999999998046,448.59999999988196,92.73999999990174,20.0,20.0,0.0,319.78753890517487,41.999935556751446
388037,MERGING_ROAD,VAN,342.07999999997884,452.0799999998788,94.3599999999002,20.0,20.0,0.0,320.89850253157425,41.99993879746552
388038,TARGET_ROAD,SUV,343.69999999997736,454.9399999998762,95.23999999989908,20.0,20.0,0.0,320.78053138501775,42.0
388039,MERGING_ROAD,VAN,343.8799999999772,458.59999999987286,99.0799999998959,20.0,20.0,0.0,320.8987395435037,41.999938799163075
388040,MERGING_ROAD,SEDAN,347.89999999997355,461.5199999998702,97.99999999989691,20.0,20.0,0.0,320.69790403858457,41.999936521103166
388041,MERGING_ROAD,COUPE,350.4599999999712,463.55999999986835,97.53999999989738,20.0,20.0,0.0,319.78683841286465,41.999935551729195
388042,TARGET_ROAD,SUV,352.2199999999696,466.7999999998654,98.57999999989605,20.0,20.0,0.0,320.7801311445049,42.0
388043,TARGET_ROAD,SEDAN,356.33999999996587,470.6799999998619,98.33999999989626,20.0,20.0,0.0,320.6614727564069,42.0
388044,MERGING_ROAD,VAN,357.21999999996507,474.1599999998587,101.29999999989388,20.0,20.0,0.0,320.8981583368516,41.99993879498927
388045,TARGET_ROAD,VAN,360.07999999996247,477.65999999985553,101.55999999989331,20.0,20.0,0.0,320.864562808932,42.0
388046,MERGING_ROAD,VAN,360.1599999999624,481.0999999998524,105.29999999989025,20.0,20.0,0.0,320.89828944634183,41.99993879594758
388047,TARGET_ROAD,SEDAN,364.2399999999587,484.4199999998494,104.17999999989095,20.0,20.0,0.0,320.66087275640695,42.0
388048,MERGING_ROAD,VAN,363.7599999999591,487.8999999998462,108.49999999988734,20.0,20.0,0.0,320.8982881753161,41.99993879594327
388049,MERGING_ROAD,COUPE,365.6399999999574,489.9199999998444,108.71999999988721,20.0,20.0,0.0,319.7869484908718,41.999935552507274
388050,TARGET_ROAD,SUV,379.8199999999445,493.15999999984143,97.33999999989717,20.0,20.0,0.0,320.7804308547613,42.0
388051,MERGING_ROAD,SEDAN,379.279999999945,496.63999999983827,101.73999999989351,20.0,20.0,0.0,320.6979790942618,41.999936521612746
388052,TARGET_ROAD,COUPE,382.3799999999422,499.07999999983605,100.75999999989412,20.0,20.0,0.0,319.75469999999666,42.0
388053,TARGET_ROAD,VAN,385.7799999999391,503.23999999983226,101.43999999989342,20.0,20.0,0.0,320.8647228729319,42.0
388054,TARGET_ROAD,COUPE,388.059999999937,505.99999999982975,101.99999999989299,20.0,20.0,0.0,319.75539999999705,42.0
388055,MERGING_ROAD,VAN,389.6199999999356,509.75999999982633,104.49999999989097,20.0,20.0,0.0,320.89830791753,41.99993879608796
388056,MERGING_ROAD,SEDAN,392.43999999993304,512.6799999998237,104.61999999989095,20.0,20.0,0.0,320.6982918245552,41.99993652377087
388057,TARGET_ROAD,VAN,394.699999999931,516.1999999998205,105.4799999998898,20.0,20.0,0.0,320.86430574226523,42.0
388058,MERGING_ROAD,VAN,395.15999999993056,519.6399999998174,108.83999999988708,20.0,20.0,0.0,320.89879203625645,41.99993879955231
388059,TARGET_ROAD,COUPE,401.1799999999251,522.0599999998152,104.93999999989038,20.0,20.0,0.0,319.7549299999971,42.0
388060,TARGET_ROAD,VAN,403.479999999923,526.2199999998114,106.71999999988867,20.0,20.0,0.0,320.8649278542652,42.0
388061,TARGET_ROAD,SUV,405.63999999992103,529.4199999998085,107.77999999988774,20.0,20.0,0.0,320.779953518864,42.0
388062,TARGET_ROAD,SEDAN,411.77999999991545,533.299999999805,105.51999999988979,20.0,20.0,0.0,320.6614852564069,42.0
388063,TARGET_ROAD,VAN,414.1199999999133,537.1799999998015,107.03999999988838,20.0,20.0,0.0,320.8648417315987,42.0
388064,MERGING_ROAD,VAN,412.8399999999145,540.6199999997983,112.13999999988408,20.0,20.0,0.0,320.8982637919402,41.999938795777624
388065,MERGING_ROAD,VAN,415.93999999991166,543.7199999997955,112.13999999988408,20.0,20.0,0.0,320.8985651091248,41.99993879790576
388066,TARGET_ROAD,SUV,422.0399999999061,546.5799999997929,108.53999999988704,20.0,20.0,0.0,320.77995861578694,42.0
388067,MERGING_ROAD,SEDAN,428.1999999999005,550.0599999997897,106.23999999988948,20.0,20.0,0.0,320.6978414925932,41.99993652067833
388068,TARGET_ROAD,SEDAN,432.4199999998967,553.3999999997867,104.97999999989028,20.0,20.0,0.0,320.6609394230735,42.0
388069,MERGING_ROAD,SEDAN,431.25999999989773,556.6999999997837,109.81999999988622,20.0,20.0,0.0,320.698250127851,41.99993652349877
388070,TARGET_ROAD,VAN,442.31999999988767,560.2199999997805,101.87999999989307,20.0,20.0,0.0,320.8644888782653,42.0
388071,MERGING_ROAD,VAN,443.1399999998869,563.6599999997774,104.87999999989069,20.0,20.0,0.0,320.89864078016416,41.99993879846861
388072,MERGING_ROAD,COUPE,445.7199999998846,565.6799999997755,104.3999999998912,20.0,20.0,0.0,319.7871186102725,41.99993555375818
388073,TARGET_ROAD,SUV,453.79999999987723,568.9199999997726,99.11999999989561,20.0,20.0,0.0,320.7805318788639,42.0
388074,MERGING_ROAD,SEDAN,461.3199999998704,572.3999999997694,95.45999999989928,20.0,20.0,0.0,320.69812086531874,41.999936522591995
388075,MERGING_ROAD,SEDAN,464.23999999986773,575.3399999997667,95.47999999989926,20.0,20.0,0.0,320.69806665837064,41.99993652222339
388076,TARGET_ROAD,VAN,466.8999999998653,578.8599999997635,95.93999999989848,20.0,20.0,0.0,320.86491693159866,42.0
388077,MERGING_ROAD,SEDAN,467.6999999998646,582.1199999997606,98.79999999989624,20.0,20.0,0.0,320.6982042597613,41.99993652317377
388078,TARGET_ROAD,VAN,471.619999999861,585.6399999997574,97.9999999998966,20.0,20.0,0.0,320.86481107559854,42.0
388079,TARGET_ROAD,COUPE,474.0799999998588,588.3999999997549,98.37999999989634,20.0,20.0,0.0,319.7555499999968,42.0
388080,MERGING_ROAD,VAN,475.77999999985724,592.1599999997514,100.73999999989445,20.0,20.0,0.0,320.8985600932675,41.99993879787367
388081,TARGET_ROAD,VAN,478.95999999985435,595.6599999997483,100.67999999989416,20.0,20.0,0.0,320.86444141159865,42.0
388082,TARGET_ROAD,VAN,488.8799999998453,599.4999999997448,94.5999999998997,20.0,20.0,0.0,320.86440948626523,42.0
388083,MERGING_ROAD,SUV,495.55999999983925,602.2999999997422,91.11999999990323,20.0,20.0,0.0,320.8196297628778,41.9999284649171
388084,TARGET_ROAD,COUPE,499.0399999998361,605.0199999997398,90.03999999990393,20.0,20.0,0.0,319.75476999999694,42.0
388085,MERGING_ROAD,COUPE,497.7199999998373,607.6999999997373,94.41999999990027,20.0,20.0,0.0,319.7873887996643,41.99993555568176
388086,TARGET_ROAD,COUPE,501.61999999983374,610.4999999997348,92.93999999990129,20.0,20.0,0.0,319.75519999999693,42.0
388087,MERGING_ROAD,SEDAN,500.59999999983467,614.0799999997315,97.8599999998971,20.0,20.0,0.0,320.69842942603753,41.99993652471941
388088,TARGET_ROAD,SEDAN,505.45999999983025,617.4199999997285,95.95999999989849,20.0,20.0,0.0,320.660972756407,42.0
388089,MERGING_ROAD,SEDAN,504.9799999998307,620.7199999997255,100.11999999989504,20.0,20.0,0.0,320.69813337507384,41.99993652268657
388090,MERGING_ROAD,COUPE,508.4999999998275,622.7599999997236,98.69999999989638,20.0,20.0,0.0,319.7874088144092,41.999935555822205
388091,TARGET_ROAD,COUPE,511.0199999998252,625.5599999997211,98.59999999989614,20.0,20.0,0.0,319.7546399999971,42.0
388092,MERGING_ROAD,SUV,511.69999999982457,628.6799999997182,101.35999999989392,20.0,20.0,0.0,320.81980147531146,41.999927980508225
388093,MERGING_ROAD,COUPE,514.8399999998218,630.9999999997161,100.59999999989459,20.0,20.0,0.0,319.7873587791093,41.99993555547565
