Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
113.41999999988286,111.31999999988452,113.41999999988286,0.0,0.0,0.1400000000017485,76.4284269662226,74.972159090841,77.85233333326241,36.672759672767405,36.35795542391987,36.92248211677006,0.3207727379216726,0.15892795867883366,0.16218846299410414,356.0,176.0,180.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
391496,TARGET_ROAD,VAN,0.9400000000000005,16.959999999999727,0.0,20.0,20.0,20.0,321.19999999999885,42.0
391497,TARGET_ROAD,VAN,5.739999999999966,21.759999999999625,0.0,20.0,20.0,20.0,321.19999999999885,42.0
391498,TARGET_ROAD,SEDAN,9.579999999999885,25.579999999999544,0.0,20.0,20.0,20.0,320.7999999999989,42.0
391499,TARGET_ROAD,COUPE,11.839999999999836,27.779999999999497,0.0,20.0,20.0,20.0,319.59999999999894,42.0
391500,MERGING_ROAD,COUPE,12.63999999999982,30.259999999999444,2.0599999999998673,20.0,20.0,2.090000000000001,319.73152358460914,41.99991511913203
391501,TARGET_ROAD,SUV,14.999999999999769,31.35999999999942,0.3599999999999035,20.0,20.0,12.979999999999997,320.794327415142,42.0
391502,MERGING_ROAD,COUPE,16.43999999999974,32.41999999999947,0.4199999999999733,20.0,20.0,12.800000000000004,319.55721003719304,41.99992516983869
391503,TARGET_ROAD,SEDAN,20.19999999999966,36.20000000000006,6.536993168992922E-13,20.0,20.0,20.0,320.7999999999989,42.0
391504,MERGING_ROAD,VAN,21.359999999999634,37.380000000000244,0.3800000000008552,20.0,20.0,14.599999999999993,321.1114068612209,41.99992955904206
391505,TARGET_ROAD,SEDAN,22.8799999999996,38.88000000000048,1.1297629498585593E-12,20.0,20.0,20.0,320.7999999999989,42.0
391506,MERGING_ROAD,SUV,26.61999999999952,42.380000000001026,0.1400000000017485,20.0,20.0,20.0,320.84374347760206,41.99992547360238
391507,TARGET_ROAD,VAN,26.899999999999515,46.78000000000171,3.860000000002451,20.0,20.0,0.0,320.86478349159995,42.0
391508,MERGING_ROAD,SEDAN,33.83999999999969,49.62000000000216,0.16000000000271086,20.0,20.0,20.0,320.8431090010523,41.999910039404575
391509,TARGET_ROAD,COUPE,37.34000000000024,53.28000000000273,2.7426949600339867E-12,20.0,20.0,20.0,319.59999999999894,42.0
391510,TARGET_ROAD,COUPE,41.100000000000826,57.04000000000332,2.7426949600339867E-12,20.0,20.0,20.0,319.59999999999894,42.0
