Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
111.75999999988446,110.39999999988535,111.75999999988446,0.0,0.0,2.919999999999849,80.33571014485851,79.15846153839242,81.46613636356737,28.943456643328332,28.593357609869226,29.2311040530576,0.31399603181846725,0.1538125489197709,0.16119873239188998,345.0,169.0,176.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
394022,TARGET_ROAD,VAN,0.1,16.119999999999745,0.0,20.0,20.0,20.0,321.19999999999885,42.0
394023,TARGET_ROAD,SUV,4.659999999999989,20.65999999999965,0.0,20.0,20.0,20.0,320.7999999999989,42.0
394024,MERGING_ROAD,SEDAN,5.379999999999973,24.479999999999567,3.479999999999837,20.0,20.0,0.0,320.6980207906815,41.99993652190216
394025,TARGET_ROAD,VAN,6.499999999999949,27.999999999999492,5.479999999999794,20.0,20.0,0.0,320.86478349159995,42.0
394026,MERGING_ROAD,COUPE,11.879999999999836,30.35999999999944,2.919999999999849,20.0,20.0,0.0,319.78731875104535,41.99993555517109
394027,TARGET_ROAD,COUPE,13.299999999999805,33.159999999999584,3.92000000000003,20.0,20.0,0.0,319.7553199999983,42.0
394028,MERGING_ROAD,COUPE,14.839999999999772,35.84,5.440000000000474,20.0,20.0,0.0,319.78731875104535,41.99993555517109
394029,TARGET_ROAD,COUPE,16.43999999999974,38.64000000000044,6.260000000000954,20.0,20.0,0.0,319.7552199999981,42.0
394030,MERGING_ROAD,SEDAN,20.239999999999657,42.220000000001,6.3600000000015875,20.0,20.0,0.0,320.6980207906815,41.99993652190216
394031,TARGET_ROAD,VAN,26.099999999999532,45.74000000000155,3.620000000002271,20.0,20.0,0.0,320.8607080355999,42.0
394032,MERGING_ROAD,VAN,27.6599999999995,49.18000000000209,5.880000000002834,20.0,20.0,0.0,320.8986514189245,41.99993879852106
394033,TARGET_ROAD,SUV,28.299999999999486,52.040000000002536,7.7400000000033025,20.0,20.0,0.0,320.78062004142896,42.0
394034,MERGING_ROAD,SUV,30.85999999999943,55.06000000000301,8.580000000003821,20.0,20.0,0.0,320.8198546312167,41.99992798091532
394035,TARGET_ROAD,VAN,32.27999999999945,58.8600000000036,10.560000000004408,20.0,20.0,0.0,320.864793144933,42.0
394036,MERGING_ROAD,SUV,34.29999999999976,61.66000000000404,11.740000000004521,20.0,20.0,0.0,320.8191405187197,41.999928461088615
394037,MERGING_ROAD,VAN,38.3800000000004,65.0600000000042,11.040000000004039,20.0,20.0,0.0,320.8985064172796,41.999938797511646
394038,MERGING_ROAD,VAN,40.2800000000007,68.16000000000358,12.240000000003125,20.0,20.0,0.0,320.898733770757,41.99993879910453
394039,MERGING_ROAD,VAN,43.80000000000125,71.26000000000296,11.820000000001958,20.0,20.0,0.0,320.898573645953,41.99993879798682
394040,TARGET_ROAD,SEDAN,45.74000000000155,74.5800000000023,12.840000000001002,20.0,20.0,0.0,320.66111858974153,42.0
394041,MERGING_ROAD,SEDAN,46.90000000000173,77.88000000000164,15.360000000000156,20.0,20.0,0.0,320.698400237939,41.99993652453272
394042,MERGING_ROAD,VAN,50.120000000002236,81.00000000000102,15.239999999999032,20.0,20.0,0.0,320.89859802032447,41.99993879815825
394043,MERGING_ROAD,COUPE,54.42000000000291,83.02000000000062,13.039999999997956,20.0,20.0,0.0,319.7866682932301,41.999935550539746
394044,TARGET_ROAD,SUV,57.64000000000341,86.25999999999998,12.619999999996818,20.0,20.0,0.0,320.7804063696342,42.0
394045,MERGING_ROAD,SUV,57.46000000000338,89.27999999999938,16.199999999996237,20.0,20.0,0.0,320.81909171644605,41.999928460716085
394046,TARGET_ROAD,VAN,61.420000000004,93.07999999999862,15.63999999999487,20.0,20.0,0.0,320.864793144933,42.0
394047,MERGING_ROAD,SEDAN,63.08000000000426,96.33999999999797,17.639999999993954,20.0,20.0,0.0,320.6981959202429,41.999936523120475
394048,TARGET_ROAD,VAN,66.08000000000399,99.85999999999727,17.759999999993532,20.0,20.0,0.0,320.86430670226633,42.0
394049,MERGING_ROAD,SUV,66.5600000000039,102.65999999999671,20.479999999993062,20.0,20.0,0.0,320.8198021815283,41.99992798050611
