Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
114.55999999988185,111.39999999988439,114.55999999988185,0.0,0.0,3.3999999999998387,86.69242165234819,86.38283950609787,86.95777777770563,29.824508184291062,29.50075227052999,30.096707220808266,0.3139984255351644,0.14534622907292896,0.16907607528816543,351.0,162.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
391860,TARGET_ROAD,COUPE,0.34,16.279999999999742,0.0,20.0,20.0,20.0,319.59999999999894,42.0
391861,TARGET_ROAD,SEDAN,5.019999999999981,21.01999999999964,0.0,20.0,20.0,20.0,320.7999999999989,42.0
391862,MERGING_ROAD,SUV,5.359999999999974,24.37999999999957,3.3999999999998387,20.0,20.0,0.0,320.81945423450645,41.999928463560224
391863,MERGING_ROAD,SEDAN,7.179999999999935,27.5999999999995,4.799999999999809,20.0,20.0,0.0,320.6983001643314,41.99993652383027
391864,TARGET_ROAD,COUPE,9.499999999999886,30.03999999999945,4.599999999999813,20.0,20.0,0.0,319.7553199999983,42.0
391865,MERGING_ROAD,VAN,13.11999999999981,33.799999999999685,5.04000000000012,20.0,20.0,0.0,320.8986514189245,41.99993879852106
391866,TARGET_ROAD,SUV,14.49999999999978,36.66000000000013,6.160000000000604,20.0,20.0,0.0,320.78021093117263,42.0
391867,MERGING_ROAD,VAN,16.559999999999736,40.320000000000704,8.120000000001212,20.0,20.0,0.0,320.89870058250085,41.99993879889666
391868,TARGET_ROAD,VAN,17.73999999999971,43.82000000000125,10.060000000001793,20.0,20.0,0.0,320.864793144933,42.0
391869,MERGING_ROAD,SUV,18.539999999999694,46.62000000000169,12.460000000002239,20.0,20.0,0.0,320.8191405187197,41.999928461088615
391870,MERGING_ROAD,SUV,20.53999999999965,49.38000000000212,13.220000000002713,20.0,20.0,0.0,320.81989467620684,41.99992798122441
391871,TARGET_ROAD,SUV,20.859999999999644,52.540000000002614,15.680000000003222,20.0,20.0,0.0,320.7802296163007,42.0
391872,MERGING_ROAD,SUV,22.9399999999996,55.560000000003086,17.00000000000373,20.0,20.0,0.0,320.81945351930636,41.99992846355613
391873,TARGET_ROAD,COUPE,33.31999999999961,58.28000000000351,9.020000000004153,20.0,20.0,0.0,319.7547499999982,42.0
391874,MERGING_ROAD,VAN,36.00000000000003,62.0400000000041,10.400000000004315,20.0,20.0,0.0,320.8986610766753,41.99993879859675
391875,TARGET_ROAD,VAN,39.10000000000051,65.5400000000041,10.420000000003839,20.0,20.0,0.0,320.86464528359966,42.0
391876,MERGING_ROAD,SUV,39.0000000000005,68.34000000000354,13.720000000003289,20.0,20.0,0.0,320.8195306755903,41.99992846414942
391877,TARGET_ROAD,COUPE,41.08000000000082,71.060000000003,14.04000000000243,20.0,20.0,0.0,319.7551399999981,42.0
391878,MERGING_ROAD,VAN,41.12000000000083,74.82000000000225,18.06000000000167,20.0,20.0,0.0,320.8982483817777,41.99993879565861
391879,TARGET_ROAD,SUV,43.06000000000113,77.68000000000168,18.620000000000804,20.0,20.0,0.0,320.7805801275825,42.0
