Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
113.57999999988272,109.55999999988606,113.57999999988272,0.0,0.0,0.03999999999991033,77.67965714278382,74.46134831453604,81.01023255806336,36.14152688519513,36.74377015726025,35.19904150965411,0.31202082516156243,0.1594582004516032,0.15333594836511066,350.0,178.0,172.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
63111,TARGET_ROAD,SEDAN,0.5800000000000002,16.579999999999735,0.0,20.0,20.0,20.0,320.7999999999989,42.0
63112,TARGET_ROAD,SUV,4.979999999999982,20.97999999999964,0.0,20.0,20.0,20.0,320.7999999999989,42.0
63113,MERGING_ROAD,VAN,6.039999999999959,22.759999999999604,1.0799999999998882,20.0,20.0,9.261599999999996,321.06132850836457,41.99993289412482
63114,MERGING_ROAD,VAN,9.659999999999883,25.33999999999955,0.03999999999991033,20.0,20.0,20.0,321.2382714451152,41.99991835040527
63115,TARGET_ROAD,SEDAN,13.899999999999793,29.89999999999945,0.0,20.0,20.0,20.0,320.7999999999989,42.0
63116,TARGET_ROAD,VAN,16.079999999999746,32.09999999999942,0.0,20.0,20.0,20.0,321.19999999999885,42.0
63117,MERGING_ROAD,SEDAN,17.499999999999716,33.19999999999959,0.08000000000011909,20.0,20.0,20.0,320.8431090010523,41.999910039404575
63118,TARGET_ROAD,VAN,21.93999999999962,37.960000000000335,9.663381206337363E-13,20.0,20.0,20.0,321.19999999999885,42.0
63119,TARGET_ROAD,SEDAN,23.699999999999584,39.70000000000061,1.2754242106893798E-12,20.0,20.0,20.0,320.7999999999989,42.0
63120,TARGET_ROAD,COUPE,25.439999999999547,41.38000000000087,1.573852159708622E-12,20.0,20.0,20.0,319.59999999999894,42.0
63121,TARGET_ROAD,SUV,30.339999999999442,46.340000000001645,2.454925152051146E-12,20.0,20.0,20.0,320.7999999999989,42.0
63122,MERGING_ROAD,SEDAN,32.019999999999406,47.80000000000187,0.16000000000271086,20.0,20.0,20.0,320.8431090010523,41.999910039404575
63123,TARGET_ROAD,SEDAN,38.340000000000394,54.340000000002895,2.7533531010703882E-12,20.0,20.0,20.0,320.7999999999989,42.0
63124,TARGET_ROAD,SUV,40.06000000000066,56.060000000003164,2.7533531010703882E-12,20.0,20.0,20.0,320.7999999999989,42.0
63125,TARGET_ROAD,COUPE,44.54000000000136,60.480000000003855,2.7426949600339867E-12,20.0,20.0,20.0,319.59999999999894,42.0
63126,MERGING_ROAD,VAN,47.300000000001795,63.160000000004274,0.2200000000027238,20.0,20.0,20.0,321.2382714451152,41.99991835040527
63127,MERGING_ROAD,COUPE,50.48000000000229,66.26000000000396,0.22000000000190667,20.0,20.0,20.0,319.6382608867689,41.99991881404338
63128,TARGET_ROAD,SUV,51.020000000002376,70.00000000000321,2.9800000000010876,20.0,20.0,0.0,320.77936970604446,42.0
