Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
113.0799999998832,111.61999999988419,113.0799999998832,0.0,0.0,0.0,85.48222222214744,82.42454545447457,88.5573714284927,29.803411622609683,29.980483004018296,29.304222922437514,0.31420080206265044,0.15849858612066972,0.1566528215412075,351.0,176.0,175.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
388621,MERGING_ROAD,SEDAN,2.980000000000002,18.599999999999692,0.0,20.0,20.0,20.0,320.8431090010523,41.999910039404575
388622,MERGING_ROAD,SEDAN,5.53999999999997,21.159999999999638,0.0,20.0,20.0,20.0,320.8431090010523,41.999910039404575
388623,TARGET_ROAD,VAN,9.639999999999883,25.659999999999542,0.0,20.0,20.0,20.0,321.19999999999885,42.0
388624,TARGET_ROAD,VAN,14.439999999999781,30.45999999999944,0.0,20.0,20.0,20.0,321.19999999999885,42.0
388625,TARGET_ROAD,COUPE,16.199999999999743,32.139999999999425,0.0,20.0,20.0,20.0,319.59999999999894,42.0
388626,MERGING_ROAD,SUV,17.999999999999705,33.679999999999666,0.06000000000020478,20.0,20.0,20.0,320.84374347760206,41.99992547360238
388627,TARGET_ROAD,SEDAN,18.839999999999687,35.459999999999944,0.620000000000509,20.0,20.0,11.484999999999998,320.77719999999823,42.0
388628,MERGING_ROAD,VAN,19.899999999999665,39.38000000000056,3.8400000000011367,20.0,20.0,0.0,320.8986514189245,41.99993879852106
388629,TARGET_ROAD,SEDAN,20.879999999999644,42.700000000001076,5.820000000001684,20.0,20.0,0.0,320.66111858974153,42.0
388630,MERGING_ROAD,SUV,22.319999999999613,45.54000000000152,7.600000000002151,20.0,20.0,0.0,320.8191816465518,41.999928461418094
388631,TARGET_ROAD,SUV,23.35999999999959,48.700000000002014,9.340000000002675,20.0,20.0,0.0,320.7806404711725,42.0
388632,TARGET_ROAD,VAN,28.799999999999475,52.76000000000265,7.940000000003426,20.0,20.0,0.0,320.864793144933,42.0
388633,MERGING_ROAD,VAN,28.859999999999474,56.200000000003186,11.700000000003957,20.0,20.0,0.0,320.8983761513091,41.999938796574526
388634,TARGET_ROAD,SEDAN,30.819999999999432,59.520000000003705,12.700000000004525,20.0,20.0,0.0,320.6611227564082,42.0
388635,MERGING_ROAD,SEDAN,31.039999999999427,62.82000000000422,16.160000000005038,20.0,20.0,0.0,320.6978873593865,41.99993652099542
388636,TARGET_ROAD,VAN,33.039999999999566,66.34000000000394,17.280000000004627,20.0,20.0,0.0,320.8647187769332,42.0
388637,TARGET_ROAD,SUV,38.160000000000366,69.5400000000033,15.38000000000319,20.0,20.0,0.0,320.7806724188647,42.0
388638,MERGING_ROAD,VAN,39.78000000000062,73.20000000000258,17.7800000000022,20.0,20.0,0.0,320.8986892281784,41.99993879881459
388639,TARGET_ROAD,VAN,41.82000000000094,76.70000000000188,18.860000000001193,20.0,20.0,0.0,320.86476414226627,42.0
388640,MERGING_ROAD,SEDAN,41.84000000000094,79.96000000000123,22.500000000000533,20.0,20.0,0.0,320.69799160368285,41.99993652171408
388641,MERGING_ROAD,VAN,43.56000000000121,83.08000000000061,23.879999999999644,20.0,20.0,0.0,320.89876444029807,41.999938799319146
