Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
115.87999999988062,112.919999999883,115.87999999988062,0.0,0.0,0.019999999999910756,72.73337142849931,71.52266666659563,74.01529411757393,38.3836899521683,37.75124718464971,39.001226906392986,0.31358635272213325,0.1621796951022783,0.152313371322179,350.0,180.0,170.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
392944,TARGET_ROAD,VAN,1.5000000000000009,17.519999999999715,0.0,20.0,20.0,20.0,321.19999999999885,42.0
392945,MERGING_ROAD,COUPE,5.159999999999978,20.739999999999647,0.019999999999910756,20.0,20.0,20.0,319.6382608867689,41.99991881404338
392946,MERGING_ROAD,SEDAN,8.239999999999913,23.87999999999958,0.019999999999910756,20.0,20.0,20.0,320.8431090010523,41.999910039404575
392947,TARGET_ROAD,SUV,8.679999999999904,27.6199999999995,2.9399999999998485,20.0,20.0,0.0,320.77852848091624,42.0
392948,TARGET_ROAD,COUPE,11.079999999999853,30.599999999999437,3.579999999999835,20.0,20.0,0.0,319.75527999999815,42.0
392949,MERGING_ROAD,SEDAN,11.499999999999844,34.179999999999744,7.060000000000144,20.0,20.0,0.0,320.6980207906815,41.99993652190216
392950,TARGET_ROAD,COUPE,14.279999999999784,36.620000000000125,6.400000000000592,20.0,20.0,0.0,319.7553199999983,42.0
392951,TARGET_ROAD,SUV,18.019999999999705,40.140000000000676,6.120000000001223,20.0,20.0,0.0,320.780246609634,42.0
392952,MERGING_ROAD,COUPE,19.71999999999967,42.72000000000108,7.440000000001653,20.0,20.0,0.0,319.78731875104535,41.99993555517109
392953,MERGING_ROAD,VAN,21.819999999999624,46.20000000000162,8.740000000002244,20.0,20.0,0.0,320.8985131511756,41.99993879754843
392954,TARGET_ROAD,SEDAN,30.35999999999944,47.66000000000185,1.3000000000026617,20.0,20.0,7.585,320.69469999999797,42.0
392955,TARGET_ROAD,COUPE,33.11999999999958,49.06000000000207,2.7426949600339867E-12,20.0,20.0,20.0,319.59999999999894,42.0
392956,MERGING_ROAD,VAN,33.37999999999962,53.060000000002695,4.040000000003321,20.0,20.0,0.0,320.8986514189245,41.99993879852106
392957,MERGING_ROAD,VAN,35.82,56.16000000000318,4.700000000003424,20.0,20.0,0.0,320.89870058250176,41.99993879889666
392958,TARGET_ROAD,COUPE,40.42000000000072,56.86000000000329,0.5000000000028209,20.0,20.0,11.000000000000004,319.5199999999984,42.0
392959,TARGET_ROAD,SUV,42.54000000000105,58.54000000000355,2.7533531010703882E-12,20.0,20.0,20.0,320.7999999999989,42.0
392960,MERGING_ROAD,VAN,44.58000000000137,60.40000000000384,0.18000000000271754,20.0,20.0,20.0,321.2382714451152,41.99991835040527
392961,TARGET_ROAD,VAN,45.24000000000147,64.5400000000043,3.280000000003078,20.0,20.0,0.8615999999999985,321.1161801558422,42.0
392962,MERGING_ROAD,SEDAN,53.02000000000269,68.84000000000344,0.2000000000009976,20.0,20.0,20.0,320.8431090010523,41.999910039404575
392963,TARGET_ROAD,SEDAN,55.72000000000311,71.72000000000287,1.0658141036401503E-14,20.0,20.0,20.0,320.7999999999989,42.0
392964,MERGING_ROAD,COUPE,55.78000000000312,74.64000000000229,3.299999999999411,20.0,20.0,0.0,319.78731875104535,41.99993555517109
392965,MERGING_ROAD,SEDAN,58.70000000000358,77.88000000000164,3.559999999998311,20.0,20.0,0.0,320.69167415272346,41.999933382050116
392966,TARGET_ROAD,SEDAN,60.26000000000382,81.22000000000098,4.959999999997411,20.0,20.0,0.0,320.66111858974153,42.0
392967,MERGING_ROAD,COUPE,60.7800000000039,83.6200000000005,7.279999999996843,20.0,20.0,0.0,319.78666829346105,41.99993555053995
392968,TARGET_ROAD,COUPE,62.200000000004124,86.41999999999994,8.279999999996072,20.0,20.0,0.0,319.7547499999982,42.0
392969,MERGING_ROAD,SEDAN,63.78000000000437,89.99999999999923,10.599999999995106,20.0,20.0,0.0,320.69798743285423,41.99993652168823
392970,TARGET_ROAD,SEDAN,66.88000000000383,93.33999999999857,10.459999999994988,20.0,20.0,0.0,320.66108525640817,42.0
392971,TARGET_ROAD,SEDAN,71.5600000000029,97.03999999999783,9.479999999995183,20.0,20.0,0.0,320.66101858974156,42.0
392972,TARGET_ROAD,VAN,79.92000000000124,100.91999999999706,4.979999999996075,20.0,20.0,0.0,320.864660408933,42.0
392973,MERGING_ROAD,COUPE,82.36000000000075,103.27999999999659,5.359999999996081,20.0,20.0,0.0,319.78731875104535,41.99993555517109
392974,MERGING_ROAD,SUV,84.94000000000024,106.11999999999603,5.55999999999603,20.0,20.0,0.0,320.81948992634665,41.999928463824915
392975,TARGET_ROAD,SEDAN,90.55999999999912,108.17999999999562,1.6199999999967467,20.0,20.0,6.0249999999999995,320.48159999999797,42.0
392976,MERGING_ROAD,SEDAN,91.85999999999886,111.67999999999492,4.199999999996301,20.0,20.0,0.0,320.6980207906815,41.99993652190216
392977,MERGING_ROAD,SUV,103.09999999999663,119.05999999999345,0.33999999999706887,20.0,20.0,20.0,320.84374347760206,41.99992547360238
392978,MERGING_ROAD,COUPE,105.83999999999608,121.73999999999292,0.3399999999970795,20.0,20.0,20.0,319.6382608867689,41.99991881404338
392979,TARGET_ROAD,COUPE,113.73999999999451,129.67999999999253,0.0,20.0,20.0,20.0,319.59999999999894,42.0
392980,MERGING_ROAD,COUPE,114.21999999999441,132.539999999994,2.759999999999824,20.0,20.0,0.29000000000000126,319.85466483993025,41.99993554529551
392981,MERGING_ROAD,VAN,120.03999999999326,136.03999999999579,0.3600000000027741,20.0,20.0,20.0,321.2382714451152,41.99991835040527
392982,TARGET_ROAD,COUPE,122.8599999999927,138.7999999999972,4.75353090223507E-12,20.0,20.0,20.0,319.59999999999894,42.0
392983,MERGING_ROAD,COUPE,122.93999999999268,141.7199999999987,3.220000000006255,20.0,20.0,0.0,319.78731875104535,41.99993555517109
392984,TARGET_ROAD,SUV,127.09999999999185,143.0999999999994,7.7982065249671E-12,20.0,20.0,20.0,320.7999999999989,42.0
392985,MERGING_ROAD,VAN,127.73999999999172,145.20000000000047,1.8200000000089922,20.0,20.0,7.461599999999997,321.12468743211195,41.99993559656407
392986,TARGET_ROAD,VAN,129.4399999999924,149.06000000000245,3.60000000001029,20.0,20.0,0.0,320.8607080355999,42.0
392987,MERGING_ROAD,VAN,131.05999999999324,152.5000000000042,5.800000000011213,20.0,20.0,0.0,320.8986514189245,41.99993879852106
392988,TARGET_ROAD,SEDAN,134.97999999999524,155.8200000000059,4.840000000010914,20.0,20.0,0.0,320.66111858974153,42.0
392989,TARGET_ROAD,SEDAN,140.7599999999982,156.7600000000064,8.43769498715119E-12,20.0,20.0,20.0,320.7999999999989,42.0
