Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
112.39999999988385,110.69999999988508,112.39999999988385,0.0,0.0,0.0,77.77123209161786,74.8332163741999,80.59370786509234,33.13326931843809,33.77901997152269,32.24973256158495,0.31327983339637216,0.1543516328779004,0.15978169153167407,349.0,171.0,178.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
393665,MERGING_ROAD,VAN,3.1200000000000023,18.75999999999969,0.0,20.0,20.0,20.0,321.2382714451152,41.99991835040527
393666,TARGET_ROAD,SEDAN,5.739999999999966,21.739999999999625,0.0,20.0,20.0,20.0,320.7999999999989,42.0
393667,TARGET_ROAD,COUPE,9.159999999999894,25.099999999999554,0.0,20.0,20.0,20.0,319.59999999999894,42.0
393668,MERGING_ROAD,SUV,11.339999999999847,26.999999999999513,0.03999999999991033,20.0,20.0,20.0,320.84374347760206,41.99992547360238
393669,TARGET_ROAD,SUV,14.119999999999788,30.119999999999447,0.0,20.0,20.0,20.0,320.7999999999989,42.0
393670,TARGET_ROAD,COUPE,16.37999999999974,32.31999999999945,0.0,20.0,20.0,20.0,319.59999999999894,42.0
393671,MERGING_ROAD,SUV,17.079999999999725,35.659999999999975,2.9600000000004947,20.0,20.0,0.0,320.81692898327253,41.999928444002734
393672,MERGING_ROAD,COUPE,22.9399999999996,38.58000000000043,0.08000000000107477,20.0,20.0,20.0,319.6382608867689,41.99991881404338
393673,TARGET_ROAD,VAN,25.21999999999955,41.24000000000085,1.5489831639570184E-12,20.0,20.0,20.0,321.19999999999885,42.0
393674,TARGET_ROAD,SUV,30.099999999999447,46.10000000000161,2.41229258790554E-12,20.0,20.0,20.0,320.7999999999989,42.0
393675,TARGET_ROAD,SUV,32.15999999999943,48.16000000000193,2.7533531010703882E-12,20.0,20.0,20.0,320.7999999999989,42.0
393676,MERGING_ROAD,COUPE,38.340000000000394,54.04000000000285,0.14000000000269708,20.0,20.0,20.0,319.6382608867689,41.99991881404338
393677,TARGET_ROAD,SEDAN,41.46000000000088,57.46000000000338,2.7533531010703882E-12,20.0,20.0,20.0,320.7999999999989,42.0
393678,MERGING_ROAD,VAN,41.88000000000095,61.46000000000401,3.9400000000033053,20.0,20.0,0.0,320.8986514189245,41.99993879852106
393679,TARGET_ROAD,VAN,43.44000000000119,64.96000000000421,5.500000000003276,20.0,20.0,0.0,320.86478349159995,42.0
