Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
114.87999999988156,112.03999999988386,114.87999999988156,0.0,0.0,0.019999999999910756,73.73419718302743,72.99267441853465,74.43114754091138,38.21497317511018,37.33146306675387,39.01430011461872,0.31923886261059176,0.154673477095836,0.1649807973171405,355.0,172.0,183.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
393365,TARGET_ROAD,COUPE,163.00000000000958,198.00000000002748,19.060000000018157,20.0,20.0,0.0,319.7550199999981,42.0
393366,TARGET_ROAD,SUV,166.98000000001161,201.52000000002928,18.540000000017923,20.0,20.0,0.0,320.7803039578387,42.0
393367,MERGING_ROAD,SEDAN,168.80000000001255,205.00000000003106,20.580000000018764,20.0,20.0,0.0,320.6984294260589,41.99993652471941
393368,TARGET_ROAD,SUV,169.74000000001303,207.88000000003254,22.140000000019764,20.0,20.0,0.0,320.7801699768131,42.0
393369,TARGET_ROAD,SEDAN,173.04000000001471,211.76000000003452,22.72000000002006,20.0,20.0,0.0,320.66146442307456,42.0
393370,MERGING_ROAD,VAN,174.12000000001527,215.2400000000363,25.48000000002128,20.0,20.0,0.0,320.8984379171002,41.99993879700535
393371,TARGET_ROAD,VAN,175.04000000001574,218.7400000000381,27.68000000002261,20.0,20.0,0.0,320.8645066275994,42.0
393372,MERGING_ROAD,COUPE,176.50000000001648,221.1000000000393,29.04000000002306,20.0,20.0,0.0,319.7874488423591,41.99993555609684
393373,TARGET_ROAD,SUV,177.84000000001717,224.34000000004096,30.50000000002404,20.0,20.0,0.0,320.7806385475822,42.0
393374,TARGET_ROAD,SEDAN,180.2400000000184,228.22000000004294,31.9800000000248,20.0,20.0,0.0,320.66093525640747,42.0
393375,MERGING_ROAD,VAN,182.8000000000197,231.70000000004472,33.26000000002526,20.0,20.0,0.0,320.8981311242659,41.99993879480626
393376,TARGET_ROAD,VAN,183.5400000000201,235.20000000004651,35.64000000002668,20.0,20.0,0.0,320.8649308729324,42.0
393377,MERGING_ROAD,SUV,184.5400000000206,238.00000000004795,37.840000000027594,20.0,20.0,0.0,320.81925845545845,41.999928462023576
393378,TARGET_ROAD,COUPE,186.16000000002143,240.72000000004934,38.62000000002816,20.0,20.0,0.0,319.75545999999736,42.0
393379,MERGING_ROAD,VAN,191.72000000002427,244.48000000005126,37.12000000002723,20.0,20.0,0.0,320.89867702002726,41.99993879869815
393380,TARGET_ROAD,COUPE,195.84000000002638,246.9000000000525,35.12000000002637,20.0,20.0,0.0,319.75526999999744,42.0
393381,MERGING_ROAD,SUV,198.34000000002766,250.0200000000541,36.06000000002668,20.0,20.0,0.0,320.8191527353441,41.99992846117987
393382,TARGET_ROAD,COUPE,199.36000000002818,252.7400000000555,37.44000000002756,20.0,20.0,0.0,319.7553499999976,42.0
393383,TARGET_ROAD,COUPE,201.78000000002942,255.82000000005706,38.1000000000279,20.0,20.0,0.0,319.7547499999976,42.0
393384,TARGET_ROAD,COUPE,205.10000000003112,258.9000000000545,37.860000000023625,20.0,20.0,0.0,319.75490999999766,42.0
393385,MERGING_ROAD,VAN,205.60000000003137,262.66000000005107,41.42000000001994,20.0,20.0,0.0,320.89846940898684,41.999938797225916
393386,TARGET_ROAD,VAN,206.76000000003197,266.1600000000479,43.380000000016175,20.0,20.0,0.0,320.8644482169322,42.0
393387,MERGING_ROAD,COUPE,210.90000000003408,268.52000000004574,42.0600000000119,20.0,20.0,0.0,319.78679838424796,41.99993555144827
393388,MERGING_ROAD,SUV,214.00000000003567,271.36000000004316,41.74000000000773,20.0,20.0,0.0,320.8192469652866,41.99992846193428
393389,MERGING_ROAD,COUPE,216.18000000003678,273.68000000004105,41.9400000000045,20.0,20.0,0.0,319.78676836459283,41.99993555124937
393390,TARGET_ROAD,SUV,217.68000000003755,276.9200000000381,43.240000000000805,20.0,20.0,0.0,320.7798828563001,42.0
393391,TARGET_ROAD,COUPE,224.0200000000408,279.9000000000354,39.939999999994846,20.0,20.0,0.0,319.7549899999976,42.0
393392,TARGET_ROAD,COUPE,226.90000000004227,282.9800000000326,40.13999999999057,20.0,20.0,0.0,319.75523999999757,42.0
393393,MERGING_ROAD,SEDAN,227.40000000004252,286.56000000002933,43.53999999998705,20.0,20.0,0.0,320.6979040385899,41.999936521103166
393394,TARGET_ROAD,VAN,229.1200000000434,290.08000000002613,44.93999999998298,20.0,20.0,0.0,320.86454735293233,42.0
393395,MERGING_ROAD,SEDAN,230.54000000004413,293.34000000002317,47.17999999997928,20.0,20.0,0.0,320.6979373965913,41.99993652131756
393396,TARGET_ROAD,COUPE,236.04000000004694,295.78000000002095,43.799999999974254,20.0,20.0,0.0,319.7552599999973,42.0
393397,MERGING_ROAD,SEDAN,236.62000000004724,299.3600000000177,47.119999999970695,20.0,20.0,0.0,320.69797075464464,41.99993652155562
393398,TARGET_ROAD,VAN,240.20000000004907,302.8800000000145,46.65999999996567,20.0,20.0,0.0,320.8646141369324,42.0
393399,MERGING_ROAD,VAN,239.38000000004865,306.32000000001136,51.29999999996295,20.0,20.0,0.0,320.8984500613907,41.99993879707528
393400,TARGET_ROAD,SUV,243.30000000005066,309.18000000000876,49.87999999995836,20.0,20.0,0.0,320.78064459014615,42.0
393401,MERGING_ROAD,VAN,243.82000000005092,312.84000000000543,53.37999999995475,20.0,20.0,0.0,320.89877532485093,41.999938799420185
393402,TARGET_ROAD,SUV,246.04000000005206,315.70000000000283,53.659999999951026,20.0,20.0,0.0,320.7801225065563,42.0
393403,TARGET_ROAD,SUV,248.90000000005352,319.1199999999997,54.21999999994645,20.0,20.0,0.0,320.780602690146,42.0
393404,MERGING_ROAD,SUV,248.30000000005322,322.139999999997,58.219999999944,20.0,20.0,0.0,320.819582474563,41.99992846456243
393405,TARGET_ROAD,COUPE,251.86000000005504,324.8599999999945,57.05999999993971,20.0,20.0,0.0,319.7550099999971,42.0
393406,MERGING_ROAD,SUV,251.56000000005488,327.97999999999166,60.79999999993702,20.0,20.0,0.0,320.81986737255176,41.99992798101954
393407,MERGING_ROAD,COUPE,254.1400000000562,330.29999999998955,60.59999999993359,20.0,20.0,0.0,319.7875188900874,41.99993555659691
393408,TARGET_ROAD,SEDAN,256.98000000005624,333.9999999999862,61.01999999993021,20.0,20.0,0.0,320.66094775640704,42.0
393409,MERGING_ROAD,COUPE,256.2800000000569,336.399999999984,64.55999999992737,20.0,20.0,0.0,319.78722868674714,41.99993555452527
393410,TARGET_ROAD,VAN,258.72000000005465,340.2799999999805,65.53999999992607,20.0,20.0,0.0,320.86483380626544,42.0
393411,MERGING_ROAD,VAN,258.320000000055,343.71999999997735,69.75999999992257,20.0,20.0,0.0,320.8983378192602,41.99993879629223
393412,TARGET_ROAD,VAN,261.1000000000525,347.21999999997416,70.09999999992192,20.0,20.0,0.0,320.8644796835987,42.0
393413,MERGING_ROAD,SUV,264.34000000004954,350.0199999999716,70.05999999992233,20.0,20.0,0.0,320.8192694636608,41.99992846212161
393414,TARGET_ROAD,SUV,267.8000000000464,353.17999999996874,69.3799999999226,20.0,20.0,0.0,320.7803325629664,42.0
393415,MERGING_ROAD,SEDAN,270.1200000000443,356.6599999999656,70.91999999992154,20.0,20.0,0.0,320.6978206436787,41.99993652053196
393416,TARGET_ROAD,SEDAN,271.28000000004323,359.99999999996254,72.71999999991957,20.0,20.0,0.0,320.6610894230734,42.0
393417,MERGING_ROAD,COUPE,273.66000000004107,362.39999999996036,73.17999999991953,20.0,20.0,0.0,319.78670832216625,41.99993555080911
393418,TARGET_ROAD,SUV,275.02000000003983,365.6399999999574,74.61999999991784,20.0,20.0,0.0,320.7800147455304,42.0
393419,MERGING_ROAD,SEDAN,280.6400000000347,369.11999999995425,72.85999999991978,20.0,20.0,0.0,320.69810418668715,41.99993652248649
393420,TARGET_ROAD,SUV,283.78000000003186,371.9999999999516,72.21999999992002,20.0,20.0,0.0,320.78048697373544,42.0
393421,TARGET_ROAD,SEDAN,286.2400000000296,375.8799999999481,73.63999999991873,20.0,20.0,0.0,320.66088942307346,42.0
393422,MERGING_ROAD,SUV,292.2200000000242,378.7199999999455,70.87999999992158,20.0,20.0,0.0,320.819761441148,41.999928465950035
393423,TARGET_ROAD,SEDAN,293.90000000002266,382.3399999999422,72.43999999991982,20.0,20.0,0.0,320.66092275640676,42.0
393424,MERGING_ROAD,SEDAN,294.34000000002226,385.6399999999392,75.67999999991721,20.0,20.0,0.0,320.69788735938243,41.99993652099542
393425,MERGING_ROAD,COUPE,296.64000000002017,387.67999999993737,75.47999999991744,20.0,20.0,0.0,319.78722868674714,41.99993555452527
393426,TARGET_ROAD,COUPE,298.84000000001816,390.4799999999348,75.69999999991691,20.0,20.0,0.0,319.7545999999968,42.0
393427,MERGING_ROAD,SUV,299.3600000000177,393.599999999932,78.61999999991454,20.0,20.0,0.0,320.8197251173773,41.99992846566086
393428,MERGING_ROAD,SUV,302.0000000000153,396.35999999992947,78.73999999991443,20.0,20.0,0.0,320.8191552795628,41.999928461205826
393429,TARGET_ROAD,SEDAN,304.14000000001334,399.9799999999262,79.83999999991309,20.0,20.0,0.0,320.66099775640686,42.0
393430,MERGING_ROAD,VAN,305.0800000000125,403.459999999923,82.73999999991076,20.0,20.0,0.0,320.89852900792164,41.999938797668264
393431,TARGET_ROAD,VAN,309.8000000000082,406.95999999991983,81.13999999991188,20.0,20.0,0.0,320.8648812622654,42.0
393432,MERGING_ROAD,VAN,308.8200000000091,410.3999999999167,85.93999999990785,20.0,20.0,0.0,320.8984041846161,41.999938796757874
393433,TARGET_ROAD,COUPE,319.919999999999,412.8199999999145,76.95999999991577,20.0,20.0,0.0,319.75498999999684,42.0
393434,MERGING_ROAD,COUPE,326.1599999999933,415.49999999991206,73.77999999991899,20.0,20.0,0.0,319.7870685753258,41.99993555336831
393435,TARGET_ROAD,VAN,331.5399999999884,419.37999999990853,71.81999999992036,20.0,20.0,0.0,320.8646300729319,42.0
393436,MERGING_ROAD,COUPE,332.73999999998733,421.7399999999064,73.4399999999193,20.0,20.0,0.0,319.78718865879523,41.9999355542391
393437,TARGET_ROAD,SUV,338.97999999998166,424.97999999990344,69.99999999992204,20.0,20.0,0.0,320.7801526675819,42.0
393438,MERGING_ROAD,SUV,340.3599999999804,427.9999999999007,72.01999999992054,20.0,20.0,0.0,320.81935328540266,41.999928462785164
393439,MERGING_ROAD,COUPE,342.71999999997826,430.3199999998986,72.03999999992057,20.0,20.0,0.0,319.7866282656197,41.99993555023035
393440,MERGING_ROAD,COUPE,345.3199999999759,432.7199999998964,71.83999999992075,20.0,20.0,0.0,319.78661825783956,41.99993555016363
393441,TARGET_ROAD,COUPE,347.0799999999743,435.51999999989386,72.49999999991982,20.0,20.0,0.0,319.755169999997,42.0
393442,MERGING_ROAD,SEDAN,349.0399999999725,439.0999999998906,74.43999999991834,20.0,20.0,0.0,320.6978289824358,41.99993652058755
393443,MERGING_ROAD,SUV,352.59999999996927,441.57999999988834,73.35999999991932,20.0,20.0,0.0,320.81932711705906,41.999928462562195
393444,TARGET_ROAD,SEDAN,354.2199999999678,445.19999999988505,74.97999999991751,20.0,20.0,0.0,320.6615144230737,42.0
393445,TARGET_ROAD,SUV,357.01999999996525,448.4399999998821,75.41999999991711,20.0,20.0,0.0,320.78031889065875,42.0
393446,MERGING_ROAD,SEDAN,358.1799999999642,451.91999999987894,78.119999999915,20.0,20.0,0.0,320.6981667328999,41.999936522894245
393447,MERGING_ROAD,SUV,361.51999999996116,454.3999999998767,77.25999999991578,20.0,20.0,0.0,320.81917753530576,41.99992846138997
393448,TARGET_ROAD,SEDAN,366.13999999995696,458.0199999998734,75.87999999991669,20.0,20.0,0.0,320.6609144230736,42.0
393449,MERGING_ROAD,VAN,366.7799999999564,461.4999999998702,79.0799999999141,20.0,20.0,0.0,320.8984104806894,41.99993879682311
393450,TARGET_ROAD,SEDAN,369.7199999999537,464.8199999998672,79.09999999991376,20.0,20.0,0.0,320.6614310897403,42.0
393451,MERGING_ROAD,SUV,369.8599999999536,467.6599999998646,82.1799999999113,20.0,20.0,0.0,320.81936690955547,41.99992846288118
393452,MERGING_ROAD,SUV,372.1199999999515,470.4199999998621,82.67999999991085,20.0,20.0,0.0,320.8194099408656,41.99992846321295
393453,TARGET_ROAD,SUV,377.6199999999465,473.57999999985924,79.95999999991298,20.0,20.0,0.0,320.7803188906587,42.0
393454,MERGING_ROAD,VAN,378.159999999946,477.2399999998559,83.43999999991013,20.0,20.0,0.0,320.89849073921425,41.99993879737461
393455,TARGET_ROAD,COUPE,380.4999999999439,479.6599999998537,83.21999999991007,20.0,20.0,0.0,319.754839999997,42.0
393456,TARGET_ROAD,SEDAN,382.3399999999422,483.6399999998501,85.29999999990812,20.0,20.0,0.0,320.66115608974013,42.0
393457,MERGING_ROAD,SEDAN,382.75999999994184,486.9399999998471,88.5599999999055,20.0,20.0,0.0,320.69777894663787,41.999936520229305
393458,TARGET_ROAD,SEDAN,384.8999999999399,490.27999999984405,89.37999999990441,20.0,20.0,0.0,320.6612935897402,42.0
393459,MERGING_ROAD,COUPE,385.2399999999396,492.67999999984187,91.87999999990252,20.0,20.0,0.0,319.7867183283353,41.999935550877076
393460,TARGET_ROAD,COUPE,388.2999999999368,495.4799999998393,91.23999999990278,20.0,20.0,0.0,319.75489999999695,42.0
393461,TARGET_ROAD,VAN,390.55999999993475,499.63999999983554,93.05999999990104,20.0,20.0,0.0,320.8642998755988,42.0
393462,MERGING_ROAD,COUPE,391.5999999999338,501.9999999998334,94.83999999989983,20.0,20.0,0.0,319.78683841287034,41.999935551729195
393463,TARGET_ROAD,SUV,396.2999999999295,505.23999999983045,92.93999999990118,20.0,20.0,0.0,320.78064742706897,42.0
393464,MERGING_ROAD,SEDAN,395.05999999993065,508.7199999998273,98.03999999989688,20.0,20.0,0.0,320.6981417139794,41.99993652273267
393465,TARGET_ROAD,SUV,398.69999999992734,511.59999999982466,96.89999999989757,20.0,20.0,0.0,320.7803875045047,42.0
393466,MERGING_ROAD,COUPE,399.45999999992665,514.1799999998224,99.15999999989596,20.0,20.0,0.0,319.78748887051034,41.99993555640292
393467,TARGET_ROAD,SEDAN,403.53999999992294,517.879999999819,98.33999999989632,20.0,20.0,0.0,320.66125192307356,42.0
393468,MERGING_ROAD,COUPE,402.2399999999241,520.2799999998168,102.47999999989294,20.0,20.0,0.0,319.7873887996483,41.99993555568176
393469,TARGET_ROAD,COUPE,406.5799999999202,523.0799999998143,100.55999999989436,20.0,20.0,0.0,319.7553999999969,42.0
393470,TARGET_ROAD,SEDAN,409.6399999999174,527.0599999998107,101.41999999989352,20.0,20.0,0.0,320.66138942307356,42.0
393471,TARGET_ROAD,COUPE,412.4799999999148,529.8599999998081,101.43999999989356,20.0,20.0,0.0,319.7548399999969,42.0
393472,TARGET_ROAD,SEDAN,419.59999999990833,533.8399999998045,98.23999999989641,20.0,20.0,0.0,320.6612394230736,42.0
393473,TARGET_ROAD,VAN,427.25999999990137,537.719999999801,94.43999999989984,20.0,20.0,0.0,320.8648917155986,42.0
393474,MERGING_ROAD,SEDAN,427.69999999990097,540.979999999798,97.65999999989728,20.0,20.0,0.0,320.69822927886764,41.99993652334816
393475,TARGET_ROAD,VAN,431.7199999998973,544.4999999997948,96.75999999989773,20.0,20.0,0.0,320.86482912359867,42.0
393476,MERGING_ROAD,SEDAN,431.55999999989746,547.7599999997918,100.57999999989462,20.0,20.0,0.0,320.698262636848,41.99993652357656
393477,MERGING_ROAD,SUV,436.3599999998931,550.2399999997896,98.25999999989673,20.0,20.0,0.0,320.8195805918673,41.99992846455352
393478,MERGING_ROAD,SEDAN,439.91999999988985,553.4599999997866,97.91999999989704,20.0,20.0,0.0,320.6981041869106,41.99993652248649
393479,TARGET_ROAD,VAN,442.2999999998877,556.9799999997834,98.659999999896,20.0,20.0,0.0,320.86485685693185,42.0
393480,TARGET_ROAD,SEDAN,446.17999999988416,560.6399999997801,98.45999999989621,20.0,20.0,0.0,320.6612435897403,42.0
393481,MERGING_ROAD,VAN,447.71999999988276,564.119999999777,100.75999999989443,20.0,20.0,0.0,320.89872316334555,41.99993879903593
393482,MERGING_ROAD,VAN,453.11999999987785,567.2199999997741,98.45999999989652,20.0,20.0,0.0,320.89868786263787,41.999938798780875
393483,MERGING_ROAD,SEDAN,456.9199999998744,570.1399999997715,97.59999999989734,20.0,20.0,0.0,320.6983460315666,41.999936524144985
393484,MERGING_ROAD,VAN,459.539999999872,573.2599999997686,98.07999999989687,20.0,20.0,0.0,320.8987017240646,41.99993879889496
393485,TARGET_ROAD,SUV,462.1999999998696,576.119999999766,97.9199999998967,20.0,20.0,0.0,320.78010511322304,42.0
393486,TARGET_ROAD,SEDAN,469.07999999986333,579.9999999997625,94.91999999989943,20.0,20.0,0.0,320.6610727564069,42.0
393487,MERGING_ROAD,COUPE,468.73999999986364,582.3999999997603,98.09999999989692,20.0,20.0,0.0,319.7869384832538,41.99993555244615
393488,MERGING_ROAD,SEDAN,470.8999999998617,585.6999999997573,99.1799999998959,20.0,20.0,0.0,320.6978998690201,41.99993652107482
393489,MERGING_ROAD,VAN,474.1799999998587,588.8199999997545,98.99999999989603,20.0,20.0,0.0,320.8986277500938,41.99993879835342
393490,TARGET_ROAD,COUPE,479.339999999854,591.2399999997523,95.95999999989854,20.0,20.0,0.0,319.75476999999677,42.0
393491,MERGING_ROAD,SUV,479.1199999998542,594.3599999997494,99.6199999998955,20.0,20.0,0.0,320.81976395396987,41.99992846597828
393492,TARGET_ROAD,COUPE,485.2999999998486,597.079999999747,95.83999999989865,20.0,20.0,0.0,319.75543999999695,42.0
393493,MERGING_ROAD,SEDAN,484.0799999998497,600.6599999997437,100.95999999989428,20.0,20.0,0.0,320.69787068057747,41.999936520863386
393494,MERGING_ROAD,SEDAN,488.2599999998459,603.599999999741,99.7199999998954,20.0,20.0,0.0,320.6980082826272,41.999936521822114
393495,MERGING_ROAD,SUV,493.1999999998414,606.0799999997388,97.25999999989764,20.0,20.0,0.0,320.81969392427237,41.999928465438074
393496,TARGET_ROAD,SEDAN,496.3799999998385,609.6999999997355,97.31999999989725,20.0,20.0,0.0,320.6614644230736,42.0
393497,MERGING_ROAD,COUPE,496.5799999998383,612.0999999997333,99.95999999989523,20.0,20.0,0.0,319.78690846274844,41.999935552246065
