Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
111.41999999988477,110.95999999988481,111.41999999988477,0.0,0.0,0.0,79.02553672309112,76.28758620682657,81.67222222214677,34.73781535544717,35.61461584779927,33.657621714896926,0.315524894379584,0.15579392224639887,0.1604363869726698,354.0,174.0,180.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
387536,MERGING_ROAD,SUV,0.04,15.659999999999755,0.0,20.0,20.0,20.0,320.84374347760206,41.99992547360238
387537,TARGET_ROAD,SEDAN,1.0000000000000004,17.039999999999726,0.03999999999997783,20.0,20.0,17.659999999999997,320.6405999999987,42.0
387538,TARGET_ROAD,COUPE,3.2400000000000024,19.17999999999968,0.0,20.0,20.0,20.0,319.59999999999894,42.0
387539,MERGING_ROAD,VAN,6.47999999999995,22.159999999999616,0.03999999999991033,20.0,20.0,20.0,321.2382714451152,41.99991835040527
387540,TARGET_ROAD,VAN,10.899999999999856,26.919999999999515,0.0,20.0,20.0,20.0,321.19999999999885,42.0
387541,MERGING_ROAD,SEDAN,14.779999999999774,30.45999999999944,0.0599999999999099,20.0,20.0,20.0,320.8431090010523,41.999910039404575
387542,TARGET_ROAD,SEDAN,15.639999999999755,32.139999999999425,0.49999999999992184,20.0,20.0,12.199999999999998,320.5039999999983,42.0
387543,MERGING_ROAD,VAN,20.879999999999644,36.60000000000012,0.08000000000072305,20.0,20.0,20.0,321.2382714451152,41.99991835040527
387544,MERGING_ROAD,COUPE,24.37999999999957,40.02000000000066,0.08000000000133056,20.0,20.0,20.0,319.6382608867689,41.99991881404338
387545,TARGET_ROAD,VAN,28.259999999999486,44.28000000000132,2.0889956431346945E-12,20.0,20.0,20.0,321.19999999999885,42.0
387546,MERGING_ROAD,SEDAN,29.619999999999457,45.34000000000149,0.10000000000227516,20.0,20.0,20.0,320.8431090010523,41.999910039404575
387547,MERGING_ROAD,VAN,31.939999999999408,47.680000000001854,0.10000000000269083,20.0,20.0,20.0,321.2382714451152,41.99991835040527
387548,TARGET_ROAD,SEDAN,32.35999999999946,51.900000000002514,3.5400000000033067,20.0,20.0,0.0,320.66111858974153,42.0
387549,TARGET_ROAD,COUPE,34.03999999999972,54.70000000000295,4.7200000000034805,20.0,20.0,0.0,319.75493999999804,42.0
387550,MERGING_ROAD,COUPE,42.28000000000101,57.980000000003464,0.14000000000269708,20.0,20.0,20.0,319.6382608867689,41.99991881404338
387551,TARGET_ROAD,COUPE,46.80000000000172,62.74000000000421,2.7426949600339867E-12,20.0,20.0,20.0,319.59999999999894,42.0
387552,TARGET_ROAD,SEDAN,49.340000000002114,65.34000000000414,2.277289468111121E-12,20.0,20.0,20.0,320.7999999999989,42.0
387553,MERGING_ROAD,SEDAN,53.7200000000028,69.52000000000331,0.1800000000007529,20.0,20.0,20.0,320.8431090010523,41.999910039404575
387554,TARGET_ROAD,COUPE,55.44000000000307,71.38000000000294,1.2079226507921703E-13,20.0,20.0,20.0,319.59999999999894,42.0
387555,MERGING_ROAD,VAN,55.70000000000311,75.38000000000214,4.039999999999278,20.0,20.0,0.0,320.8986514189245,41.99993879852106
387556,MERGING_ROAD,SUV,58.360000000003524,77.84000000000165,3.8599999999983723,20.0,20.0,0.0,320.81910843173625,41.99992846084034
387557,TARGET_ROAD,SUV,63.620000000004346,79.6200000000013,0.0,20.0,20.0,20.0,320.7999999999989,42.0
387558,TARGET_ROAD,SUV,66.16000000000398,82.16000000000079,0.0,20.0,20.0,20.0,320.7999999999989,42.0
387559,MERGING_ROAD,SEDAN,66.68000000000387,85.98000000000003,3.6799999999964044,20.0,20.0,0.0,320.6980207906815,41.99993652190216
387560,TARGET_ROAD,COUPE,68.98000000000341,88.41999999999955,3.4999999999963833,20.0,20.0,0.0,319.7553199999983,42.0
387561,TARGET_ROAD,SEDAN,72.26000000000276,92.39999999999876,4.139999999996245,20.0,20.0,0.0,320.66111858974153,42.0
387562,MERGING_ROAD,SEDAN,73.14000000000259,95.6999999999981,6.939999999995756,20.0,20.0,0.0,320.6980207906815,41.99993652190216
387563,TARGET_ROAD,SUV,76.86000000000185,98.57999999999753,5.719999999995931,20.0,20.0,0.0,320.78021093117263,42.0
387564,MERGING_ROAD,SEDAN,77.30000000000176,102.05999999999683,9.139999999995318,20.0,20.0,0.0,320.69830016407127,41.99993652383027
387565,TARGET_ROAD,SEDAN,79.02000000000142,105.39999999999617,10.379999999995004,20.0,20.0,0.0,320.6609852564081,42.0
387566,MERGING_ROAD,SUV,79.86000000000125,108.2399999999956,12.759999999994598,20.0,20.0,0.0,320.81988394219405,41.99992798114316
387567,MERGING_ROAD,SEDAN,86.10000000000001,111.45999999999496,9.739999999995199,20.0,20.0,0.0,320.6978873593865,41.99993652099542
387568,TARGET_ROAD,SUV,88.45999999999954,114.33999999999439,9.879999999995103,20.0,20.0,0.0,320.7804063696342,42.0
387569,MERGING_ROAD,VAN,89.07999999999942,117.99999999999366,13.27999999999449,20.0,20.0,0.0,320.89850095331667,41.999938797447754
387570,TARGET_ROAD,SEDAN,92.39999999999876,121.319999999993,12.919999999994499,20.0,20.0,0.0,320.6609852564081,42.0
387571,MERGING_ROAD,SEDAN,92.93999999999865,124.61999999999234,16.05999999999394,20.0,20.0,0.0,320.69811669604013,41.99993652256641
387572,TARGET_ROAD,SUV,95.1999999999982,127.49999999999177,16.299999999993826,20.0,20.0,0.0,320.78029757886463,42.0
387573,TARGET_ROAD,VAN,98.99999999999744,131.5599999999935,16.539999999996304,20.0,20.0,0.0,320.86472928359973,42.0
387574,MERGING_ROAD,SEDAN,100.2199999999972,134.81999999999516,18.979999999998206,20.0,20.0,0.0,320.69813337508947,41.99993652268657
387575,TARGET_ROAD,SUV,104.63999999999632,137.69999999999663,17.060000000000567,20.0,20.0,0.0,320.7804496250185,42.0
387576,TARGET_ROAD,SUV,106.87999999999587,141.11999999999838,18.240000000002762,20.0,20.0,0.0,320.7806194527107,42.0
387577,MERGING_ROAD,SUV,107.85999999999568,144.13999999999993,20.660000000004494,20.0,20.0,0.0,320.8194934071497,41.999928463847844
387578,TARGET_ROAD,SUV,110.2599999999952,147.30000000000155,21.040000000006597,20.0,20.0,0.0,320.78030146706953,42.0
387579,TARGET_ROAD,COUPE,113.43999999999457,150.28000000000307,20.900000000008752,20.0,20.0,0.0,319.75456999999784,42.0
387580,TARGET_ROAD,SEDAN,117.2999999999938,154.2600000000051,20.960000000011558,20.0,20.0,0.0,320.6614310897412,42.0
387581,TARGET_ROAD,SUV,122.71999999999272,157.50000000000676,18.780000000014294,20.0,20.0,0.0,320.779960151172,42.0
387582,TARGET_ROAD,VAN,125.53999999999216,161.56000000000884,20.000000000016932,20.0,20.0,0.0,320.86436002493275,42.0
387583,TARGET_ROAD,SEDAN,127.53999999999176,165.2200000000107,21.680000000019202,20.0,20.0,0.0,320.6615352564076,42.0
387584,MERGING_ROAD,SUV,128.0799999999917,168.06000000001217,24.360000000020698,20.0,20.0,0.0,320.81945423450645,41.999928463560224
387585,TARGET_ROAD,SUV,129.45999999999242,171.22000000001378,25.760000000021616,20.0,20.0,0.0,320.78026441168475,42.0
387586,MERGING_ROAD,COUPE,130.4199999999929,173.8000000000151,27.820000000022436,20.0,20.0,0.0,319.7867483499805,41.999935551083006
387587,TARGET_ROAD,SEDAN,132.21999999999383,177.500000000017,29.280000000023417,20.0,20.0,0.0,320.6611060897407,42.0
387588,TARGET_ROAD,COUPE,137.91999999999675,180.30000000001843,26.440000000021932,20.0,20.0,0.0,319.7551899999974,42.0
387589,MERGING_ROAD,COUPE,137.77999999999668,182.9800000000198,29.640000000023367,20.0,20.0,0.0,319.7871786524547,41.99993555418112
387590,MERGING_ROAD,COUPE,143.73999999999972,185.38000000002103,26.080000000021546,20.0,20.0,0.0,319.78661825784496,41.99993555016363
387591,TARGET_ROAD,SUV,145.92000000000084,188.62000000002269,26.700000000022097,20.0,20.0,0.0,320.78046167886424,42.0
387592,MERGING_ROAD,SEDAN,145.6200000000007,192.10000000002447,30.860000000024023,20.0,20.0,0.0,320.69789569884176,41.999936521041995
387593,TARGET_ROAD,SEDAN,149.32000000000258,195.44000000002617,30.120000000023847,20.0,20.0,0.0,320.66098525640774,42.0
387594,MERGING_ROAD,VAN,152.5000000000042,198.92000000002795,30.780000000023993,20.0,20.0,0.0,320.8985980098189,41.9999387981587
387595,TARGET_ROAD,COUPE,154.50000000000523,201.3400000000292,30.900000000024214,20.0,20.0,0.0,319.75503999999773,42.0
387596,MERGING_ROAD,SEDAN,155.56000000000577,204.92000000003102,33.740000000025496,20.0,20.0,0.0,320.69793322698075,41.999936521295616
387597,TARGET_ROAD,SEDAN,157.60000000000682,208.26000000003273,34.66000000002617,20.0,20.0,0.0,320.6609644230744,42.0
387598,TARGET_ROAD,VAN,160.64000000000837,212.14000000003472,35.4800000000266,20.0,20.0,0.0,320.864283566266,42.0
