Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
114.37999999988202,112.43999999988344,114.37999999988202,0.0,2.277289468111121E-12,0.0,85.2771098265151,83.04647398836732,87.50774566466293,31.041421865192053,31.207787670127278,30.712574934007723,0.31138069439714927,0.15685065641556523,0.15569034719857464,346.0,173.0,173.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
389377,MERGING_ROAD,SEDAN,73.96000000000242,110.45999999999516,20.879999999992982,20.0,20.0,0.0,320.69809584711663,41.99993652241006
389378,MERGING_ROAD,SEDAN,76.36000000000195,113.39999999999458,21.419999999992875,20.0,20.0,0.0,320.69812920486044,41.999936522651936
389379,TARGET_ROAD,COUPE,78.42000000000154,115.83999999999409,21.479999999992806,20.0,20.0,0.0,319.75536999999804,42.0
389380,TARGET_ROAD,VAN,82.86000000000065,119.99999999999326,21.119999999992864,20.0,20.0,0.0,320.8644112995996,42.0
389381,TARGET_ROAD,VAN,85.60000000000011,123.8399999999925,22.219999999992645,20.0,20.0,0.0,320.86473641959964,42.0
389382,MERGING_ROAD,SEDAN,86.35999999999996,127.09999999999185,25.11999999999214,20.0,20.0,0.0,320.69812920486044,41.999936522651936
389383,TARGET_ROAD,SEDAN,91.53999999999893,130.43999999999292,22.899999999994247,20.0,20.0,0.0,320.66146442307456,42.0
389384,MERGING_ROAD,VAN,92.23999999999879,133.9199999999947,26.03999999999616,20.0,20.0,0.0,320.898531622458,41.99993879769292
389385,MERGING_ROAD,VAN,96.13999999999801,137.0199999999963,25.23999999999852,20.0,20.0,0.0,320.8986850133063,41.99993879876131
389386,TARGET_ROAD,COUPE,97.51999999999774,139.43999999999753,25.98000000000004,20.0,20.0,0.0,319.7546899999978,42.0
389387,TARGET_ROAD,SEDAN,99.91999999999726,143.41999999999956,27.500000000002554,20.0,20.0,0.0,320.660931089741,42.0
389388,TARGET_ROAD,VAN,101.79999999999688,147.30000000000155,29.480000000004914,20.0,20.0,0.0,320.8648216675994,42.0
389389,MERGING_ROAD,SEDAN,101.99999999999685,150.5600000000032,32.94000000000661,20.0,20.0,0.0,320.69809584711663,41.99993652241006
389390,TARGET_ROAD,SEDAN,103.99999999999645,153.90000000000492,33.90000000000873,20.0,20.0,0.0,320.66144358974094,42.0
389391,TARGET_ROAD,VAN,105.7599999999961,157.7800000000069,36.00000000001106,20.0,20.0,0.0,320.8646393529325,42.0
389392,MERGING_ROAD,VAN,105.31999999999618,161.22000000000867,40.260000000012724,20.0,20.0,0.0,320.89847193735403,41.999938797238315
389393,TARGET_ROAD,VAN,107.61999999999573,164.72000000001046,41.080000000014984,20.0,20.0,0.0,320.8643255609324,42.0
389394,TARGET_ROAD,SEDAN,109.71999999999531,168.38000000001233,42.66000000001728,20.0,20.0,0.0,320.66129775640735,42.0
389395,TARGET_ROAD,COUPE,118.8199999999935,171.18000000001376,36.420000000020515,20.0,20.0,0.0,319.7555399999973,42.0
389396,MERGING_ROAD,SEDAN,118.89999999999348,174.7600000000156,40.240000000022356,20.0,20.0,0.0,320.69809584711663,41.99993652241006
389397,TARGET_ROAD,VAN,121.8399999999929,178.2800000000174,40.42000000002475,20.0,20.0,0.0,320.864575491599,42.0
389398,MERGING_ROAD,SUV,123.13999999999264,181.08000000001883,42.32000000002643,20.0,20.0,0.0,320.81940003851486,41.99992846313457
389399,MERGING_ROAD,COUPE,124.93999999999228,183.40000000002001,42.90000000002797,20.0,20.0,0.0,319.7866082512666,41.999935550081894
389400,TARGET_ROAD,COUPE,125.59999999999215,186.20000000002145,44.66000000002955,20.0,20.0,0.0,319.75524999999715,42.0
389401,TARGET_ROAD,SUV,130.23999999999282,189.72000000002325,43.480000000030685,20.0,20.0,0.0,320.78042047219714,42.0
389402,TARGET_ROAD,COUPE,132.07999999999376,192.70000000002477,44.680000000031264,20.0,20.0,0.0,319.7551699999972,42.0
389403,MERGING_ROAD,VAN,131.65999999999354,196.4600000000267,49.16000000003339,20.0,20.0,0.0,320.89825424030863,41.99993879569995
389404,TARGET_ROAD,COUPE,136.77999999999616,198.88000000002793,46.16000000003202,20.0,20.0,0.0,319.7553299999974,42.0
389405,MERGING_ROAD,COUPE,140.99999999999832,201.5600000000293,45.00000000003122,20.0,20.0,0.0,319.7869584973973,41.99993555259145
389406,TARGET_ROAD,SUV,142.67999999999918,204.80000000003096,46.120000000032036,20.0,20.0,0.0,320.78011807168434,42.0
389407,MERGING_ROAD,VAN,143.0799999999994,208.46000000003284,49.74000000003369,20.0,20.0,0.0,320.89843157807474,41.99993879695858
389408,TARGET_ROAD,SUV,144.42000000000007,211.3200000000343,50.90000000003448,20.0,20.0,0.0,320.7804773265561,42.0
389409,MERGING_ROAD,VAN,145.8600000000008,214.98000000003617,53.4800000000356,20.0,20.0,0.0,320.8987921433628,41.99993879955243
389410,TARGET_ROAD,COUPE,148.82000000000232,217.4000000000374,52.640000000035336,20.0,20.0,0.0,319.7547299999971,42.0
389411,MERGING_ROAD,SEDAN,149.9600000000029,220.98000000003924,55.40000000003658,20.0,20.0,0.0,320.69804163937835,41.99993652206423
389412,TARGET_ROAD,VAN,152.4600000000042,224.50000000004104,56.02000000003711,20.0,20.0,0.0,320.86487161959883,42.0
389413,MERGING_ROAD,SEDAN,155.90000000000595,227.7600000000427,56.24000000003701,20.0,20.0,0.0,320.69817924224697,41.999936523020075
389414,TARGET_ROAD,VAN,159.30000000000769,231.2800000000445,55.96000000003708,20.0,20.0,0.0,320.8645679182656,42.0
389415,MERGING_ROAD,COUPE,159.26000000000766,233.64000000004572,58.82000000003829,20.0,20.0,0.0,319.7872887297791,41.99993555495021
389416,MERGING_ROAD,COUPE,161.82000000000897,236.04000000004694,58.66000000003821,20.0,20.0,0.0,319.7870585682508,41.99993555330881
389417,TARGET_ROAD,SEDAN,164.14000000001016,239.74000000004884,59.60000000003893,20.0,20.0,0.0,320.66145608974045,42.0
389418,TARGET_ROAD,SUV,166.62000000001143,242.9800000000505,60.36000000003932,20.0,20.0,0.0,320.7800189809153,42.0
389419,MERGING_ROAD,SUV,172.30000000001434,246.00000000005204,58.08000000003795,20.0,20.0,0.0,320.81972629499774,41.99992846566914
389420,TARGET_ROAD,SEDAN,173.620000000015,249.6200000000539,60.00000000003914,20.0,20.0,0.0,320.6611185897401,42.0
389421,TARGET_ROAD,SEDAN,175.42000000001593,253.32000000005578,61.90000000004011,20.0,20.0,0.0,320.66148525640693,42.0
389422,MERGING_ROAD,SUV,175.50000000001597,256.160000000057,65.04000000004126,20.0,20.0,0.0,320.8196213206664,41.99992846485372
389423,TARGET_ROAD,SEDAN,177.60000000001705,259.7800000000537,66.1800000000369,20.0,20.0,0.0,320.6609602564068,42.0
389424,MERGING_ROAD,VAN,178.78000000001765,263.2600000000505,68.84000000003311,20.0,20.0,0.0,320.89852441901866,41.99993879763923
389425,MERGING_ROAD,VAN,181.6000000000191,266.3600000000477,69.12000000002885,20.0,20.0,0.0,320.89817013963767,41.99993879509786
389426,MERGING_ROAD,VAN,184.22000000002043,269.4600000000449,69.60000000002469,20.0,20.0,0.0,320.8984512773002,41.99993879708181
389427,TARGET_ROAD,COUPE,185.9200000000213,271.8800000000427,70.02000000002164,20.0,20.0,0.0,319.75483999999676,42.0
389428,MERGING_ROAD,COUPE,189.38000000002307,274.56000000004025,69.62000000001741,20.0,20.0,0.0,319.7865982439251,41.999935550013745
389429,TARGET_ROAD,SEDAN,192.42000000002463,278.2600000000369,69.84000000001251,20.0,20.0,0.0,320.6608435897401,42.0
389430,TARGET_ROAD,VAN,196.8800000000269,282.14000000003335,69.24000000000669,20.0,20.0,0.0,320.86442382226545,42.0
389431,MERGING_ROAD,SEDAN,197.080000000027,285.4000000000304,72.70000000000363,20.0,20.0,0.0,320.6978540018398,41.99993652075935
389432,TARGET_ROAD,VAN,198.8200000000279,288.9200000000272,74.07999999999953,20.0,20.0,0.0,320.8647489422652,42.0
389433,MERGING_ROAD,SUV,199.5800000000283,291.72000000002464,76.5199999999966,20.0,20.0,0.0,320.8198534730068,41.99992798090659
389434,MERGING_ROAD,COUPE,201.30000000002917,294.04000000002253,77.1799999999936,20.0,20.0,0.0,319.7874588500367,41.99993555616827
389435,TARGET_ROAD,SEDAN,203.34000000003022,297.74000000001917,78.3999999999892,20.0,20.0,0.0,320.66102275640674,42.0
389436,MERGING_ROAD,SUV,205.0800000000311,300.5800000000166,79.87999999998573,20.0,20.0,0.0,320.819886969748,41.99992798117327
389437,MERGING_ROAD,COUPE,207.4200000000323,302.9000000000145,79.91999999998241,20.0,20.0,0.0,319.78689845506443,41.99993555216202
389438,MERGING_ROAD,VAN,213.04000000003518,306.3600000000113,77.67999999997639,20.0,20.0,0.0,320.8954981085978,41.999938776170595
389439,TARGET_ROAD,SUV,214.640000000036,309.2200000000087,78.57999999997298,20.0,20.0,0.0,320.78047330142795,42.0
389440,TARGET_ROAD,VAN,216.70000000003705,313.28000000000503,80.55999999996823,20.0,20.0,0.0,320.8643234169317,42.0
389441,MERGING_ROAD,SEDAN,219.04000000003825,316.54000000000207,81.87999999996407,20.0,20.0,0.0,320.69836687988845,41.9999365243042
389442,TARGET_ROAD,COUPE,222.16000000003984,318.97999999999985,80.87999999996026,20.0,20.0,0.0,319.7550299999967,42.0
389443,TARGET_ROAD,COUPE,228.04000000004285,322.05999999999705,78.07999999995445,20.0,20.0,0.0,319.7552399999969,42.0
389444,MERGING_ROAD,VAN,227.9400000000428,325.8199999999936,82.23999999995107,20.0,20.0,0.0,320.89856809779826,41.999938797934405
389445,TARGET_ROAD,SUV,229.96000000004383,328.679999999991,82.71999999994745,20.0,20.0,0.0,320.7801609906585,42.0
389446,MERGING_ROAD,VAN,231.96000000004486,332.3399999999877,84.73999999994308,20.0,20.0,0.0,320.8982138176192,41.99993879539882
389447,MERGING_ROAD,COUPE,234.90000000004636,334.35999999998586,83.89999999993974,20.0,20.0,0.0,319.7870085331254,41.99993555295807
389448,TARGET_ROAD,SEDAN,236.10000000004698,338.0599999999825,85.95999999993577,20.0,20.0,0.0,320.6612269230735,42.0
389449,MERGING_ROAD,SEDAN,236.62000000004724,341.3599999999795,89.1199999999325,20.0,20.0,0.0,320.69820842982017,41.999936523213165
389450,TARGET_ROAD,COUPE,240.8200000000494,343.7999999999773,87.03999999992814,20.0,20.0,0.0,319.75549999999714,42.0
389451,TARGET_ROAD,SUV,242.7800000000504,347.3199999999741,88.53999999992394,20.0,20.0,0.0,320.7801425891201,42.0
389452,MERGING_ROAD,COUPE,243.44000000005073,349.8999999999717,90.89999999992123,20.0,20.0,0.0,319.7873587791093,41.99993555547565
389453,TARGET_ROAD,SUV,245.7200000000519,353.1399999999688,91.41999999991714,20.0,20.0,0.0,320.77994478604325,42.0
389454,MERGING_ROAD,SUV,247.80000000005296,356.15999999996603,92.73999999991332,20.0,20.0,0.0,320.8193669518689,41.99992846287793
389455,MERGING_ROAD,SEDAN,251.2200000000547,359.3799999999631,92.53999999990864,20.0,20.0,0.0,320.6980416391986,41.99993652206423
389456,TARGET_ROAD,VAN,252.60000000005542,362.8999999999599,94.27999999990473,20.0,20.0,0.0,320.8649236729318,42.0
389457,TARGET_ROAD,COUPE,254.40000000005634,365.6599999999574,95.31999999990131,20.0,20.0,0.0,319.7551699999966,42.0
389458,MERGING_ROAD,SUV,253.760000000056,368.77999999995455,99.3999999998988,20.0,20.0,0.0,320.8192829921485,41.99992846222544
389459,MERGING_ROAD,VAN,260.6400000000529,372.17999999995146,95.8999999998988,20.0,20.0,0.0,320.8984050169714,41.99993879676961
389460,TARGET_ROAD,COUPE,263.5000000000503,374.59999999994926,95.15999999989921,20.0,20.0,0.0,319.754599999997,42.0
389461,TARGET_ROAD,VAN,268.94000000004536,378.7599999999455,93.79999999990036,20.0,20.0,0.0,320.8647119502653,42.0
389462,MERGING_ROAD,VAN,268.240000000046,382.19999999994235,98.3199999998966,20.0,20.0,0.0,320.89871852148616,41.99993879900788
389463,MERGING_ROAD,COUPE,271.24000000004327,384.2199999999405,97.41999999989748,20.0,20.0,0.0,319.7867183283524,41.999935550877076
389464,TARGET_ROAD,VAN,273.48000000004123,388.099999999937,98.599999999896,20.0,20.0,0.0,320.8644216889319,42.0
389465,TARGET_ROAD,VAN,276.3600000000386,391.9399999999335,99.55999999989513,20.0,20.0,0.0,320.86487912893193,42.0
389466,MERGING_ROAD,SUV,277.7200000000374,394.73999999993094,101.39999999989382,20.0,20.0,0.0,320.81946777423354,41.99992846366475
389467,TARGET_ROAD,COUPE,283.9800000000317,397.45999999992847,97.53999999989705,20.0,20.0,0.0,319.75547999999645,42.0
389468,MERGING_ROAD,VAN,283.3000000000323,401.21999999992505,102.279999999893,20.0,20.0,0.0,320.89821085058117,41.999938795377965
389469,TARGET_ROAD,SUV,286.2800000000296,404.07999999992245,101.79999999989312,20.0,20.0,0.0,320.7799235993767,42.0
389470,MERGING_ROAD,SUV,291.6600000000247,407.0999999999197,99.81999999989526,20.0,20.0,0.0,320.81924606059556,41.99992846193068
389471,TARGET_ROAD,SEDAN,305.8200000000118,410.7199999999164,88.89999999990485,20.0,20.0,0.0,320.6609977564069,42.0
389472,TARGET_ROAD,SEDAN,307.9200000000099,414.41999999991305,90.4999999999034,20.0,20.0,0.0,320.6611352564069,42.0
389473,MERGING_ROAD,COUPE,309.30000000000865,416.81999999991086,91.95999999990245,20.0,20.0,0.0,319.78669831479795,41.999935550730804
389474,TARGET_ROAD,COUPE,314.5400000000039,419.6199999999083,89.13999999990469,20.0,20.0,0.0,319.75512999999694,42.0
389475,MERGING_ROAD,COUPE,315.80000000000274,422.2999999999059,90.93999999990338,20.0,20.0,0.0,319.7868584274805,41.9999355518808
389476,TARGET_ROAD,SUV,318.3600000000004,425.53999999990293,91.17999999990278,20.0,20.0,0.0,320.7803177132228,42.0
389477,MERGING_ROAD,VAN,318.4000000000004,429.1999999998996,95.15999999989947,20.0,20.0,0.0,320.89875383343247,41.99993879925534
389478,TARGET_ROAD,COUPE,320.09999999999883,431.6199999998974,95.57999999989883,20.0,20.0,0.0,319.75468999999697,42.0
389479,TARGET_ROAD,SEDAN,322.3399999999968,435.5999999998938,97.25999999989725,20.0,20.0,0.0,320.66123942307365,42.0
389480,MERGING_ROAD,SUV,324.7599999999946,438.4399999998912,98.05999999989686,20.0,20.0,0.0,320.8192282397352,41.99992846178963
389481,TARGET_ROAD,VAN,326.1999999999933,442.23999999988774,100.01999999989471,20.0,20.0,0.0,320.86440108093194,42.0
389482,MERGING_ROAD,SEDAN,328.73999999999097,445.4999999998848,101.13999999989406,20.0,20.0,0.0,320.69824178829396,41.9999365234405
389483,MERGING_ROAD,COUPE,330.51999999998935,447.5399999998829,101.45999999989381,20.0,20.0,0.0,319.7871386242055,41.999935553896236
389484,TARGET_ROAD,SUV,333.47999999998666,450.77999999988,101.29999999989357,20.0,20.0,0.0,320.7801173773253,42.0
389485,TARGET_ROAD,SUV,341.17999999997966,454.19999999987687,97.01999999989746,20.0,20.0,0.0,320.78031087168443,42.0
389486,MERGING_ROAD,COUPE,345.199999999976,456.7799999998745,96.01999999989876,20.0,20.0,0.0,319.7872587080948,41.99993555476104
389487,MERGING_ROAD,SEDAN,349.19999999997236,460.0799999998715,95.2599999998994,20.0,20.0,0.0,320.69836687988845,41.9999365243042
389488,MERGING_ROAD,COUPE,351.85999999996994,462.11999999986966,94.69999999989996,20.0,20.0,0.0,319.7872487015239,41.999935554695
389489,TARGET_ROAD,COUPE,353.59999999996836,464.9199999998671,95.37999999989901,20.0,20.0,0.0,319.7549599999968,42.0
389490,TARGET_ROAD,SUV,355.23999999996687,468.4399999998639,97.1999999998973,20.0,20.0,0.0,320.7804163414279,42.0
389491,MERGING_ROAD,COUPE,354.8999999999672,471.01999999986157,100.55999999989463,20.0,20.0,0.0,319.7866482801957,41.999935550380656
389492,TARGET_ROAD,VAN,359.85999999996267,474.89999999985804,99.01999999989562,20.0,20.0,0.0,320.86439814759854,42.0
389493,TARGET_ROAD,SEDAN,363.9999999999589,478.5599999998547,98.55999999989606,20.0,20.0,0.0,320.6612435897402,42.0
389494,MERGING_ROAD,SEDAN,362.79999999996,481.8599999998517,103.43999999989197,20.0,20.0,0.0,320.6979999428889,41.99993652177105
389495,MERGING_ROAD,COUPE,365.49999999995754,483.89999999984985,102.83999999989256,20.0,20.0,0.0,319.78680839225535,41.999935551531124
389496,MERGING_ROAD,VAN,368.0799999999552,487.3799999998467,103.65999999989174,20.0,20.0,0.0,320.89822346374865,41.99993879545783
389497,MERGING_ROAD,SEDAN,370.41999999995306,490.29999999984403,104.25999999989122,20.0,20.0,0.0,320.6977747762509,41.99993652020243
389498,MERGING_ROAD,SEDAN,374.9999999999489,493.23999999984136,102.61999999989271,20.0,20.0,0.0,320.6981583934553,41.9999365228431
389499,TARGET_ROAD,COUPE,379.6199999999447,495.67999999983914,100.1199999998947,20.0,20.0,0.0,319.75509999999696,42.0
389500,MERGING_ROAD,VAN,378.6199999999456,499.4399999998357,105.17999999989036,20.0,20.0,0.0,320.8981318402094,41.999938794816856
389501,MERGING_ROAD,COUPE,381.2599999999432,501.4599999998339,104.63999999989092,20.0,20.0,0.0,319.7867083215974,41.99993555080909
389502,TARGET_ROAD,SUV,383.8199999999409,504.69999999983094,104.87999999989032,20.0,20.0,0.0,320.7799253019407,42.0
389503,MERGING_ROAD,VAN,383.4799999999412,508.3599999998276,109.23999999988666,20.0,20.0,0.0,320.8985482911004,41.99993879779926
389504,TARGET_ROAD,COUPE,387.5199999999375,510.7799999998254,107.31999999988815,20.0,20.0,0.0,319.754879999997,42.0
389505,TARGET_ROAD,VAN,389.67999999993555,514.9399999998217,109.23999999988638,20.0,20.0,0.0,320.8643090915987,42.0
389506,TARGET_ROAD,VAN,392.6199999999329,518.7799999998182,110.13999999988556,20.0,20.0,0.0,320.864517016932,42.0
389507,MERGING_ROAD,SEDAN,397.959999999928,522.0399999998152,108.45999999988746,20.0,20.0,0.0,320.69788319018335,41.999936520950186
389508,TARGET_ROAD,SEDAN,410.3199999999168,525.3799999998122,99.05999999989567,20.0,20.0,0.0,320.66130608974026,42.0
389509,MERGING_ROAD,SEDAN,410.35999999991674,528.6799999998092,102.6999999998927,20.0,20.0,0.0,320.69837938941987,41.99993652438587
389510,MERGING_ROAD,VAN,415.8799999999117,531.7999999998063,100.27999999989487,20.0,20.0,0.0,320.8984276937802,41.99993879692687
389511,TARGET_ROAD,COUPE,421.4799999999066,534.2199999998041,96.79999999989778,20.0,20.0,0.0,319.7550599999968,42.0
389512,MERGING_ROAD,COUPE,420.91999999990713,536.8999999998017,100.41999999989481,20.0,20.0,0.0,319.7872687157294,41.99993555482584
389513,MERGING_ROAD,VAN,423.0199999999052,540.3599999997986,101.69999999989358,20.0,20.0,0.0,320.89796242004803,41.99993879380474
389514,MERGING_ROAD,COUPE,425.5599999999029,542.3799999997967,101.25999999989405,20.0,20.0,0.0,319.7869785116377,41.99993555272824
389515,TARGET_ROAD,SEDAN,427.95999999990073,546.0799999997934,102.11999999989288,20.0,20.0,0.0,320.66139775640676,42.0
389516,TARGET_ROAD,SEDAN,433.01999999989613,549.77999999979,100.75999999989412,20.0,20.0,0.0,320.66143108974023,42.0
389517,MERGING_ROAD,SUV,433.09999999989606,552.6199999997874,103.8999999998916,20.0,20.0,0.0,320.8191009456912,41.999928460797356
389518,TARGET_ROAD,COUPE,438.7399999998909,555.3399999997849,100.65999999989427,20.0,20.0,0.0,319.7552099999968,42.0
389519,TARGET_ROAD,COUPE,447.0999999998833,558.4199999997821,95.37999999989907,20.0,20.0,0.0,319.75501999999676,42.0
389520,TARGET_ROAD,COUPE,449.3399999998813,561.4999999997793,96.2199999998983,20.0,20.0,0.0,319.7554099999971,42.0
389521,MERGING_ROAD,VAN,449.39999999988123,565.2599999997759,100.21999999989492,20.0,20.0,0.0,320.89838356716047,41.99993879662302
389522,MERGING_ROAD,VAN,462.11999999986966,568.3599999997731,90.59999999990367,20.0,20.0,0.0,320.898271795097,41.99993879583334
389523,TARGET_ROAD,SEDAN,464.89999999986713,571.6799999997701,90.7799999999032,20.0,20.0,0.0,320.6615269230736,42.0
389524,TARGET_ROAD,COUPE,467.85999999986444,574.4799999997675,90.67999999990334,20.0,20.0,0.0,319.7550899999969,42.0
389525,MERGING_ROAD,SUV,469.1999999998632,577.5999999997647,92.77999999990172,20.0,20.0,0.0,320.81957539865164,41.999928464502005
389526,MERGING_ROAD,VAN,471.01999999986157,580.9999999997616,94.33999999990027,20.0,20.0,0.0,320.89841592357004,41.99993879685412
389527,TARGET_ROAD,SUV,473.819999999859,583.859999999759,94.03999999990023,20.0,20.0,0.0,320.780089875274,42.0
389528,TARGET_ROAD,COUPE,476.3599999998567,586.8399999997563,94.53999999989983,20.0,20.0,0.0,319.7555299999969,42.0
389529,MERGING_ROAD,SUV,476.1599999998569,589.9599999997534,98.17999999989681,20.0,20.0,0.0,320.81908976052307,41.99992846070366
389530,TARGET_ROAD,COUPE,480.0999999998533,592.679999999751,96.63999999989792,20.0,20.0,0.0,319.75492999999705,42.0
389531,MERGING_ROAD,SEDAN,480.439999999853,596.2599999997477,100.19999999989497,20.0,20.0,0.0,320.69818758069397,41.999936523068214
389532,TARGET_ROAD,VAN,483.2999999998504,599.7799999997445,100.45999999989436,20.0,20.0,0.0,320.86476907026514,42.0
389533,MERGING_ROAD,SEDAN,483.67999999985005,603.0399999997416,103.73999999989175,20.0,20.0,0.0,320.6981458838539,41.999936522755526
389534,TARGET_ROAD,SEDAN,486.6199999998474,606.3799999997385,103.75999999989139,20.0,20.0,0.0,320.6613519230737,42.0
389535,TARGET_ROAD,COUPE,489.239999999845,609.179999999736,103.99999999989123,20.0,20.0,0.0,319.75550999999706,42.0
389536,MERGING_ROAD,VAN,490.4199999998439,612.9399999997325,106.87999999988887,20.0,20.0,0.0,320.89847603550476,41.99993879725997
389537,MERGING_ROAD,COUPE,493.5199999998411,614.9599999997307,105.87999999988985,20.0,20.0,0.0,319.7871186102781,41.99993555375818
389538,MERGING_ROAD,VAN,498.059999999837,618.4399999997275,104.73999999989081,20.0,20.0,0.0,320.8970341556313,41.9999387870277
389539,TARGET_ROAD,VAN,501.339999999834,621.9399999997244,104.57999999989062,20.0,20.0,0.0,320.8645615502652,42.0
389540,MERGING_ROAD,VAN,501.05999999983425,625.3799999997212,108.67999999988723,20.0,20.0,0.0,320.89874498622737,41.99993879919635
389541,TARGET_ROAD,SUV,506.45999999982934,628.2399999997186,105.77999999988955,20.0,20.0,0.0,320.77997262450486,42.0
389542,MERGING_ROAD,SEDAN,504.69999999983094,631.7199999997155,111.39999999988478,20.0,20.0,0.0,320.69794573618486,41.999936521372916
389543,MERGING_ROAD,COUPE,508.3799999998276,633.7599999997136,109.81999999988626,20.0,20.0,0.0,319.78717865275746,41.99993555418125
389544,TARGET_ROAD,COUPE,511.29999999982493,636.5599999997111,109.31999999988639,20.0,20.0,0.0,319.755279999997,42.0
389545,TARGET_ROAD,VAN,513.519999999823,640.7199999997073,111.17999999988456,20.0,20.0,0.0,320.8642670862652,42.0
