Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
114.31999999988207,109.93999999988571,114.31999999988207,0.0,0.0,1.840000000000284,81.16415954408767,79.66437869815357,82.55681318674068,29.6585218016508,30.31950612774121,28.961819215289783,0.31581220420743517,0.15241152916571327,0.16375447625570713,351.0,169.0,182.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
389704,TARGET_ROAD,SUV,1.1000000000000005,17.099999999999724,0.0,20.0,20.0,20.0,320.7999999999989,42.0
389705,MERGING_ROAD,SUV,1.4600000000000009,20.459999999999653,3.379999999999896,20.0,20.0,0.0,320.81945423450645,41.999928463560224
389706,TARGET_ROAD,COUPE,3.0600000000000023,23.179999999999595,4.179999999999843,20.0,20.0,0.0,319.7553199999983,42.0
389707,TARGET_ROAD,SEDAN,13.09999999999981,29.09999999999947,0.0,20.0,20.0,20.0,320.7999999999989,42.0
389708,MERGING_ROAD,SEDAN,13.279999999999806,32.91999999999955,4.019999999999985,20.0,20.0,0.0,320.6980207906815,41.99993652190216
389709,MERGING_ROAD,COUPE,16.939999999999728,34.33999999999977,1.840000000000284,20.0,20.0,2.990000000000001,319.57275887551845,41.99993199351756
389710,TARGET_ROAD,SUV,18.539999999999694,37.640000000000285,3.1000000000008434,20.0,20.0,0.0,320.78021093117263,42.0
389711,MERGING_ROAD,VAN,18.919999999999686,41.30000000000086,6.740000000001416,20.0,20.0,0.0,320.8986514189245,41.99993879852106
389712,TARGET_ROAD,VAN,21.359999999999634,44.800000000001404,7.420000000002023,20.0,20.0,0.0,320.86478349159995,42.0
389713,TARGET_ROAD,COUPE,24.459999999999567,47.560000000001835,7.160000000002519,20.0,20.0,0.0,319.7547099999981,42.0
389714,TARGET_ROAD,COUPE,26.799999999999518,50.64000000000232,7.90000000000305,20.0,20.0,0.0,319.755029999998,42.0
389715,TARGET_ROAD,SEDAN,29.119999999999468,54.62000000000294,9.500000000003723,20.0,20.0,0.0,320.6612894230748,42.0
389716,MERGING_ROAD,SUV,29.43999999999946,57.46000000000338,12.400000000004166,20.0,20.0,0.0,320.81945423450645,41.999928463560224
389717,TARGET_ROAD,SEDAN,35.019999999999875,61.08000000000395,10.060000000004326,20.0,20.0,0.0,320.66126442307484,42.0
389718,MERGING_ROAD,VAN,37.02000000000019,64.5600000000043,11.90000000000435,20.0,20.0,0.0,320.8986610766753,41.99993879859675
389719,TARGET_ROAD,SEDAN,38.96000000000049,67.88000000000363,12.920000000003395,20.0,20.0,0.0,320.66101858974156,42.0
389720,TARGET_ROAD,SUV,40.80000000000078,71.12000000000299,14.320000000002462,20.0,20.0,0.0,320.77986782860825,42.0
389721,MERGING_ROAD,SUV,42.760000000001085,74.14000000000239,15.760000000001547,20.0,20.0,0.0,320.8191405187197,41.999928461088615
389722,MERGING_ROAD,VAN,47.940000000001895,77.54000000000171,13.960000000000061,20.0,20.0,0.0,320.8982546891771,41.99993879570686
389723,TARGET_ROAD,VAN,48.54000000000199,81.04000000000102,16.47999999999928,20.0,20.0,0.0,320.8646330915997,42.0
389724,MERGING_ROAD,SEDAN,50.98000000000237,84.30000000000037,17.69999999999824,20.0,20.0,0.0,320.69799160368285,41.99993652171408
389725,TARGET_ROAD,COUPE,51.48000000000245,86.73999999999988,19.319999999997684,20.0,20.0,0.0,319.7552299999979,42.0
389726,MERGING_ROAD,SUV,54.64000000000294,89.85999999999926,19.599999999996562,20.0,20.0,0.0,320.8194461815831,41.99992846347305
389727,TARGET_ROAD,SUV,56.04000000000316,93.01999999999863,20.979999999995723,20.0,20.0,0.0,320.7799674132236,42.0
389728,MERGING_ROAD,SUV,56.78000000000328,96.03999999999803,23.639999999995,20.0,20.0,0.0,320.8197542923524,41.999928465902606
389729,TARGET_ROAD,COUPE,59.10000000000364,98.75999999999749,23.7199999999941,20.0,20.0,0.0,319.7554099999981,42.0
