Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
114.75999999988176,111.2199999998846,114.75999999988176,0.0,0.0,0.0,79.77333333325772,77.47988505739869,82.02790960444106,37.388315831020904,37.04532759383981,37.58629333998129,0.3121720414808416,0.1550829783063096,0.15742008929375773,351.0,174.0,177.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
390776,MERGING_ROAD,SUV,1.4800000000000009,17.099999999999724,0.0,20.0,20.0,20.0,320.84374347760206,41.99992547360238
390777,TARGET_ROAD,COUPE,2.820000000000002,18.75999999999969,0.0,20.0,20.0,20.0,319.59999999999894,42.0
390778,TARGET_ROAD,SEDAN,6.319999999999953,22.319999999999613,0.0,20.0,20.0,20.0,320.7999999999989,42.0
390779,MERGING_ROAD,SEDAN,7.099999999999937,26.099999999999532,3.379999999999839,20.0,20.0,0.0,320.6916766076044,41.999933381377495
390780,MERGING_ROAD,SEDAN,12.17999999999983,27.839999999999495,0.03999999999991033,20.0,20.0,20.0,320.8431090010523,41.999910039404575
390781,MERGING_ROAD,SUV,14.699999999999775,30.35999999999944,0.03999999999991033,20.0,20.0,20.0,320.84374347760206,41.99992547360238
390782,TARGET_ROAD,VAN,17.71999999999971,33.739999999999675,2.1671553440683056E-13,20.0,20.0,20.0,321.19999999999885,42.0
390783,MERGING_ROAD,COUPE,20.019999999999662,35.63999999999997,0.060000000000552944,20.0,20.0,20.0,319.6382608867689,41.99991881404338
390784,MERGING_ROAD,COUPE,24.37999999999957,40.000000000000654,0.060000000001327436,20.0,20.0,20.0,319.6382608867689,41.99991881404338
390785,TARGET_ROAD,VAN,30.719999999999434,46.74000000000171,2.525979425627156E-12,20.0,20.0,20.0,321.19999999999885,42.0
390786,MERGING_ROAD,SEDAN,31.039999999999427,50.560000000002304,3.9000000000031214,20.0,20.0,0.0,320.6980207906815,41.99993652190216
390787,MERGING_ROAD,SUV,34.19999999999975,53.04000000000269,3.220000000003189,20.0,20.0,0.0,320.81945423450645,41.999928463560224
390788,TARGET_ROAD,COUPE,34.91999999999986,55.76000000000312,4.900000000003509,20.0,20.0,0.0,319.7553199999983,42.0
390789,MERGING_ROAD,SEDAN,36.38000000000009,59.34000000000368,7.340000000003833,20.0,20.0,0.0,320.6979040380157,41.99993652110308
390790,TARGET_ROAD,SEDAN,39.06000000000051,62.6800000000042,7.6200000000039445,20.0,20.0,0.0,320.66085192307486,42.0
390791,TARGET_ROAD,SUV,47.02000000000175,65.92000000000402,2.9000000000025246,20.0,20.0,0.0,320.77768725578807,42.0
390792,MERGING_ROAD,SEDAN,47.08000000000176,69.40000000000333,6.700000000001815,20.0,20.0,0.0,320.6980207906815,41.99993652190216
390793,MERGING_ROAD,VAN,51.840000000002505,72.52000000000271,5.04000000000045,20.0,20.0,0.0,320.8987812697076,41.99993879948123
390794,TARGET_ROAD,SUV,52.64000000000263,75.38000000000214,6.739999999999764,20.0,20.0,0.0,320.78021093117263,42.0
390795,TARGET_ROAD,COUPE,60.38000000000384,76.32000000000195,0.0,20.0,20.0,19.1,319.48299999999887,42.0
390796,MERGING_ROAD,SUV,61.46000000000401,77.32000000000176,0.23999999999799115,20.0,20.0,16.879999999999995,320.5859511346677,41.99992173342
390797,TARGET_ROAD,COUPE,64.42000000000432,80.36000000000115,0.0,20.0,20.0,20.0,319.59999999999894,42.0
390798,TARGET_ROAD,SUV,69.62000000000329,85.6200000000001,0.0,20.0,20.0,20.0,320.7999999999989,42.0
390799,TARGET_ROAD,COUPE,72.74000000000267,88.6799999999995,0.0,20.0,20.0,20.0,319.59999999999894,42.0
390800,MERGING_ROAD,SEDAN,75.48000000000212,91.33999999999897,0.23999999999708876,20.0,20.0,20.0,320.8431090010523,41.999910039404575
390801,MERGING_ROAD,COUPE,77.20000000000178,92.99999999999864,0.23999999999709942,20.0,20.0,20.0,319.6382608867689,41.99991881404338
390802,TARGET_ROAD,SUV,80.32000000000116,96.31999999999798,0.0,20.0,20.0,20.0,320.7999999999989,42.0
390803,MERGING_ROAD,SUV,85.44000000000014,101.31999999999698,0.2599999999970848,20.0,20.0,20.0,320.84374347760206,41.99992547360238
390804,TARGET_ROAD,SEDAN,86.41999999999994,103.41999999999656,0.9999999999968701,20.0,20.0,9.145,320.7760999999981,42.0
