Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
113.97999999988238,110.37999999988537,113.97999999988238,0.0,0.0,3.139999999999862,79.85450424921756,78.81822485199712,80.80630434775154,34.730832573758526,34.555618821138694,34.86386018799812,0.3162062417143478,0.1520331054337078,0.16482138378311614,353.0,169.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
391135,TARGET_ROAD,SUV,2.620000000000002,18.619999999999692,0.0,20.0,20.0,20.0,320.7999999999989,42.0
391136,MERGING_ROAD,SUV,3.2200000000000024,21.97999999999962,3.139999999999862,20.0,20.0,0.0,320.81945423450645,41.999928463560224
391137,TARGET_ROAD,SUV,4.519999999999992,25.139999999999553,4.619999999999813,20.0,20.0,0.0,320.78021093117263,42.0
391138,TARGET_ROAD,SEDAN,7.8999999999999195,29.01999999999947,5.119999999999802,20.0,20.0,0.0,320.66128108974146,42.0
391139,TARGET_ROAD,COUPE,10.899999999999856,31.81999999999941,4.979999999999805,20.0,20.0,0.0,319.7552299999978,42.0
391140,TARGET_ROAD,VAN,12.839999999999815,35.980000000000025,7.120000000000463,20.0,20.0,0.0,320.86464528359966,42.0
391141,MERGING_ROAD,VAN,13.899999999999793,39.42000000000056,9.880000000001015,20.0,20.0,0.0,320.8986514189245,41.99993879852106
391142,MERGING_ROAD,COUPE,18.439999999999696,41.44000000000088,7.440000000001426,20.0,20.0,0.0,319.78670832216744,41.99993555080911
391143,TARGET_ROAD,SEDAN,22.719999999999605,45.14000000000146,6.420000000002105,20.0,20.0,0.0,320.66111858974153,42.0
391144,TARGET_ROAD,SEDAN,26.15999999999953,48.840000000002036,6.680000000002757,20.0,20.0,0.0,320.66101858974156,42.0
391145,MERGING_ROAD,VAN,31.019999999999428,52.32000000000258,5.6600000000033965,20.0,20.0,0.0,320.8986514189245,41.99993879852106
391146,TARGET_ROAD,SUV,33.83999999999969,55.18000000000303,5.340000000003588,20.0,20.0,0.0,320.78021093117263,42.0
391147,MERGING_ROAD,SUV,34.41999999999978,58.2000000000035,8.160000000003961,20.0,20.0,0.0,320.8197938541694,41.999927980434386
391148,MERGING_ROAD,VAN,36.740000000000144,61.60000000000403,9.22000000000413,20.0,20.0,0.0,320.8986610766753,41.99993879859675
391149,TARGET_ROAD,SEDAN,43.74000000000124,64.92000000000422,5.180000000003236,20.0,20.0,0.0,320.66111858974153,42.0
391150,MERGING_ROAD,SEDAN,46.44000000000166,68.22000000000357,6.1600000000021495,20.0,20.0,0.0,320.6980207906815,41.99993652190216
391151,TARGET_ROAD,COUPE,46.80000000000172,70.66000000000308,7.920000000001615,20.0,20.0,0.0,319.7552299999978,42.0
391152,MERGING_ROAD,COUPE,48.460000000001976,73.34000000000255,9.320000000000814,20.0,20.0,0.0,319.7867483500628,41.999935551083006
391153,MERGING_ROAD,SUV,51.28000000000242,76.18000000000198,9.27999999999981,20.0,20.0,0.0,320.8196999498258,41.999928465474234
391154,TARGET_ROAD,SUV,52.52000000000261,79.34000000000135,10.819999999998995,20.0,20.0,0.0,320.780246609634,42.0
391155,MERGING_ROAD,COUPE,53.0800000000027,81.92000000000084,13.279999999998385,20.0,20.0,0.0,319.78713862456135,41.99993555389622
391156,MERGING_ROAD,COUPE,56.08000000000317,84.32000000000036,12.679999999997438,20.0,20.0,0.0,319.7865782298273,41.99993554987983
391157,MERGING_ROAD,SUV,57.94000000000346,87.1599999999998,13.599999999996584,20.0,20.0,0.0,320.819440209006,41.99992846342724
391158,TARGET_ROAD,SEDAN,64.84000000000424,90.77999999999908,9.939999999995091,20.0,20.0,0.0,320.66111858974153,42.0
391159,MERGING_ROAD,SEDAN,67.0200000000038,94.07999999999842,11.43999999999486,20.0,20.0,0.0,320.69812503550753,41.99993652262099
391160,MERGING_ROAD,SEDAN,68.76000000000346,97.01999999999784,12.639999999994622,20.0,20.0,0.0,320.69797075488947,41.99993652155562
391161,TARGET_ROAD,VAN,73.26000000000256,100.53999999999714,11.259999999994825,20.0,20.0,0.0,320.8646772089331,42.0
391162,MERGING_ROAD,SUV,76.5600000000019,103.33999999999658,11.159999999994916,20.0,20.0,0.0,320.8194427852162,41.999928463442885
391163,TARGET_ROAD,SUV,81.6200000000009,106.49999999999595,8.879999999995302,20.0,20.0,0.0,320.779897338352,42.0
