Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
115.97999999988056,110.57999999988513,115.97999999988056,0.0,3.7800000000003884,0.0,85.3824858756319,84.72035087712051,86.00120218571622,29.25159736869041,27.764056908432234,30.563295688794188,0.31457718693369946,0.15242815374751417,0.16262041019453957,354.0,171.0,183.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
388259,MERGING_ROAD,SEDAN,5.019999999999981,20.63999999999965,0.0,20.0,20.0,20.0,320.8431090010523,41.999910039404575
388260,MERGING_ROAD,SEDAN,7.919999999999919,23.539999999999587,0.0,20.0,20.0,20.0,320.8431090010523,41.999910039404575
388261,MERGING_ROAD,SUV,10.23999999999987,25.859999999999538,0.0,20.0,20.0,20.0,320.84374347760206,41.99992547360238
388262,MERGING_ROAD,VAN,15.299999999999763,30.93999999999943,0.0,20.0,20.0,20.0,321.2382714451152,41.99991835040527
388263,TARGET_ROAD,SEDAN,15.379999999999761,35.1599999999999,3.7800000000003884,20.0,20.0,0.0,320.66111858974153,42.0
388264,MERGING_ROAD,VAN,18.019999999999705,38.64000000000044,4.980000000000981,20.0,20.0,0.0,320.8986514189245,41.99993879852106
388265,TARGET_ROAD,COUPE,18.67999999999969,41.06000000000082,6.44000000000138,20.0,20.0,0.0,319.7553199999983,42.0
388266,TARGET_ROAD,SUV,21.899999999999622,44.58000000000137,6.680000000002,20.0,20.0,0.0,320.780246609634,42.0
388267,MERGING_ROAD,COUPE,23.639999999999585,47.16000000000177,7.960000000002431,20.0,20.0,0.0,319.78731875104535,41.99993555517109
388268,TARGET_ROAD,SUV,24.959999999999557,50.40000000000228,9.440000000002975,20.0,20.0,0.0,320.78028597681345,42.0
388269,MERGING_ROAD,VAN,26.359999999999527,54.06000000000285,12.06000000000357,20.0,20.0,0.0,320.8985131511756,41.99993879754843
388270,TARGET_ROAD,COUPE,26.839999999999517,56.48000000000323,13.700000000003964,20.0,20.0,0.0,319.7547999999981,42.0
388271,MERGING_ROAD,SUV,29.219999999999466,59.60000000000372,14.760000000004496,20.0,20.0,0.0,320.819726979349,41.9999284656768
388272,TARGET_ROAD,COUPE,30.599999999999437,62.32000000000414,15.780000000004957,20.0,20.0,0.0,319.75513999999816,42.0
388273,MERGING_ROAD,SEDAN,31.29999999999942,65.90000000000403,18.98000000000485,20.0,20.0,0.0,320.6977414186836,41.99993651996858
388274,MERGING_ROAD,SEDAN,35.67999999999998,68.84000000000344,17.540000000003708,20.0,20.0,0.0,320.69812920486044,41.999936522651936
388275,TARGET_ROAD,SUV,36.22000000000006,71.72000000000287,19.50000000000306,20.0,20.0,0.0,320.7802529886082,42.0
388276,TARGET_ROAD,COUPE,39.14000000000052,74.70000000000228,19.62000000000201,20.0,20.0,0.0,319.7555299999981,42.0
388277,MERGING_ROAD,COUPE,41.00000000000081,77.38000000000174,20.820000000001176,20.0,20.0,0.0,319.7873287572275,41.99993555524119
388278,TARGET_ROAD,VAN,43.68000000000123,81.26000000000097,21.559999999999995,20.0,20.0,0.0,320.86486748093296,42.0
388279,MERGING_ROAD,COUPE,43.56000000000121,83.6200000000005,24.499999999999535,20.0,20.0,0.0,319.7870985956309,41.999935553611316
388280,MERGING_ROAD,SEDAN,46.96000000000174,86.91999999999985,24.339999999998348,20.0,20.0,0.0,320.6977622679529,41.99993652012066
388281,TARGET_ROAD,VAN,48.24000000000194,90.43999999999915,26.179999999997456,20.0,20.0,0.0,320.86461628093286,42.0
388282,TARGET_ROAD,SEDAN,53.62000000000278,94.09999999999842,24.479999999995886,20.0,20.0,0.0,320.66139775640784,42.0
388283,MERGING_ROAD,VAN,53.48000000000276,97.57999999999772,28.45999999999521,20.0,20.0,0.0,320.89849085778417,41.99993879737748
388284,TARGET_ROAD,VAN,55.78000000000312,101.07999999999703,29.27999999999416,20.0,20.0,0.0,320.8644251342661,42.0
388285,TARGET_ROAD,SEDAN,58.440000000003536,104.7399999999963,30.299999999993016,20.0,20.0,0.0,320.66150192307435,42.0
388286,TARGET_ROAD,SEDAN,61.86000000000407,108.43999999999556,30.579999999991745,20.0,20.0,0.0,320.66143525640763,42.0
388287,MERGING_ROAD,COUPE,65.0200000000042,110.83999999999509,30.259999999991127,20.0,20.0,0.0,319.78740881421174,41.99993555582222
388288,MERGING_ROAD,COUPE,71.10000000000299,113.23999999999461,26.57999999999186,20.0,20.0,0.0,319.7871586384958,41.99993555403684
388289,TARGET_ROAD,SUV,71.76000000000286,116.47999999999396,28.719999999991355,20.0,20.0,0.0,320.78006255219765,42.0
388290,MERGING_ROAD,SUV,72.92000000000263,119.49999999999336,30.959999999990977,20.0,20.0,0.0,320.81921700328695,41.99992846169326
388291,MERGING_ROAD,SUV,74.72000000000227,122.25999999999281,31.919999999990786,20.0,20.0,0.0,320.81941964601066,41.99992846327394
388292,TARGET_ROAD,VAN,76.080000000002,126.05999999999206,33.95999999999031,20.0,20.0,0.0,320.8646275982661,42.0
388293,MERGING_ROAD,SEDAN,78.46000000000153,129.31999999999235,35.23999999999106,20.0,20.0,0.0,320.69786651108205,41.999936520832925
388294,TARGET_ROAD,SUV,79.28000000000137,132.19999999999382,36.91999999999271,20.0,20.0,0.0,320.7802380547618,42.0
388295,MERGING_ROAD,COUPE,80.82000000000106,134.77999999999514,38.39999999999432,20.0,20.0,0.0,319.78746885626003,41.99993555625364
388296,MERGING_ROAD,COUPE,82.68000000000069,137.17999999999637,38.93999999999592,20.0,20.0,0.0,319.78730874349776,41.99993555511026
388297,MERGING_ROAD,SUV,85.52000000000012,140.01999999999782,38.87999999999794,20.0,20.0,0.0,320.8195244426322,41.999928464112486
388298,MERGING_ROAD,COUPE,91.39999999999895,142.339999999999,35.380000000000294,20.0,20.0,0.0,319.7871786524483,41.99993555418112
388299,TARGET_ROAD,SEDAN,94.07999999999842,146.0400000000009,35.960000000002736,20.0,20.0,0.0,320.66119358974123,42.0
388300,MERGING_ROAD,SEDAN,95.43999999999815,149.3400000000026,38.280000000004684,20.0,20.0,0.0,320.6978790202977,41.999936520926816
388301,TARGET_ROAD,VAN,97.1799999999978,152.8600000000044,39.66000000000684,20.0,20.0,0.0,320.86493047826616,42.0
388302,MERGING_ROAD,VAN,108.2799999999956,156.30000000000615,32.380000000010796,20.0,20.0,0.0,320.89875642621183,41.99993879927228
388303,MERGING_ROAD,VAN,110.37999999999518,159.40000000000774,33.3800000000128,20.0,20.0,0.0,320.89832860906523,41.99993879622886
388304,TARGET_ROAD,SEDAN,113.7599999999945,162.72000000000943,32.960000000015185,20.0,20.0,0.0,320.66122692307465,42.0
388305,MERGING_ROAD,SUV,114.49999999999436,165.5600000000109,35.440000000016774,20.0,20.0,0.0,320.81940624034553,41.99992846317685
388306,TARGET_ROAD,SEDAN,116.57999999999394,169.18000000001274,36.60000000001905,20.0,20.0,0.0,320.6609644230744,42.0
388307,MERGING_ROAD,VAN,117.75999999999371,172.66000000001452,39.26000000002105,20.0,20.0,0.0,320.8984013026323,41.99993879674375
388308,TARGET_ROAD,SEDAN,121.13999999999304,175.98000000001622,38.84000000002344,20.0,20.0,0.0,320.66136442307436,42.0
388309,MERGING_ROAD,SEDAN,120.77999999999311,179.2800000000179,42.88000000002504,20.0,20.0,0.0,320.69835020100487,41.99993652416952
388310,TARGET_ROAD,SEDAN,124.67999999999233,182.62000000001962,41.94000000002754,20.0,20.0,0.0,320.66150192307435,42.0
388311,MERGING_ROAD,SEDAN,124.43999999999238,185.9200000000213,45.86000000002917,20.0,20.0,0.0,320.69810001627616,41.99993652246321
388312,MERGING_ROAD,SUV,129.95999999999268,188.40000000002257,42.82000000003014,20.0,20.0,0.0,320.81918726012003,41.99992846146791
388313,TARGET_ROAD,SEDAN,135.61999999999557,192.02000000002442,40.40000000002911,20.0,20.0,0.0,320.66150192307435,42.0
388314,TARGET_ROAD,VAN,138.0399999999968,195.9000000000264,41.84000000002985,20.0,20.0,0.0,320.8645935715995,42.0
388315,MERGING_ROAD,COUPE,138.31999999999695,198.26000000002762,44.380000000030904,20.0,20.0,0.0,319.78741882053185,41.999935555885024
388316,MERGING_ROAD,VAN,140.49999999999807,201.7400000000294,45.60000000003157,20.0,20.0,0.0,320.89874464502475,41.99993879918874
388317,TARGET_ROAD,SUV,141.7599999999987,204.60000000003086,46.840000000032404,20.0,20.0,0.0,320.78038372194123,42.0
388318,TARGET_ROAD,VAN,143.65999999999968,208.66000000003294,48.980000000033506,20.0,20.0,0.0,320.86440495293243,42.0
388319,MERGING_ROAD,COUPE,143.8799999999998,211.02000000003414,51.58000000003459,20.0,20.0,0.0,319.78702854686276,41.99993555308928
388320,TARGET_ROAD,VAN,145.8200000000008,214.90000000003613,53.06000000003559,20.0,20.0,0.0,320.8649241422654,42.0
388321,TARGET_ROAD,SEDAN,147.64000000000172,218.560000000038,54.92000000003654,20.0,20.0,0.0,320.66124775640714,42.0
388322,TARGET_ROAD,SEDAN,150.96000000000342,222.2600000000399,55.30000000003673,20.0,20.0,0.0,320.660847756407,42.0
388323,MERGING_ROAD,SUV,151.66000000000378,225.10000000004135,57.820000000037815,20.0,20.0,0.0,320.81913597681387,41.999928461059895
388324,TARGET_ROAD,COUPE,154.32000000000514,227.82000000004274,57.56000000003785,20.0,20.0,0.0,319.7553199999969,42.0
388325,MERGING_ROAD,SEDAN,155.2400000000056,231.40000000004457,60.54000000003921,20.0,20.0,0.0,320.69817924223855,41.999936523020075
388326,MERGING_ROAD,SUV,158.24000000000714,233.88000000004584,60.02000000003894,20.0,20.0,0.0,320.81965718090186,41.999928465145146
388327,TARGET_ROAD,COUPE,159.80000000000794,236.60000000004723,60.86000000003954,20.0,20.0,0.0,319.7554399999973,42.0
388328,TARGET_ROAD,SUV,165.12000000001066,240.12000000004903,59.000000000038625,20.0,20.0,0.0,320.78030737270996,42.0
388329,MERGING_ROAD,COUPE,168.02000000001215,242.70000000005035,59.120000000038445,20.0,20.0,0.0,319.7869785114668,41.99993555272825
388330,TARGET_ROAD,SUV,171.96000000001416,245.940000000052,57.9800000000381,20.0,20.0,0.0,320.78010969578685,42.0
388331,MERGING_ROAD,VAN,173.34000000001487,249.60000000005388,60.620000000039255,20.0,20.0,0.0,320.89868034900144,41.99993879872191
388332,TARGET_ROAD,VAN,174.2000000000153,253.10000000005567,62.88000000004062,20.0,20.0,0.0,320.86485060626524,42.0
388333,MERGING_ROAD,COUPE,175.48000000001596,255.46000000005688,64.42000000004116,20.0,20.0,0.0,319.7866182583431,41.99993555016534
388334,TARGET_ROAD,VAN,177.38000000001693,259.3400000000541,65.9400000000374,20.0,20.0,0.0,320.8644964835984,42.0
388335,MERGING_ROAD,VAN,178.60000000001756,262.78000000005096,68.54000000003364,20.0,20.0,0.0,320.89851896613305,41.99993879759751
388336,TARGET_ROAD,VAN,179.8600000000182,266.2800000000478,70.40000000002982,20.0,20.0,0.0,320.8648216035985,42.0
388337,TARGET_ROAD,COUPE,181.92000000001926,269.04000000004527,71.18000000002627,20.0,20.0,0.0,319.7552899999966,42.0
388338,MERGING_ROAD,COUPE,181.54000000001906,271.72000000004283,74.620000000024,20.0,20.0,0.0,319.78676836459715,41.99993555124937
388339,TARGET_ROAD,SUV,187.0800000000219,274.9600000000399,71.88000000001824,20.0,20.0,0.0,320.78009725270977,42.0
388340,TARGET_ROAD,SEDAN,190.4200000000236,278.84000000003635,72.420000000013,20.0,20.0,0.0,320.6612977564069,42.0
388341,MERGING_ROAD,COUPE,191.52000000002417,281.2400000000342,74.16000000001024,20.0,20.0,0.0,319.7874488417887,41.999935556097064
388342,TARGET_ROAD,SEDAN,192.3400000000246,284.9400000000308,76.60000000000647,20.0,20.0,0.0,320.66143525640683,42.0
388343,MERGING_ROAD,SEDAN,193.7200000000253,288.2400000000278,78.90000000000276,20.0,20.0,0.0,320.6979832636808,41.999936521631355
388344,TARGET_ROAD,COUPE,199.6200000000283,290.6800000000256,75.11999999999753,20.0,20.0,0.0,319.75477999999686,42.0
388345,TARGET_ROAD,COUPE,204.16000000003064,293.7600000000228,73.65999999999241,20.0,20.0,0.0,319.75542999999703,42.0
388346,TARGET_ROAD,COUPE,207.64000000003242,296.84000000002,73.25999999998783,20.0,20.0,0.0,319.7548899999969,42.0
388347,MERGING_ROAD,VAN,207.2400000000322,300.60000000001656,77.7199999999846,20.0,20.0,0.0,320.89837649215264,41.99993879657917
388348,TARGET_ROAD,COUPE,214.02000000003568,303.02000000001436,73.05999999997894,20.0,20.0,0.0,319.7550999999972,42.0
388349,MERGING_ROAD,SEDAN,215.70000000003654,306.6000000000111,75.27999999997482,20.0,20.0,0.0,320.697849832477,41.99993652072853
388350,MERGING_ROAD,COUPE,217.54000000003748,308.64000000000925,75.53999999997201,20.0,20.0,0.0,319.78703855406036,41.99993555316333
388351,TARGET_ROAD,SEDAN,221.2800000000394,312.3400000000059,75.05999999996675,20.0,20.0,0.0,320.6608935897402,42.0
388352,MERGING_ROAD,SUV,220.60000000003905,315.1800000000033,78.95999999996451,20.0,20.0,0.0,320.8193396502301,41.9999284626545
388353,MERGING_ROAD,SUV,222.8400000000402,317.9400000000008,79.47999999996085,20.0,20.0,0.0,320.81942754087174,41.999928463341355
388354,TARGET_ROAD,SEDAN,228.78000000004323,321.5599999999975,76.77999999995453,20.0,20.0,0.0,320.66093525640684,42.0
388355,TARGET_ROAD,VAN,230.74000000004423,325.439999999994,78.67999999994998,20.0,20.0,0.0,320.8647140622655,42.0
388356,TARGET_ROAD,SEDAN,232.8200000000453,329.09999999999064,80.2799999999456,20.0,20.0,0.0,320.6609310897401,42.0
388357,MERGING_ROAD,SEDAN,233.14000000004546,332.39999999998764,83.63999999994243,20.0,20.0,0.0,320.6979540762033,41.99993652143506
388358,TARGET_ROAD,SUV,235.60000000004672,335.279999999985,83.67999999993856,20.0,20.0,0.0,320.7799274983512,42.0
388359,TARGET_ROAD,COUPE,238.94000000004843,338.2599999999823,83.37999999993414,20.0,20.0,0.0,319.75456999999676,42.0
388360,MERGING_ROAD,VAN,241.96000000004997,342.0199999999789,84.41999999992916,20.0,20.0,0.0,320.8982604930936,41.999938795743
388361,TARGET_ROAD,COUPE,245.3200000000517,344.4399999999767,83.17999999992526,20.0,20.0,0.0,319.75472999999704,42.0
388362,TARGET_ROAD,COUPE,247.42000000005277,347.5199999999739,84.15999999992138,20.0,20.0,0.0,319.75511999999725,42.0
388363,MERGING_ROAD,COUPE,247.44000000005278,350.19999999997145,87.19999999991892,20.0,20.0,0.0,319.7869184693339,41.99993555231366
388364,MERGING_ROAD,SUV,250.8200000000545,353.03999999996887,86.59999999991462,20.0,20.0,0.0,320.8196984667743,41.999928465463974
388365,TARGET_ROAD,SEDAN,253.9600000000561,356.6599999999656,86.69999999990972,20.0,20.0,0.0,320.66150608974027,42.0
388366,MERGING_ROAD,SEDAN,253.66000000005596,359.9599999999626,90.67999999990687,20.0,20.0,0.0,320.69812503573064,41.999936522621276
388367,MERGING_ROAD,SUV,256.0400000000571,362.4399999999603,90.77999999990348,20.0,20.0,0.0,320.8191076853828,41.999928460835996
388368,TARGET_ROAD,SEDAN,259.04000000005436,366.05999999995703,91.01999999990292,20.0,20.0,0.0,320.6608352564069,42.0
388369,MERGING_ROAD,VAN,259.80000000005367,369.53999999995386,94.09999999990043,20.0,20.0,0.0,320.8986702123784,41.999938798662015
388370,MERGING_ROAD,COUPE,263.90000000004994,371.559999999952,92.09999999990232,20.0,20.0,0.0,319.78677837103714,41.99993555131101
388371,TARGET_ROAD,SEDAN,265.3800000000486,375.25999999994866,93.87999999990032,20.0,20.0,0.0,320.66103942307365,42.0
388372,MERGING_ROAD,VAN,268.42000000004583,378.7399999999455,94.6799999998999,20.0,20.0,0.0,320.89868995416697,41.999938798819095
388373,MERGING_ROAD,COUPE,272.7600000000419,380.75999999994366,92.43999999990201,20.0,20.0,0.0,319.7870085331254,41.99993555295807
388374,TARGET_ROAD,COUPE,275.8200000000391,383.5599999999411,91.79999999990227,20.0,20.0,0.0,319.7545799999968,42.0
388375,TARGET_ROAD,SEDAN,280.8600000000345,387.5399999999375,90.67999999990323,20.0,20.0,0.0,320.66089358974017,42.0
388376,MERGING_ROAD,SEDAN,280.8000000000346,390.8399999999345,94.41999999990017,20.0,20.0,0.0,320.6984044081676,41.9999365245638
388377,MERGING_ROAD,VAN,283.24000000003235,393.95999999993165,95.07999999989954,20.0,20.0,0.0,320.8985155405343,41.99993879756608
388378,TARGET_ROAD,COUPE,285.4800000000303,396.37999999992945,94.9599999998994,20.0,20.0,0.0,319.75548999999677,42.0
388379,TARGET_ROAD,SEDAN,291.8800000000245,400.35999999992583,92.4799999999016,20.0,20.0,0.0,320.6611310897402,42.0
388380,MERGING_ROAD,VAN,291.18000000002513,403.83999999992267,97.01999999989778,20.0,20.0,0.0,320.89839114397654,41.99993879667568
388381,TARGET_ROAD,COUPE,296.2800000000205,406.25999999992047,94.03999999990023,20.0,20.0,0.0,319.7553699999969,42.0
388382,MERGING_ROAD,SUV,295.56000000002115,409.37999999991763,98.19999999989673,20.0,20.0,0.0,320.81971457170886,41.999928465583515
388383,TARGET_ROAD,VAN,298.6000000000184,413.1799999999142,98.55999999989604,20.0,20.0,0.0,320.86474093159865,42.0
388384,MERGING_ROAD,VAN,303.6600000000138,416.61999999991104,97.3199999998975,20.0,20.0,0.0,320.8981406755216,41.999938794886944
388385,MERGING_ROAD,VAN,307.12000000001063,419.7199999999082,96.95999999989783,20.0,20.0,0.0,320.8983436564179,41.99993879632777
388386,TARGET_ROAD,SEDAN,309.86000000000814,423.0399999999052,97.17999999989732,20.0,20.0,0.0,320.6612019230736,42.0
388387,MERGING_ROAD,SEDAN,308.920000000009,426.3399999999022,101.79999999989346,20.0,20.0,0.0,320.6977956253607,41.9999365203364
388388,TARGET_ROAD,VAN,314.34000000000407,429.859999999899,99.49999999989518,20.0,20.0,0.0,320.8645237582653,42.0
388389,MERGING_ROAD,SEDAN,314.04000000000434,433.11999999989604,103.45999999989195,20.0,20.0,0.0,320.69780813405333,41.999936520437146
388390,MERGING_ROAD,SUV,317.0800000000016,435.5999999998938,102.89999999989246,20.0,20.0,0.0,320.81947697355304,41.99992846372636
388391,TARGET_ROAD,SEDAN,319.9999999999989,439.2199999998905,103.21999999989183,20.0,20.0,0.0,320.6611060897402,42.0
388392,TARGET_ROAD,COUPE,324.47999999999485,442.01999999988794,101.59999999989336,20.0,20.0,0.0,319.75476999999677,42.0
388393,TARGET_ROAD,SUV,326.2599999999932,445.53999999988474,103.27999999989177,20.0,20.0,0.0,320.78011700963305,42.0
388394,TARGET_ROAD,SEDAN,328.3999999999913,449.4199999998812,105.01999999989019,20.0,20.0,0.0,320.66140608974007,42.0
388395,MERGING_ROAD,VAN,330.2599999999896,452.89999999987805,106.9999999998887,20.0,20.0,0.0,320.89877901685725,41.99993879944371
388396,TARGET_ROAD,SEDAN,334.7799999999855,456.21999999987503,105.4399999998898,20.0,20.0,0.0,320.66137275640676,42.0
388397,MERGING_ROAD,SUV,341.2399999999796,459.05999999987245,102.1999999998931,20.0,20.0,0.0,320.8195275104098,41.99992846413472
388398,TARGET_ROAD,SUV,344.35999999997676,462.2199999998696,101.85999999989306,20.0,20.0,0.0,320.7804890332228,42.0
388399,MERGING_ROAD,SEDAN,343.83999999997724,465.6999999998664,106.23999999988942,20.0,20.0,0.0,320.6983126741329,41.99993652390023
388400,MERGING_ROAD,COUPE,350.09999999997154,467.73999999986455,102.07999999989325,20.0,20.0,0.0,319.78744884179963,41.999935556097064
388401,MERGING_ROAD,COUPE,353.999999999968,470.13999999986237,100.57999999989461,20.0,20.0,0.0,319.78731875175515,41.9999355551711
