Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
115.8399999998808,112.75999999988332,115.8399999998808,0.0,0.0,0.0,75.07549295767487,73.8140828401672,76.22161290315218,37.20826059984795,36.875522427930996,37.4712268047807,0.31519133445816516,0.15051388468330634,0.1651425019977992,355.0,169.0,186.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
392266,MERGING_ROAD,VAN,135.99999999999577,162.4800000000093,10.840000000013791,20.0,20.0,0.0,320.8986610766753,41.99993879859675
392267,TARGET_ROAD,SUV,138.0199999999968,165.34000000001078,11.320000000014229,20.0,20.0,0.0,320.779897338352,42.0
392268,MERGING_ROAD,SEDAN,138.51999999999705,168.82000000001256,14.680000000015745,20.0,20.0,0.0,320.6981875806937,41.999936523068214
392269,TARGET_ROAD,VAN,141.37999999999852,172.34000000001436,14.940000000016092,20.0,20.0,0.0,320.86446548626645,42.0
392270,TARGET_ROAD,VAN,146.68000000000123,176.18000000001632,13.480000000015345,20.0,20.0,0.0,320.8648658062662,42.0
392271,MERGING_ROAD,COUPE,148.200000000002,178.54000000001753,14.780000000015765,20.0,20.0,0.0,319.7867483500628,41.999935551083006
392272,TARGET_ROAD,COUPE,148.82000000000232,181.34000000001896,16.580000000016888,20.0,20.0,0.0,319.755399999998,42.0
392273,TARGET_ROAD,VAN,150.68000000000328,185.5000000000211,18.800000000018066,20.0,20.0,0.0,320.86452050493307,42.0
392274,MERGING_ROAD,SEDAN,150.50000000000318,188.76000000002276,22.640000000019818,20.0,20.0,0.0,320.69812503551486,41.99993652262099
392275,MERGING_ROAD,VAN,154.34000000000515,191.88000000002435,21.90000000001945,20.0,20.0,0.0,320.8984379171002,41.99993879700535
392276,TARGET_ROAD,COUPE,156.24000000000612,194.3000000000256,22.120000000019722,20.0,20.0,0.0,319.75498999999803,42.0
392277,MERGING_ROAD,SUV,156.08000000000604,197.4200000000272,25.720000000021393,20.0,20.0,0.0,320.8196022285899,41.99992846471677
392278,TARGET_ROAD,SUV,158.32000000000718,200.5800000000288,26.260000000021872,20.0,20.0,0.0,320.78031398347986,42.0
392279,MERGING_ROAD,COUPE,158.30000000000717,203.16000000003012,29.300000000023193,20.0,20.0,0.0,319.7867283357223,41.99993555094929
392280,MERGING_ROAD,SEDAN,161.4600000000088,206.4600000000318,29.380000000023266,20.0,20.0,0.0,320.69786651108205,41.999936520832925
392281,TARGET_ROAD,SUV,166.10000000001116,209.34000000003329,27.240000000022373,20.0,20.0,0.0,320.7804904845055,42.0
392282,MERGING_ROAD,SEDAN,167.1200000000117,212.82000000003507,30.080000000023624,20.0,20.0,0.0,320.6984377654993,41.999936524792105
392283,TARGET_ROAD,COUPE,168.3000000000123,215.2600000000363,31.020000000024275,20.0,20.0,0.0,319.754689999998,42.0
392284,TARGET_ROAD,SUV,170.20000000001326,218.78000000003811,32.58000000002511,20.0,20.0,0.0,320.77990172040273,42.0
392285,TARGET_ROAD,SEDAN,172.90000000001464,222.6600000000401,33.76000000002571,20.0,20.0,0.0,320.660931089741,42.0
392286,MERGING_ROAD,SEDAN,173.10000000001475,225.9600000000418,37.24000000002729,20.0,20.0,0.0,320.6977414186816,41.99993651996858
392287,TARGET_ROAD,SUV,175.00000000001572,228.84000000004326,37.8400000000278,20.0,20.0,0.0,320.78010850860795,42.0
392288,MERGING_ROAD,VAN,177.28000000001688,232.50000000004513,39.58000000002849,20.0,20.0,0.0,320.89838661884113,41.999938796633295
392289,MERGING_ROAD,SEDAN,181.74000000001917,235.42000000004663,38.060000000027706,20.0,20.0,0.0,320.69790403858656,41.999936521103166
392290,TARGET_ROAD,SEDAN,182.7600000000197,238.76000000004834,40.000000000028905,20.0,20.0,0.0,320.6609685897407,42.0
392291,TARGET_ROAD,VAN,185.1200000000209,242.64000000005032,41.50000000002968,20.0,20.0,0.0,320.86460994493245,42.0
392292,MERGING_ROAD,SUV,187.22000000002197,245.44000000005175,42.60000000003003,20.0,20.0,0.0,320.81921844248706,41.99992846170566
392293,TARGET_ROAD,COUPE,188.02000000002238,248.16000000005315,44.20000000003102,20.0,20.0,0.0,319.7554899999974,42.0
392294,TARGET_ROAD,SUV,190.64000000002372,251.68000000005495,45.04000000003148,20.0,20.0,0.0,320.7800384650177,42.0
392295,MERGING_ROAD,COUPE,191.14000000002397,254.26000000005627,47.56000000003253,20.0,20.0,0.0,319.7875288983756,41.9999355566671
392296,TARGET_ROAD,COUPE,192.46000000002465,257.06000000005616,48.660000000031765,20.0,20.0,0.0,319.7552899999972,42.0
392297,TARGET_ROAD,COUPE,195.78000000002635,260.14000000005336,48.420000000027265,20.0,20.0,0.0,319.7546899999971,42.0
392298,TARGET_ROAD,SEDAN,197.6600000000273,264.12000000004974,50.46000000002269,20.0,20.0,0.0,320.6612852564071,42.0
392299,TARGET_ROAD,SEDAN,209.5400000000334,267.8200000000464,42.280000000013246,20.0,20.0,0.0,320.660989423074,42.0
392300,MERGING_ROAD,SUV,210.3400000000338,270.6600000000438,44.70000000001024,20.0,20.0,0.0,320.81979666058993,41.99992798045272
392301,MERGING_ROAD,VAN,214.16000000003575,274.0600000000407,44.26000000000519,20.0,20.0,0.0,320.8982223009139,41.99993879545076
392302,TARGET_ROAD,SUV,217.50000000003746,276.9200000000381,43.4200000000009,20.0,20.0,0.0,320.7801256173257,42.0
392303,MERGING_ROAD,COUPE,216.68000000003704,279.50000000003575,47.25999999999895,20.0,20.0,0.0,319.78690846296973,41.999935552246065
392304,MERGING_ROAD,SEDAN,218.30000000003787,282.80000000003275,48.87999999999513,20.0,20.0,0.0,320.69793739659104,41.99993652131756
392305,TARGET_ROAD,SUV,219.58000000003852,285.68000000003013,50.099999999991866,20.0,20.0,0.0,320.7805214650179,42.0
392306,TARGET_ROAD,SUV,222.40000000003997,289.100000000027,50.69999999998731,20.0,20.0,0.0,320.78016833681255,42.0
392307,MERGING_ROAD,VAN,223.6200000000406,292.7600000000237,53.499999999983345,20.0,20.0,0.0,320.89832567448116,41.99993879620258
392308,MERGING_ROAD,SEDAN,225.9800000000418,295.68000000002104,54.079999999979485,20.0,20.0,0.0,320.69804163937835,41.99993652206423
392309,TARGET_ROAD,COUPE,229.5000000000436,298.1200000000188,52.67999999997547,20.0,20.0,0.0,319.755329999997,42.0
392310,MERGING_ROAD,SUV,229.8800000000438,301.240000000016,55.73999999997243,20.0,20.0,0.0,320.81953583695713,41.99992846419442
392311,TARGET_ROAD,VAN,231.94000000004485,305.0400000000125,57.07999999996793,20.0,20.0,0.0,320.86440829159875,42.0
392312,MERGING_ROAD,VAN,233.0000000000454,308.4800000000094,59.83999999996425,20.0,20.0,0.0,320.8982525332244,41.99993879569428
392313,MERGING_ROAD,SUV,236.3200000000471,310.94000000000716,58.999999999960316,20.0,20.0,0.0,320.8193268454058,41.99992846255821
392314,MERGING_ROAD,SUV,238.14000000004802,313.70000000000465,59.939999999956875,20.0,20.0,0.0,320.81939984826005,41.99992846312942
392315,TARGET_ROAD,SUV,239.42000000004867,316.8600000000018,61.43999999995336,20.0,20.0,0.0,320.7803272665563,42.0
392316,MERGING_ROAD,VAN,242.2000000000501,320.51999999999845,62.67999999994859,20.0,20.0,0.0,320.89867107661314,41.99993879866683
392317,TARGET_ROAD,SUV,247.26000000005268,323.37999999999585,60.11999999994342,20.0,20.0,0.0,320.78033327783817,42.0
392318,TARGET_ROAD,SUV,251.56000000005488,326.79999999999274,59.23999999993811,20.0,20.0,0.0,320.7804220486076,42.0
392319,TARGET_ROAD,VAN,253.60000000005593,330.85999999998904,61.23999999993337,20.0,20.0,0.0,320.8645368355988,42.0
392320,TARGET_ROAD,SEDAN,257.3400000000559,334.5199999999857,61.17999999993006,20.0,20.0,0.0,320.66124775640736,42.0
392321,MERGING_ROAD,SEDAN,258.4600000000549,337.8199999999827,63.73999999992807,20.0,20.0,0.0,320.69839606830277,41.99993652451128
392322,MERGING_ROAD,VAN,260.560000000053,340.9399999999799,64.73999999992714,20.0,20.0,0.0,320.89837563876927,41.99993879656582
392323,MERGING_ROAD,COUPE,262.36000000005134,342.95999999997804,65.03999999992693,20.0,20.0,0.0,319.7866783010581,41.99993555059536
392324,TARGET_ROAD,VAN,264.2600000000496,346.8399999999745,66.55999999992514,20.0,20.0,0.0,320.86445281426546,42.0
392325,MERGING_ROAD,SUV,266.42000000004765,349.63999999997196,67.59999999992456,20.0,20.0,0.0,320.8195465602862,41.999928464290406
392326,MERGING_ROAD,VAN,268.4600000000458,353.03999999996887,68.93999999992332,20.0,20.0,0.0,320.898615585865,41.99993879827626
392327,TARGET_ROAD,VAN,270.440000000044,356.5399999999657,70.07999999992194,20.0,20.0,0.0,320.86484767293194,42.0
392328,MERGING_ROAD,COUPE,270.420000000044,358.89999999996354,72.91999999991977,20.0,20.0,0.0,319.7871686443921,41.99993555411081
392329,MERGING_ROAD,COUPE,273.4200000000413,361.29999999996136,72.31999999992031,20.0,20.0,0.0,319.7872987367617,41.999935555035535
392330,MERGING_ROAD,COUPE,276.0600000000389,363.6999999999592,72.07999999992053,20.0,20.0,0.0,319.7867383423112,41.99993555101689
392331,MERGING_ROAD,SUV,280.4200000000349,366.5399999999566,70.49999999992193,20.0,20.0,0.0,320.81914378702083,41.99992846111432
392332,TARGET_ROAD,COUPE,287.20000000002875,369.2599999999541,66.11999999992562,20.0,20.0,0.0,319.7546599999973,42.0
392333,MERGING_ROAD,SUV,293.24000000002326,372.3799999999513,63.51999999992827,20.0,20.0,0.0,320.8194108652926,41.99992846322226
392334,MERGING_ROAD,VAN,299.42000000001764,375.7799999999482,60.71999999993079,20.0,20.0,0.0,320.8987265351883,41.999938799051804
392335,MERGING_ROAD,COUPE,303.16000000001424,377.79999999994635,59.079999999932355,20.0,20.0,0.0,319.7872687150457,41.999935554825825
392336,TARGET_ROAD,COUPE,306.02000000001163,380.5999999999438,58.63999999993242,20.0,20.0,0.0,319.75549999999754,42.0
392337,MERGING_ROAD,SEDAN,306.8400000000109,384.17999999994055,61.719999999929904,20.0,20.0,0.0,320.6982959944362,41.99993652379768
392338,MERGING_ROAD,SEDAN,310.08000000000794,387.1199999999379,61.41999999993018,20.0,20.0,0.0,320.69829599452174,41.99993652379768
392339,TARGET_ROAD,SEDAN,312.26000000000596,390.45999999993484,62.19999999992913,20.0,20.0,0.0,320.66086858974074,42.0
392340,MERGING_ROAD,COUPE,315.3200000000032,392.85999999993265,61.97999999992972,20.0,20.0,0.0,319.7870185395779,41.99993555302609
392341,MERGING_ROAD,VAN,320.1399999999988,396.3399999999295,60.55999999993094,20.0,20.0,0.0,320.8987403868766,41.99993879917335
392342,TARGET_ROAD,SEDAN,322.3599999999968,399.65999999992647,61.29999999992995,20.0,20.0,0.0,320.6609310897411,42.0
392343,MERGING_ROAD,SEDAN,322.4599999999967,402.95999999992347,64.87999999992704,20.0,20.0,0.0,320.6980708288847,41.99993652225807
392344,MERGING_ROAD,VAN,328.8999999999908,406.07999999992063,61.539999999930046,20.0,20.0,0.0,320.8987660086587,41.99993879932314
392345,TARGET_ROAD,SEDAN,333.13999999998697,409.3999999999176,60.2599999999309,20.0,20.0,0.0,320.66093108974115,42.0
392346,TARGET_ROAD,COUPE,335.15999999998513,412.19999999991506,61.09999999993018,20.0,20.0,0.0,319.7554299999975,42.0
392347,TARGET_ROAD,VAN,336.79999999998364,416.3599999999113,63.53999999992789,20.0,20.0,0.0,320.8643604302661,42.0
392348,MERGING_ROAD,VAN,336.9399999999835,419.79999999990815,67.21999999992488,20.0,20.0,0.0,320.8982453300916,41.99993879564134
392349,TARGET_ROAD,VAN,339.719999999981,423.29999999990497,67.55999999992423,20.0,20.0,0.0,320.8646855502658,42.0
392350,TARGET_ROAD,COUPE,344.2399999999769,426.05999999990246,65.87999999992584,20.0,20.0,0.0,319.7547199999972,42.0
392351,MERGING_ROAD,COUPE,344.8399999999763,428.7399999999,68.33999999992393,20.0,20.0,0.0,319.7869785120061,41.99993555272823
392352,MERGING_ROAD,VAN,346.69999999997464,432.21999999989686,69.87999999992246,20.0,20.0,0.0,320.8987966996219,41.99993879960791
392353,TARGET_ROAD,COUPE,350.4599999999712,434.63999999989466,68.2399999999237,20.0,20.0,0.0,319.7554899999974,42.0
392354,MERGING_ROAD,VAN,351.0199999999707,438.39999999989124,71.73999999992077,20.0,20.0,0.0,320.8985739665708,41.999938797988335
392355,TARGET_ROAD,SEDAN,354.3399999999677,441.7199999998882,71.37999999992078,20.0,20.0,0.0,320.66111442307374,42.0
392356,MERGING_ROAD,COUPE,354.27999999996774,444.11999999988603,74.27999999991853,20.0,20.0,0.0,319.7869184693343,41.99993555231366
392357,MERGING_ROAD,SUV,356.5199999999657,446.95999999988345,74.819999999918,20.0,20.0,0.0,320.81944576949047,41.99992846347098
392358,TARGET_ROAD,VAN,358.0399999999643,450.75999999988,76.69999999991592,20.0,20.0,0.0,320.8647981049321,42.0
392359,MERGING_ROAD,SUV,358.379999999964,453.55999999987745,79.55999999991369,20.0,20.0,0.0,320.8197912348633,41.99992798041972
392360,MERGING_ROAD,SUV,361.719999999961,456.31999999987494,78.97999999991421,20.0,20.0,0.0,320.8192621880388,41.99992846206724
392361,TARGET_ROAD,VAN,368.5199999999548,460.1199999998715,75.57999999991694,20.0,20.0,0.0,320.8644334862655,42.0
392362,TARGET_ROAD,SUV,370.7199999999528,463.31999999986857,76.59999999991604,20.0,20.0,0.0,320.78053119629965,42.0
392363,MERGING_ROAD,VAN,370.0599999999534,466.97999999986524,81.27999999991209,20.0,20.0,0.0,320.89854035238216,41.99993879774507
392364,TARGET_ROAD,SEDAN,373.95999999994984,470.2999999998622,80.33999999991264,20.0,20.0,0.0,320.66112275640666,42.0
392365,TARGET_ROAD,VAN,375.6799999999483,474.1799999998587,82.47999999991066,20.0,20.0,0.0,320.8648522702652,42.0
392366,MERGING_ROAD,SEDAN,374.5399999999493,477.43999999985573,87.27999999990666,20.0,20.0,0.0,320.6977872859903,41.99993652028666
392367,TARGET_ROAD,COUPE,382.1199999999424,479.8799999998535,81.81999999991135,20.0,20.0,0.0,319.75545999999673,42.0
392368,TARGET_ROAD,VAN,384.07999999994064,484.0399999998497,83.93999999990933,20.0,20.0,0.0,320.86483545959857,42.0
392369,TARGET_ROAD,SUV,385.899999999939,487.2399999998468,85.33999999990809,20.0,20.0,0.0,320.78019931732547,42.0
392370,TARGET_ROAD,SEDAN,390.01999999993524,491.1199999998433,85.0999999999083,20.0,20.0,0.0,320.6610227564069,42.0
392371,TARGET_ROAD,SUV,398.4999999999275,494.35999999984034,79.85999999991307,20.0,20.0,0.0,320.7802546793767,42.0
392372,TARGET_ROAD,COUPE,400.4999999999257,497.33999999983763,80.89999999991218,20.0,20.0,0.0,319.755219999997,42.0
392373,MERGING_ROAD,COUPE,399.5399999999266,500.0199999998352,84.91999999990885,20.0,20.0,0.0,319.78747886293456,41.999935556317695
392374,MERGING_ROAD,COUPE,404.63999999992194,502.419999999833,82.21999999991131,20.0,20.0,0.0,319.7869184693339,41.99993555231366
392375,TARGET_ROAD,VAN,408.13999999991876,506.2999999998295,82.13999999991097,20.0,20.0,0.0,320.8643170915987,42.0
392376,MERGING_ROAD,COUPE,408.1199999999188,508.65999999982733,84.9799999999088,20.0,20.0,0.0,319.7869985259831,41.999935552888566
392377,MERGING_ROAD,COUPE,413.1199999999142,511.05999999982515,82.37999999991116,20.0,20.0,0.0,319.7874288273087,41.99993555595253
392378,TARGET_ROAD,SUV,416.39999999991124,514.2999999998223,81.89999999991127,20.0,20.0,0.0,320.7803267091203,42.0
392379,MERGING_ROAD,COUPE,416.699999999911,516.8799999998199,84.61999999990918,20.0,20.0,0.0,319.7870885895518,41.99993555352472
392380,TARGET_ROAD,SUV,423.6199999999047,520.119999999817,80.49999999991255,20.0,20.0,0.0,320.78049504450485,42.0
392381,MERGING_ROAD,SEDAN,422.179999999906,523.5999999998138,85.79999999990807,20.0,20.0,0.0,320.69829182454504,41.99993652377087
392382,MERGING_ROAD,COUPE,424.61999999990377,525.639999999812,85.45999999990842,20.0,20.0,0.0,319.786868434555,41.999935551944645
392383,MERGING_ROAD,SUV,426.59999999990197,528.4799999998094,86.25999999990765,20.0,20.0,0.0,320.8196424097886,41.999928465044384
392384,TARGET_ROAD,SUV,428.49999999990024,531.6399999998065,87.13999999990651,20.0,20.0,0.0,320.78013918399216,42.0
392385,MERGING_ROAD,SEDAN,428.6399999999001,535.1199999998033,90.85999999990347,20.0,20.0,0.0,320.6979290573554,41.999936521267685
392386,MERGING_ROAD,COUPE,431.1999999998978,537.1599999998015,90.39999999990393,20.0,20.0,0.0,319.7865782299886,41.99993554987983
392387,TARGET_ROAD,COUPE,436.39999999989305,539.9599999997989,87.61999999990613,20.0,20.0,0.0,319.75484999999685,42.0
392388,MERGING_ROAD,SUV,436.9799999998925,543.0799999997961,90.47999999990381,20.0,20.0,0.0,320.8198582780304,41.99992798095179
392389,MERGING_ROAD,SEDAN,442.31999999988767,546.2999999997932,88.35999999990574,20.0,20.0,0.0,320.6980958471323,41.99993652241006
392390,TARGET_ROAD,VAN,446.5599999998838,549.81999999979,87.23999999990639,20.0,20.0,0.0,320.86461827559873,42.0
392391,TARGET_ROAD,SUV,452.43999999987847,553.019999999787,84.57999999990884,20.0,20.0,0.0,320.780607061428,42.0
392392,MERGING_ROAD,VAN,453.6399999998774,556.6799999997837,87.39999999990658,20.0,20.0,0.0,320.8982373588557,41.999938795579425
392393,TARGET_ROAD,SEDAN,455.63999999987556,559.9999999997807,88.3599999999054,20.0,20.0,0.0,320.66140192307364,42.0
392394,MERGING_ROAD,SEDAN,455.51999999987567,563.2999999997777,92.15999999990228,20.0,20.0,0.0,320.69796241497,41.99993652149859
392395,MERGING_ROAD,SUV,457.93999999987346,565.7799999997754,92.21999999990223,20.0,20.0,0.0,320.8194749968148,41.99992846371638
392396,TARGET_ROAD,VAN,460.25999999987135,569.579999999772,93.29999999990088,20.0,20.0,0.0,320.8645716409319,42.0
392397,MERGING_ROAD,VAN,461.4999999998702,573.0199999997689,95.87999999989887,20.0,20.0,0.0,320.898475203367,41.999938797257954
392398,MERGING_ROAD,SUV,465.1599999998669,575.4799999997666,94.69999999989997,20.0,20.0,0.0,320.8195763129618,41.999928464508955
392399,TARGET_ROAD,VAN,467.39999999986486,579.2799999997632,95.85999999989855,20.0,20.0,0.0,320.8648211662652,42.0
392400,TARGET_ROAD,VAN,469.29999999986313,583.1199999997597,97.79999999989678,20.0,20.0,0.0,320.86489928893195,42.0
392401,MERGING_ROAD,SUV,468.81999999986357,585.9199999997571,101.4799999998938,20.0,20.0,0.0,320.8197821096334,41.99992798036724
392402,MERGING_ROAD,SEDAN,471.1799999998614,589.1399999997542,102.33999999989302,20.0,20.0,0.0,320.6977414186891,41.99993651996858
392403,MERGING_ROAD,VAN,474.13999999985873,592.2599999997514,102.47999999989287,20.0,20.0,0.0,320.8984945091832,41.99993879739771
392404,TARGET_ROAD,VAN,478.31999999985493,595.7599999997482,101.41999999989349,20.0,20.0,0.0,320.86458005693186,42.0
392405,MERGING_ROAD,SUV,481.0999999998524,598.5599999997456,101.83999999989348,20.0,20.0,0.0,320.81957630230056,41.99992846451067
392406,TARGET_ROAD,SUV,483.3199999998504,601.7199999997428,102.39999999989263,20.0,20.0,0.0,320.78010354758186,42.0
392407,TARGET_ROAD,COUPE,491.2199999998432,604.69999999974,97.5399999998971,20.0,20.0,0.0,319.75513999999674,42.0
392408,TARGET_ROAD,VAN,494.69999999984003,608.8599999997363,98.13999999989647,20.0,20.0,0.0,320.8649152675986,42.0
392409,TARGET_ROAD,SEDAN,498.2799999998368,612.5199999997329,98.23999999989641,20.0,20.0,0.0,320.6611310897402,42.0
392410,MERGING_ROAD,SEDAN,496.87999999983805,615.8199999997299,103.31999999989213,20.0,20.0,0.0,320.6983168429101,41.99993652395069
392411,MERGING_ROAD,SEDAN,501.25999999983406,618.7599999997273,101.87999999989344,20.0,20.0,0.0,320.69799994288326,41.99993652177105
392412,TARGET_ROAD,COUPE,505.73999999983,621.199999999725,99.5199999998953,20.0,20.0,0.0,319.754579999997,42.0
392413,MERGING_ROAD,COUPE,506.01999999982974,623.8799999997226,102.2999999998931,20.0,20.0,0.0,319.7872587088263,41.99993555476064
392414,TARGET_ROAD,COUPE,511.91999999982437,626.67999999972,98.81999999989594,20.0,20.0,0.0,319.75469999999683,42.0
