Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
112.71999999988361,109.2999999998863,112.71999999988361,0.0,0.0,0.0,53.23464088392065,52.80525139659089,53.65464480868588,42.04854217987718,40.95793025326774,43.084478050843494,0.3224542150647008,0.159981409981514,0.16300862253270784,362.0,179.0,183.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
388980,MERGING_ROAD,VAN,3.820000000000003,19.459999999999674,0.0,20.0,20.0,20.0,321.2382714451152,41.99991835040527
388981,TARGET_ROAD,SUV,4.439999999999993,22.359999999999612,1.9199999999998703,20.0,20.0,3.6966,320.9219679268908,42.0
388982,MERGING_ROAD,SEDAN,5.659999999999967,25.899999999999537,4.619999999999813,20.0,20.0,0.0,320.6980207906815,41.99993652190216
388983,TARGET_ROAD,SUV,10.899999999999856,26.899999999999515,0.0,20.0,20.0,20.0,320.7999999999989,42.0
388984,MERGING_ROAD,COUPE,13.419999999999803,29.01999999999947,0.03999999999991033,20.0,20.0,20.0,319.6382608867689,41.99991881404338
388985,TARGET_ROAD,VAN,15.259999999999764,31.279999999999422,0.0,20.0,20.0,20.0,321.19999999999885,42.0
388986,MERGING_ROAD,VAN,20.779999999999646,36.4800000000001,0.06000000000070216,20.0,20.0,20.0,321.2382714451152,41.99991835040527
388987,TARGET_ROAD,VAN,22.839999999999602,38.860000000000475,1.1262102361797588E-12,20.0,20.0,20.0,321.19999999999885,42.0
388988,MERGING_ROAD,SEDAN,23.779999999999582,41.30000000000086,1.9000000000015191,20.0,20.0,5.244999999999999,320.78499335996406,41.99993542042832
388989,MERGING_ROAD,SEDAN,27.07999999999951,42.78000000000109,0.08000000000182084,20.0,20.0,20.0,320.8431090010523,41.999910039404575
388990,TARGET_ROAD,SEDAN,27.5999999999995,46.94000000000174,3.3400000000024903,20.0,20.0,0.0,320.6547810897415,42.0
388991,TARGET_ROAD,SEDAN,32.979999999999556,48.98000000000206,2.7533531010703882E-12,20.0,20.0,20.0,320.7999999999989,42.0
388992,MERGING_ROAD,SUV,34.639999999999816,50.380000000002276,0.12000000000270461,20.0,20.0,20.0,320.84374347760206,41.99992547360238
388993,MERGING_ROAD,SUV,36.40000000000009,52.14000000000255,0.12000000000270461,20.0,20.0,20.0,320.84374347760206,41.99992547360238
388994,MERGING_ROAD,COUPE,38.32000000000039,54.00000000000284,0.12000000000269395,20.0,20.0,20.0,319.6382608867689,41.99991881404338
388995,TARGET_ROAD,SEDAN,40.50000000000073,56.50000000000323,2.7533531010703882E-12,20.0,20.0,20.0,320.7999999999989,42.0
388996,MERGING_ROAD,SUV,43.82000000000125,59.580000000003714,0.14000000000270774,20.0,20.0,20.0,320.84374347760206,41.99992547360238
388997,TARGET_ROAD,COUPE,46.280000000001635,62.22000000000413,2.7426949600339867E-12,20.0,20.0,20.0,319.59999999999894,42.0
388998,MERGING_ROAD,SEDAN,50.10000000000223,65.88000000000403,0.16000000000204295,20.0,20.0,20.0,320.8431090010523,41.999910039404575
388999,TARGET_ROAD,VAN,51.24000000000241,67.34000000000374,0.0800000000015828,20.0,20.0,16.999999999999993,321.12896103895963,42.0
389000,TARGET_ROAD,SUV,57.42000000000338,73.42000000000253,0.0,20.0,20.0,20.0,320.7999999999989,42.0
389001,TARGET_ROAD,SUV,60.100000000003796,76.100000000002,0.0,20.0,20.0,20.0,320.7999999999989,42.0
389002,MERGING_ROAD,SEDAN,60.480000000003855,79.92000000000124,3.819999999997627,20.0,20.0,0.0,320.6980207906815,41.99993652190216
389003,MERGING_ROAD,VAN,63.78000000000437,81.6400000000009,2.2199999999967694,20.0,20.0,5.0615999999999985,321.17041295734634,41.99993750762766
389004,MERGING_ROAD,SUV,68.0200000000036,83.86000000000045,0.21999999999709274,20.0,20.0,20.0,320.84374347760206,41.99992547360238
