Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
114.41999999988198,112.75999999988312,114.41999999988198,0.0,0.0,0.03999999999991033,91.09700288176961,89.11880952373663,92.95363128483955,30.38124433187302,31.023687701175426,29.645829870500073,0.31109357910045127,0.15188225508996198,0.1604776676051319,347.0,168.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
390458,MERGING_ROAD,SEDAN,76.34000000000195,135.31999999999542,43.35999999999371,20.0,20.0,0.0,320.69797075464464,41.99993652155562
390459,MERGING_ROAD,VAN,80.32000000000116,138.439999999997,42.479999999996096,20.0,20.0,0.0,320.89846015608015,41.99993879714294
390460,MERGING_ROAD,SEDAN,85.38000000000015,141.3599999999985,40.3599999999986,20.0,20.0,0.0,320.6982709754282,41.99993652363435
390461,TARGET_ROAD,COUPE,88.55999999999952,143.79999999999976,39.30000000000049,20.0,20.0,0.0,319.7551499999974,42.0
390462,TARGET_ROAD,SEDAN,90.57999999999912,147.7800000000018,41.20000000000293,20.0,20.0,0.0,320.6610727564074,42.0
390463,MERGING_ROAD,VAN,92.41999999999875,151.26000000000357,43.20000000000506,20.0,20.0,0.0,320.8982264958699,41.99993879547957
390464,TARGET_ROAD,SUV,93.71999999999849,154.12000000000504,44.4000000000068,20.0,20.0,0.0,320.77998082245387,42.0
390465,MERGING_ROAD,SEDAN,94.95999999999825,157.60000000000682,47.020000000008814,20.0,20.0,0.0,320.6979749241286,41.9999365215799
390466,TARGET_ROAD,SUV,97.83999999999767,160.4800000000083,46.64000000001087,20.0,20.0,0.0,320.7802729450179,42.0
390467,MERGING_ROAD,COUPE,97.37999999999776,163.0600000000096,50.120000000012084,20.0,20.0,0.0,319.7868984551619,41.99993555216201
390468,MERGING_ROAD,VAN,99.7199999999973,166.5400000000114,51.18000000001433,20.0,20.0,0.0,320.89867361591337,41.999938798677455
390469,TARGET_ROAD,VAN,101.01999999999704,170.04000000001318,53.00000000001639,20.0,20.0,0.0,320.8649044089325,42.0
390470,TARGET_ROAD,SUV,103.47999999999655,173.24000000001482,53.76000000001852,20.0,20.0,0.0,320.78021997886407,42.0
390471,MERGING_ROAD,VAN,103.89999999999647,176.9000000000167,57.36000000002046,20.0,20.0,0.0,320.898798002542,41.99993879961769
390472,TARGET_ROAD,COUPE,107.81999999999569,179.32000000001793,55.56000000002249,20.0,20.0,0.0,319.7548199999973,42.0
390473,TARGET_ROAD,VAN,117.03999999999385,183.48000000002006,50.420000000026455,20.0,20.0,0.0,320.8646901689323,42.0
390474,MERGING_ROAD,SUV,116.57999999999394,186.2800000000215,54.08000000002779,20.0,20.0,0.0,320.81914393549243,41.999928461113825
390475,MERGING_ROAD,SUV,118.55999999999355,189.0400000000229,54.86000000002959,20.0,20.0,0.0,320.81941908738503,41.999928463277605
390476,MERGING_ROAD,VAN,120.89999999999308,192.44000000002464,55.900000000031795,20.0,20.0,0.0,320.8983945595956,41.999938796698515
390477,TARGET_ROAD,COUPE,122.75999999999271,194.86000000002588,56.16000000003341,20.0,20.0,0.0,319.7549399999975,42.0
390478,MERGING_ROAD,SEDAN,124.11999999999244,198.4400000000277,58.70000000003551,20.0,20.0,0.0,320.6982918245563,41.99993652377087
390479,TARGET_ROAD,SUV,125.39999999999219,201.32000000002918,59.92000000003725,20.0,20.0,0.0,320.7799342773255,42.0
390480,MERGING_ROAD,VAN,127.15999999999184,204.98000000003105,62.180000000039456,20.0,20.0,0.0,320.89852147394856,41.99993879760935
390481,TARGET_ROAD,SEDAN,129.7999999999926,208.30000000003275,62.500000000040416,20.0,20.0,0.0,320.66091442307373,42.0
390482,MERGING_ROAD,SUV,130.15999999999278,211.1400000000342,65.36000000004168,20.0,20.0,0.0,320.81920934744994,41.99992846162174
390483,MERGING_ROAD,COUPE,132.1799999999938,213.4600000000354,65.72000000004182,20.0,20.0,0.0,319.78663827246953,41.99993555030317
390484,TARGET_ROAD,COUPE,133.5199999999945,216.26000000003683,66.80000000004259,20.0,20.0,0.0,319.7555199999972,42.0
390485,TARGET_ROAD,SEDAN,136.11999999999583,220.24000000003886,68.12000000004329,20.0,20.0,0.0,320.6608810897404,42.0
390486,MERGING_ROAD,VAN,139.51999999999757,223.72000000004064,68.56000000004332,20.0,20.0,0.0,320.8983563017378,41.9999387964157
390487,TARGET_ROAD,VAN,141.7599999999987,227.22000000004243,69.44000000004397,20.0,20.0,0.0,320.8646288142655,42.0
390488,TARGET_ROAD,SUV,145.02000000000038,230.42000000004407,69.40000000004395,20.0,20.0,0.0,320.78040380450483,42.0
390489,TARGET_ROAD,VAN,148.34000000000208,234.48000000004615,70.12000000004431,20.0,20.0,0.0,320.8647069369319,42.0
390490,MERGING_ROAD,COUPE,148.02000000000191,236.84000000004735,73.26000000004568,20.0,20.0,0.0,319.78671832833544,41.999935550877076
390491,TARGET_ROAD,COUPE,151.8800000000039,239.6400000000488,71.82000000004516,20.0,20.0,0.0,319.7551499999966,42.0
390492,MERGING_ROAD,SEDAN,153.62000000000478,243.22000000005062,73.98000000004609,20.0,20.0,0.0,320.6978790202976,41.999936520926816
390493,MERGING_ROAD,SUV,156.82000000000642,245.7000000000519,73.26000000004572,20.0,20.0,0.0,320.81972110114435,41.9999284656339
390494,TARGET_ROAD,COUPE,160.38000000000824,248.42000000005328,72.1000000000453,20.0,20.0,0.0,319.75526999999676,42.0
390495,MERGING_ROAD,SUV,160.1000000000081,251.54000000005487,75.82000000004703,20.0,20.0,0.0,320.81987540477206,41.999927981076425
390496,MERGING_ROAD,SEDAN,161.90000000000902,254.76000000005652,77.24000000004776,20.0,20.0,0.0,320.6980291309098,41.99993652197953
390497,TARGET_ROAD,VAN,163.58000000000987,258.28000000005505,78.68000000004542,20.0,20.0,0.0,320.86465821159857,42.0
390498,TARGET_ROAD,COUPE,165.86000000001104,261.04000000005254,79.24000000004176,20.0,20.0,0.0,319.75466999999685,42.0
390499,MERGING_ROAD,VAN,166.92000000001158,264.8000000000491,82.24000000003778,20.0,20.0,0.0,320.8983100628065,41.99993879610391
390500,TARGET_ROAD,SUV,169.18000000001274,267.6600000000465,82.48000000003404,20.0,20.0,0.0,320.78013380347915,42.0
390501,MERGING_ROAD,VAN,168.74000000001251,271.3200000000432,86.94000000003092,20.0,20.0,0.0,320.8985382499343,41.99993879772381
390502,MERGING_ROAD,SEDAN,172.0400000000142,274.24000000004054,86.58000000002659,20.0,20.0,0.0,320.6982376181123,41.999936523392805
390503,TARGET_ROAD,COUPE,174.30000000001536,276.6800000000383,86.44000000002322,20.0,20.0,0.0,319.7546699999968,42.0
390504,TARGET_ROAD,VAN,176.3200000000164,280.84000000003454,88.50000000001839,20.0,20.0,0.0,320.86433348626525,42.0
390505,TARGET_ROAD,VAN,178.1200000000173,284.68000000003104,90.54000000001398,20.0,20.0,0.0,320.8648791395986,42.0
390506,MERGING_ROAD,VAN,178.60000000001756,288.1200000000279,93.8800000000106,20.0,20.0,0.0,320.8982423847305,41.999938795611236
390507,TARGET_ROAD,SEDAN,180.4600000000185,291.4400000000249,94.98000000000664,20.0,20.0,0.0,320.6611019230737,42.0
390508,MERGING_ROAD,VAN,182.14000000001937,294.92000000002173,97.1400000000026,20.0,20.0,0.0,320.8986491890875,41.999938798519175
390509,TARGET_ROAD,VAN,183.5400000000201,298.42000000001855,98.8599999999987,20.0,20.0,0.0,320.86458213693203,42.0
390510,TARGET_ROAD,SUV,186.3000000000215,301.62000000001564,99.3199999999944,20.0,20.0,0.0,320.78025575117164,42.0
390511,MERGING_ROAD,SEDAN,189.14000000002295,305.10000000001247,100.33999999998977,20.0,20.0,0.0,320.6981000165659,41.999936522463194
390512,MERGING_ROAD,SEDAN,191.4000000000241,308.0400000000098,101.01999999998594,20.0,20.0,0.0,320.6982376181111,41.999936523392805
390513,MERGING_ROAD,SUV,193.76000000002531,310.52000000000754,101.13999999998248,20.0,20.0,0.0,320.81957486205295,41.999928464498176
390514,TARGET_ROAD,SEDAN,199.14000000002807,314.14000000000425,98.99999999997644,20.0,20.0,0.0,320.66127275640685,42.0
390515,MERGING_ROAD,SEDAN,198.58000000002778,317.44000000000125,103.23999999997372,20.0,20.0,0.0,320.69834186240644,41.99993652411838
390516,TARGET_ROAD,VAN,202.44000000002976,320.95999999999805,102.49999999996854,20.0,20.0,0.0,320.86485139559875,42.0
390517,MERGING_ROAD,COUPE,201.9400000000295,323.3199999999959,105.81999999996664,20.0,20.0,0.0,319.7873387640847,41.99993555531436
390518,MERGING_ROAD,COUPE,204.00000000003055,325.7199999999937,106.1599999999634,20.0,20.0,0.0,319.7874088142195,41.99993555582222
390519,MERGING_ROAD,SUV,205.6600000000314,328.55999999999113,107.27999999995998,20.0,20.0,0.0,320.8192677385584,41.9999284621148
390520,MERGING_ROAD,COUPE,207.34000000003226,330.879999999989,107.979999999957,20.0,20.0,0.0,319.78686843423753,41.99993555194465
390521,TARGET_ROAD,COUPE,211.96000000003463,333.6799999999865,105.77999999995211,20.0,20.0,0.0,319.75531999999663,42.0
390522,MERGING_ROAD,SEDAN,211.66000000003447,337.2599999999832,109.979999999949,20.0,20.0,0.0,320.6981834120893,41.99993652303873
390523,TARGET_ROAD,COUPE,213.60000000003546,339.699999999981,110.1599999999458,20.0,20.0,0.0,319.7547199999971,42.0
390524,TARGET_ROAD,SUV,217.4000000000374,343.2199999999778,109.81999999994065,20.0,20.0,0.0,320.78033552604336,42.0
390525,MERGING_ROAD,SEDAN,220.26000000003887,346.69999999997464,110.81999999993602,20.0,20.0,0.0,320.6982167693877,41.99993652326004
390526,TARGET_ROAD,COUPE,226.48000000004205,349.1399999999724,106.71999999993062,20.0,20.0,0.0,319.7546099999969,42.0
390527,TARGET_ROAD,VAN,229.16000000004342,353.29999999996863,108.11999999992545,20.0,20.0,0.0,320.864734200932,42.0
390528,MERGING_ROAD,SUV,231.62000000004468,356.0999999999661,108.85999999992165,20.0,20.0,0.0,320.81951117176476,41.99992846401061
390529,MERGING_ROAD,SEDAN,238.14000000004802,359.31999999996316,105.55999999991539,20.0,20.0,0.0,320.69779145552025,41.99993652031265
390530,MERGING_ROAD,VAN,240.6200000000493,362.4399999999603,106.17999999991127,20.0,20.0,0.0,320.89823814777344,41.99993879558423
390531,TARGET_ROAD,SEDAN,242.28000000005014,365.7599999999573,107.47999999990742,20.0,20.0,0.0,320.6609685897404,42.0
390532,TARGET_ROAD,SEDAN,245.900000000052,369.45999999995394,107.5599999999022,20.0,20.0,0.0,320.66110608974026,42.0
390533,TARGET_ROAD,SUV,248.02000000005307,372.699999999951,108.67999999989817,20.0,20.0,0.0,320.78034136912044,42.0
390534,MERGING_ROAD,VAN,252.5800000000554,376.35999999994766,108.1399999998925,20.0,20.0,0.0,320.89836633283096,41.99993879650077
390535,TARGET_ROAD,SEDAN,255.08000000005669,379.67999999994464,108.59999999988821,20.0,20.0,0.0,320.6610394230735,42.0
390536,MERGING_ROAD,VAN,256.9000000000563,383.1599999999415,110.61999999988541,20.0,20.0,0.0,320.89866554863215,41.99993879863483
390537,MERGING_ROAD,COUPE,260.8400000000527,385.17999999993964,108.77999999988715,20.0,20.0,0.0,319.78717865245966,41.99993555418112
390538,TARGET_ROAD,SEDAN,263.0600000000507,388.8799999999363,109.81999999988582,20.0,20.0,0.0,320.66103942307365,42.0
390539,MERGING_ROAD,SUV,271.92000000004265,391.7199999999337,104.1799999998913,20.0,20.0,0.0,320.8195085236276,41.99992846399095
390540,TARGET_ROAD,VAN,274.36000000004043,395.51999999993023,105.13999999989005,20.0,20.0,0.0,320.86437757159877,42.0
390541,MERGING_ROAD,SEDAN,275.0400000000398,398.77999999992727,108.11999999988771,20.0,20.0,0.0,320.6982167692905,41.99993652326032
390542,TARGET_ROAD,VAN,277.20000000003785,402.29999999992407,109.07999999988647,20.0,20.0,0.0,320.86434564626546,42.0
390543,TARGET_ROAD,COUPE,280.84000000003454,405.05999999992156,108.27999999988728,20.0,20.0,0.0,319.7546399999967,42.0
390544,MERGING_ROAD,VAN,283.02000000003255,408.81999999991814,110.15999999988583,20.0,20.0,0.0,320.8986428506203,41.999938798477835
390545,TARGET_ROAD,COUPE,292.0000000000244,411.23999999991594,103.29999999989181,20.0,20.0,0.0,319.7548599999968,42.0
390546,TARGET_ROAD,SEDAN,294.9800000000217,415.2199999999123,104.2399999998909,20.0,20.0,0.0,320.6610352564069,42.0
390547,TARGET_ROAD,SEDAN,296.68000000002013,418.91999999990895,106.23999999988908,20.0,20.0,0.0,320.66117275640704,42.0
390548,MERGING_ROAD,COUPE,295.8600000000209,421.31999999990677,109.89999999988613,20.0,20.0,0.0,319.78690846297087,41.999935552246065
390549,TARGET_ROAD,COUPE,300.52000000001664,424.1199999999042,107.65999999988784,20.0,20.0,0.0,319.7551899999968,42.0
390550,MERGING_ROAD,SEDAN,304.7600000000128,427.69999999990097,107.31999999988844,20.0,20.0,0.0,320.6980749987391,41.999936522276606
390551,MERGING_ROAD,SEDAN,306.9600000000108,430.6399999998983,108.05999999988776,20.0,20.0,0.0,320.6982126004975,41.99993652324189
390552,MERGING_ROAD,COUPE,309.6000000000084,432.67999999989644,107.5199999998883,20.0,20.0,0.0,319.7871486315598,41.99993555397578
390553,TARGET_ROAD,SUV,311.2400000000069,435.9199999998935,108.67999999988686,20.0,20.0,0.0,320.7798377291204,42.0
390554,MERGING_ROAD,VAN,311.8600000000063,439.57999999989016,112.07999999988408,20.0,20.0,0.0,320.8982553818029,41.99993879571287
390555,TARGET_ROAD,VAN,314.3000000000041,443.079999999887,112.75999999988312,20.0,20.0,0.0,320.86438007826547,42.0
390556,MERGING_ROAD,SEDAN,319.61999999999927,446.339999999884,111.099999999885,20.0,20.0,0.0,320.69821676929104,41.99993652326032
390557,MERGING_ROAD,COUPE,323.6599999999956,448.37999999988216,109.15999999988681,20.0,20.0,0.0,319.78663827230196,41.99993555030316
390558,MERGING_ROAD,COUPE,326.1799999999933,450.77999999988,109.03999999988692,20.0,20.0,0.0,319.78706857530653,41.99993555336831
390559,TARGET_ROAD,SEDAN,333.03999999998706,454.4799999998766,105.4399999998898,20.0,20.0,0.0,320.6613102564071,42.0
390560,MERGING_ROAD,VAN,333.2399999999869,457.95999999987345,109.07999999988681,20.0,20.0,0.0,320.8986231080945,41.99993879832395
390561,TARGET_ROAD,SEDAN,335.69999999998464,461.2799999998704,109.57999999988604,20.0,20.0,0.0,320.66107275640695,42.0
390562,MERGING_ROAD,VAN,337.97999999998257,464.75999999986726,111.13999999988494,20.0,20.0,0.0,320.8987870000549,41.99993879951594
390563,TARGET_ROAD,SEDAN,342.83999999997815,468.07999999986424,109.23999999988635,20.0,20.0,0.0,320.66122275640686,42.0
390564,TARGET_ROAD,COUPE,345.6599999999756,470.8799999998617,109.27999999988637,20.0,20.0,0.0,319.754679999997,42.0
390565,MERGING_ROAD,COUPE,344.9599999999762,473.55999999985926,113.03999999988328,20.0,20.0,0.0,319.7873387642691,41.99993555531433
390566,TARGET_ROAD,SEDAN,349.2399999999723,477.2599999998559,112.01999999988382,20.0,20.0,0.0,320.6612435897404,42.0
390567,MERGING_ROAD,SUV,353.03999999996887,480.0999999998533,111.43999999988469,20.0,20.0,0.0,320.8191908760254,41.99992846149106
390568,TARGET_ROAD,SEDAN,363.37999999995947,483.71999999985,104.33999999989081,20.0,20.0,0.0,320.661422756407,42.0
390569,MERGING_ROAD,COUPE,361.9999999999607,486.11999999984783,108.55999999988735,20.0,20.0,0.0,319.78718865922355,41.99993555423911
390570,MERGING_ROAD,SUV,365.39999999995763,488.95999999984525,107.93999999988787,20.0,20.0,0.0,320.81917146836867,41.99992846134492
390571,MERGING_ROAD,SEDAN,367.11999999995606,492.1799999998423,109.43999999988651,20.0,20.0,0.0,320.69826263714555,41.99993652357656
390572,TARGET_ROAD,VAN,369.5199999999539,495.6999999998391,110.15999999988549,20.0,20.0,0.0,320.864292291599,42.0
390573,TARGET_ROAD,VAN,377.11999999994697,499.53999999983563,106.3999999998889,20.0,20.0,0.0,320.8643716835987,42.0
390574,MERGING_ROAD,COUPE,376.1199999999479,501.8999999998335,110.21999999988584,20.0,20.0,0.0,319.7866682934422,41.999935550539746
390575,TARGET_ROAD,VAN,382.29999999994226,505.77999999982995,107.45999999988794,20.0,20.0,0.0,320.86477536359865,42.0
390576,TARGET_ROAD,SEDAN,389.8199999999354,509.4399999998266,103.61999999989146,20.0,20.0,0.0,320.66110608974026,42.0
390577,MERGING_ROAD,COUPE,388.59999999993653,511.83999999982444,107.67999999988815,20.0,20.0,0.0,319.7865982444574,41.99993555001375
390578,MERGING_ROAD,VAN,390.7399999999346,515.3199999998213,108.939999999887,20.0,20.0,0.0,320.8985399033349,41.99993879774367
390579,TARGET_ROAD,SUV,397.3199999999286,518.1799999998187,104.85999999989039,20.0,20.0,0.0,320.7804427824538,42.0
390580,MERGING_ROAD,VAN,397.1999999999287,521.8399999998154,108.99999999988694,20.0,20.0,0.0,320.89860040936037,41.99993879817817
390581,MERGING_ROAD,COUPE,402.09999999992425,523.8599999998136,106.19999999988956,20.0,20.0,0.0,319.78674834991824,41.999935551083
390582,TARGET_ROAD,SEDAN,405.0999999999215,527.5599999998102,106.45999999988894,20.0,20.0,0.0,320.66121442307343,42.0
390583,MERGING_ROAD,SEDAN,405.07999999992154,530.8599999998072,110.15999999988591,20.0,20.0,0.0,320.6980833376962,41.99993652233251
390584,TARGET_ROAD,SEDAN,415.41999999991214,534.1999999998042,102.77999999989228,20.0,20.0,0.0,320.66096858974015,42.0
390585,MERGING_ROAD,COUPE,415.39999999991215,536.599999999802,105.63999999989007,20.0,20.0,0.0,319.7870185396556,41.999935553026106
390586,MERGING_ROAD,SUV,420.5399999999075,539.4399999997994,103.27999999989217,20.0,20.0,0.0,320.81989863841005,41.99992798125777
390587,TARGET_ROAD,SUV,423.4599999999048,542.5999999997965,103.13999999989196,20.0,20.0,0.0,320.7801443229664,42.0
390588,MERGING_ROAD,COUPE,423.0199999999052,545.1799999997942,106.59999999988919,20.0,20.0,0.0,319.78709859561667,41.999935553611316
390589,TARGET_ROAD,COUPE,426.0399999999025,547.9799999997916,105.99999999988941,20.0,20.0,0.0,319.7551999999969,42.0
390590,MERGING_ROAD,SUV,426.8799999999017,551.0999999997888,108.59999999988733,20.0,20.0,0.0,320.81928555799055,41.999928462241215
390591,TARGET_ROAD,VAN,430.0599999998988,554.8999999997853,108.81999999988676,20.0,20.0,0.0,320.8644901475985,42.0
390592,TARGET_ROAD,VAN,432.8599999998963,558.7399999997818,109.85999999988582,20.0,20.0,0.0,320.8646211982652,42.0
390593,MERGING_ROAD,VAN,435.7999999998936,562.1799999997787,110.73999999988536,20.0,20.0,0.0,320.8987953975087,41.9999387996027
390594,TARGET_ROAD,SUV,441.1999999998887,565.0399999997761,107.83999999988768,20.0,20.0,0.0,320.7799344552742,42.0
390595,MERGING_ROAD,SUV,440.9599999998889,568.0599999997734,111.47999999988471,20.0,20.0,0.0,320.8198233532626,41.99992798065606
390596,TARGET_ROAD,SEDAN,449.0999999998815,571.6799999997701,106.57999999988883,20.0,20.0,0.0,320.660872756407,42.0
390597,MERGING_ROAD,SUV,447.73999999988274,574.5199999997675,111.159999999885,20.0,20.0,0.0,320.8198284944836,41.99992798070347
390598,TARGET_ROAD,SEDAN,458.1399999998733,578.1399999997642,103.99999999989117,20.0,20.0,0.0,320.6610352564069,42.0
390599,MERGING_ROAD,SUV,456.8999999998744,580.9799999997616,108.45999999988746,20.0,20.0,0.0,320.81967709174614,41.999928465296556
390600,TARGET_ROAD,SUV,460.659999999871,584.1399999997587,107.47999999988801,20.0,20.0,0.0,320.7800786721973,42.0
390601,MERGING_ROAD,VAN,462.7399999998691,587.7999999997554,109.41999999988656,20.0,20.0,0.0,320.8981515821263,41.99993879495006
390602,TARGET_ROAD,SUV,466.7999999998654,590.6599999997528,107.85999999988766,20.0,20.0,0.0,320.78056842963304,42.0
390603,MERGING_ROAD,VAN,471.91999999986075,594.3199999997495,106.75999999988898,20.0,20.0,0.0,320.8983717972921,41.99993879653552
390604,TARGET_ROAD,VAN,475.53999999985746,597.8199999997463,106.25999999988909,20.0,20.0,0.0,320.8645014862652,42.0
390605,TARGET_ROAD,SUV,477.53999999985564,601.0199999997434,107.47999999988801,20.0,20.0,0.0,320.78032168553057,42.0
390606,MERGING_ROAD,SUV,478.83999999985446,604.0399999997406,109.57999999988644,20.0,20.0,0.0,320.81952979103136,41.999928464145505
390607,MERGING_ROAD,SUV,480.7399999998527,606.7999999997381,110.43999999988566,20.0,20.0,0.0,320.8194191825383,41.999928463280035
390608,MERGING_ROAD,VAN,483.5999999998501,610.199999999735,110.95999999988516,20.0,20.0,0.0,320.8987567462785,41.99993879927292
390609,TARGET_ROAD,VAN,489.83999999984445,613.6999999997319,107.83999999988765,20.0,20.0,0.0,320.8646081742652,42.0
390610,MERGING_ROAD,SEDAN,489.93999999984436,616.9599999997289,111.39999999988478,20.0,20.0,0.0,320.6981834120893,41.99993652303873
390611,TARGET_ROAD,VAN,497.31999999983765,620.4799999997257,107.13999999988829,20.0,20.0,0.0,320.8649118862652,42.0
390612,TARGET_ROAD,COUPE,500.0199999998352,623.2399999997232,107.27999999988825,20.0,20.0,0.0,319.75542999999686,42.0
390613,MERGING_ROAD,VAN,499.5599999998356,626.9999999997198,111.79999999988439,20.0,20.0,0.0,320.8986915975647,41.99993879882318
390614,MERGING_ROAD,SEDAN,504.91999999983074,629.9199999997171,109.37999999988662,20.0,20.0,0.0,320.69834186215337,41.99993652411835
390615,TARGET_ROAD,VAN,508.0399999998279,633.4399999997139,109.37999999988625,20.0,20.0,0.0,320.8647371342653,42.0
390616,TARGET_ROAD,SUV,512.0399999998243,636.639999999711,108.59999999988693,20.0,20.0,0.0,320.7802536388638,42.0
