Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.759999999966077,17.63999999996344,19.759999999966077,0.0,0.0,0.0,2.4060714285626985,1.3981818181783956,3.325463414620574,3.290059684799189,2.8339566092575836,3.4059496587429767,0.3840501616540072,0.18320760262576363,0.20106712699608473,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
176339,MERGING_ROAD,SEDAN,5.019999999999981,22.8799999999996,0.0,20.0,20.0,19.844360351563708,460.974920244015,41.99992434706917
176340,MERGING_ROAD,SEDAN,7.919999999999919,25.77999999999954,0.0,20.0,20.0,19.84436035155387,460.97492024401373,41.99992434706917
176341,MERGING_ROAD,SUV,10.23999999999987,28.09999999999949,0.0,20.0,20.0,19.8443603515529,460.982469078454,41.999912338704014
176342,MERGING_ROAD,VAN,15.299999999999763,33.17999999999959,1.1723955140041653E-13,20.0,20.0,19.84436035155865,461.35088568061644,41.999929537666155
176344,MERGING_ROAD,VAN,18.019999999999705,35.920000000000016,0.020000000000603535,20.0,20.0,19.844360351555558,461.3508856806109,41.999929537666155
176343,TARGET_ROAD,SEDAN,15.379999999999761,38.3800000000004,1.0409451078885468E-12,20.0,20.0,20.0,460.7999999999909,42.0
176345,TARGET_ROAD,COUPE,18.67999999999969,41.64000000000091,1.6200374375330284E-12,20.0,20.0,20.0,459.99999999999096,42.0
176347,MERGING_ROAD,COUPE,23.639999999999585,44.32000000000133,2.8800000000020347,20.0,20.0,0.0,459.8596915825872,41.99994446176459
176349,MERGING_ROAD,VAN,26.359999999999527,46.32000000000164,2.080000000002407,20.0,20.0,4.999999999999998,461.06928873075856,41.9999213634515
176346,TARGET_ROAD,SUV,21.899999999999622,46.94000000000174,2.040000000002518,20.0,20.0,7.972199999999959,460.92036742558287,42.0
176351,MERGING_ROAD,SUV,29.219999999999466,47.560000000001835,0.4800000000026614,20.0,20.0,15.417199999999964,460.98374781377936,41.99991939270588
176348,TARGET_ROAD,SUV,24.959999999999557,48.18000000000193,0.22000000000277709,20.0,20.0,17.31159999999997,461.04062537858437,42.0
176353,MERGING_ROAD,SEDAN,31.29999999999942,49.280000000002104,0.12000000000297462,20.0,20.0,19.84436035154542,460.9749202440136,41.99992434706917
176350,TARGET_ROAD,COUPE,26.839999999999517,50.40000000000228,0.6000000000031633,20.0,20.0,10.100000000000003,459.82299999999316,42.0
176352,TARGET_ROAD,COUPE,30.599999999999437,53.56000000000277,3.737454790098127E-12,20.0,20.0,20.0,459.99999999999096,42.0
176354,MERGING_ROAD,SEDAN,35.67999999999998,57.14000000000333,3.6000000000036465,20.0,20.0,0.0,460.8174799218939,41.9999110164787
176357,MERGING_ROAD,COUPE,41.00000000000081,58.96000000000362,0.1600000000030981,20.0,20.0,19.844360351530455,459.7264731665302,41.99991725747918
176355,TARGET_ROAD,SUV,36.22000000000006,62.18000000000412,2.9600000000044595,20.0,20.0,0.0,461.1785284809125,42.0
176359,MERGING_ROAD,COUPE,43.56000000000121,64.14000000000438,2.780000000003458,20.0,20.0,0.0,459.8596915825872,41.99994446176459
176356,TARGET_ROAD,COUPE,39.14000000000052,66.020000000004,3.920000000003885,20.0,20.0,0.0,459.7553199999938,42.0
176360,MERGING_ROAD,SEDAN,46.96000000000174,69.0200000000034,4.200000000001957,20.0,20.0,0.0,460.8174799218939,41.9999110164787
176358,TARGET_ROAD,VAN,43.68000000000123,71.52000000000291,4.820000000002082,20.0,20.0,0.0,461.2647834915972,42.0
176361,TARGET_ROAD,VAN,48.24000000000194,72.22000000000277,0.9600000000012301,20.0,20.0,12.83439999999999,461.19550358441103,42.0
176363,MERGING_ROAD,VAN,53.48000000000276,75.26000000000217,3.8999999999996966,20.0,20.0,0.0,461.41012862347907,41.999924841859524
176362,TARGET_ROAD,SEDAN,53.62000000000278,76.6200000000019,0.0,20.0,20.0,20.0,460.7999999999909,42.0
176364,TARGET_ROAD,VAN,55.78000000000312,78.80000000000146,0.0,20.0,20.0,20.0,461.1999999999909,42.0
176365,TARGET_ROAD,SEDAN,58.440000000003536,81.44000000000094,0.0,20.0,20.0,20.0,460.7999999999909,42.0
176367,MERGING_ROAD,COUPE,65.0200000000042,83.1000000000006,0.27999999999669356,20.0,20.0,19.84436035156019,459.72647316647806,41.99991725747918
176366,TARGET_ROAD,SEDAN,61.86000000000407,84.86000000000026,0.0,20.0,20.0,20.0,460.7999999999909,42.0
176368,MERGING_ROAD,COUPE,71.10000000000299,89.1799999999994,0.27999999999669356,20.0,20.0,19.84436035158641,459.72647316647794,41.99991725747918
176370,MERGING_ROAD,SUV,72.92000000000263,91.07999999999902,0.2999999999966789,20.0,20.0,19.8443603515626,460.98246907845345,41.999912338704014
176371,MERGING_ROAD,SUV,74.72000000000227,92.87999999999866,0.2999999999966789,20.0,20.0,19.84436035156149,460.9824690784539,41.999912338704014
176369,TARGET_ROAD,SUV,71.76000000000286,94.75999999999829,0.0,20.0,20.0,20.0,460.7999999999909,42.0
176373,MERGING_ROAD,SEDAN,78.46000000000153,96.63999999999791,0.31999999999667494,20.0,20.0,19.84436035156149,460.9749202440129,41.99992434706917
176372,TARGET_ROAD,VAN,76.080000000002,99.09999999999742,0.0,20.0,20.0,20.0,461.1999999999909,42.0
176375,MERGING_ROAD,COUPE,80.82000000000106,101.77999999999689,3.1599999999961206,20.0,20.0,0.0,459.8596915825872,41.99994446176459
176376,MERGING_ROAD,COUPE,82.68000000000069,103.05999999999663,2.579999999996236,20.0,20.0,2.269999999999997,460.0339881789661,41.99991602506949
176374,TARGET_ROAD,SUV,79.28000000000137,105.45999999999616,3.179999999995193,20.0,20.0,0.0,461.180210931169,42.0
176377,MERGING_ROAD,SUV,85.52000000000012,107.85999999999568,4.479999999995847,20.0,20.0,0.0,460.95144524607286,41.9999275495817
176378,MERGING_ROAD,COUPE,91.39999999999895,109.53999999999535,0.3399999999966816,20.0,20.0,19.844360351571062,459.7264731664791,41.99991725747918
176380,MERGING_ROAD,SEDAN,95.43999999999815,113.65999999999453,0.359999999996667,20.0,20.0,19.844360351581443,460.9749202440171,41.99992434706917
176379,TARGET_ROAD,SEDAN,94.07999999999842,117.07999999999384,0.0,20.0,20.0,20.0,460.7999999999909,42.0
176381,TARGET_ROAD,VAN,97.1799999999978,120.19999999999322,0.0,20.0,20.0,20.0,461.1999999999909,42.0
176382,MERGING_ROAD,VAN,108.2799999999956,126.53999999999196,0.37999999999665945,20.0,20.0,19.84436035159137,461.3508856806159,41.999929537666155
176383,MERGING_ROAD,VAN,110.37999999999518,128.639999999992,0.3799999999971142,20.0,20.0,19.844360351563658,461.3508856806104,41.999929537666155
176385,MERGING_ROAD,SUV,114.49999999999436,132.7599999999941,0.4000000000000412,20.0,20.0,19.844360351581443,460.9824690784539,41.999912338704014
176387,MERGING_ROAD,VAN,117.75999999999371,136.0599999999958,0.42000000000237847,20.0,20.0,19.84436035157176,461.35088568061633,41.999929537666155
176384,TARGET_ROAD,SEDAN,113.7599999999945,137.0199999999963,0.26000000000218293,20.0,20.0,14.539999999999996,460.92219999999276,42.0
176389,MERGING_ROAD,SEDAN,120.77999999999311,139.07999999999734,0.4400000000045239,20.0,20.0,19.844360351517707,460.9749202440136,41.99992434706917
176386,TARGET_ROAD,SEDAN,116.57999999999394,140.7399999999982,1.160000000004647,20.0,20.0,8.365,461.036799999994,42.0
176391,MERGING_ROAD,SEDAN,124.43999999999238,142.75999999999922,0.4600000000071347,20.0,20.0,19.844360351511057,460.97492024401294,41.99992434706917
176388,TARGET_ROAD,SEDAN,121.13999999999304,144.13999999999993,7.293721182577428E-12,20.0,20.0,20.0,460.7999999999909,42.0
176390,TARGET_ROAD,SEDAN,124.67999999999233,147.68000000000174,9.809042467168183E-12,20.0,20.0,20.0,460.7999999999909,42.0
176392,MERGING_ROAD,SUV,129.95999999999268,148.5600000000022,0.7400000000098075,20.0,20.0,13.759999999999996,460.87415708869315,41.999928408213194
176395,MERGING_ROAD,COUPE,138.31999999999695,156.6200000000063,0.5000000000096527,20.0,20.0,19.84436035138561,459.7264731665268,41.99991725747918
176393,TARGET_ROAD,SEDAN,135.61999999999557,158.62000000000734,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
176396,MERGING_ROAD,VAN,140.49999999999807,161.76000000000894,3.3800000000111687,20.0,20.0,2.0615999999999985,461.2268010298015,41.99994128836336
176394,TARGET_ROAD,VAN,138.0399999999968,162.4600000000093,1.400000000012895,20.0,20.0,10.461599999999995,461.17133797402164,42.0
176399,MERGING_ROAD,COUPE,143.8799999999998,162.98000000000957,1.300000000010062,20.0,20.0,10.100000000000003,459.7143904502772,41.999937282077184
176397,TARGET_ROAD,SUV,141.7599999999987,164.76000000001048,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
176398,TARGET_ROAD,VAN,143.65999999999968,166.68000000001146,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
176400,TARGET_ROAD,VAN,145.8200000000008,168.84000000001257,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
176403,MERGING_ROAD,SUV,151.66000000000378,170.12000000001322,0.6000000000097359,20.0,20.0,19.844360351534334,460.9824690784549,41.999912338704014
176401,TARGET_ROAD,SEDAN,147.64000000000172,171.80000000001408,1.1600000000127615,20.0,20.0,8.365,461.036799999994,42.0
176405,MERGING_ROAD,SEDAN,155.2400000000056,173.72000000001506,0.6200000000097461,20.0,20.0,19.844360351513274,460.97492024451844,41.99992434706917
176402,TARGET_ROAD,SEDAN,150.96000000000342,177.3200000000169,3.360000000013887,20.0,20.0,0.0,461.05478108973847,42.0
176406,MERGING_ROAD,SUV,158.24000000000714,178.1200000000173,2.0200000000104623,20.0,20.0,6.036600000000001,460.84663511371696,41.999931840892266
176404,TARGET_ROAD,COUPE,154.32000000000514,180.2200000000184,2.940000000013651,20.0,20.0,0.0,459.7553199999938,42.0
176407,TARGET_ROAD,COUPE,159.80000000000794,182.7600000000197,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
176409,MERGING_ROAD,COUPE,168.02000000001215,186.4800000000216,0.6600000000097346,20.0,20.0,19.84436035147386,459.726473166533,41.99991725747918
176408,TARGET_ROAD,SUV,165.12000000001066,188.12000000002243,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
176411,MERGING_ROAD,VAN,173.34000000001487,191.90000000002436,0.6800000000097874,20.0,20.0,19.844360351503973,461.35088568030943,41.99992953766615
176413,MERGING_ROAD,COUPE,175.48000000001596,193.98000000002543,0.700000000009755,20.0,20.0,19.84436035150967,459.7264731664602,41.99991725747918
176410,TARGET_ROAD,SUV,171.96000000001416,194.96000000002593,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
176412,TARGET_ROAD,VAN,174.2000000000153,197.22000000002708,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
176415,MERGING_ROAD,VAN,178.60000000001756,201.00000000002902,4.520000000011752,20.0,20.0,0.0,461.4114048456161,41.99992487420481
176418,MERGING_ROAD,COUPE,181.54000000001906,202.78000000002993,3.440000000011157,20.0,20.0,0.0,459.7312314476934,41.99995598862385
176414,TARGET_ROAD,VAN,177.38000000001693,204.1000000000306,3.7000000000140716,20.0,20.0,0.0,461.2634250062639,42.0
176416,TARGET_ROAD,VAN,179.8600000000182,206.96000000003207,4.080000000014266,20.0,20.0,0.0,461.2643428409301,42.0
176417,TARGET_ROAD,COUPE,181.92000000001926,208.72000000003297,3.8400000000141112,20.0,20.0,0.0,459.75467999999415,42.0
176419,TARGET_ROAD,SUV,187.0800000000219,210.08000000003366,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
176421,MERGING_ROAD,COUPE,191.52000000002417,212.76000000003503,3.440000000011157,20.0,20.0,0.0,459.8596915825872,41.99994446176459
176423,MERGING_ROAD,SEDAN,193.7200000000253,214.8400000000361,3.2600000000110967,20.0,20.0,3.6849999999999863,460.82252855130923,41.9999208069454
176420,TARGET_ROAD,SEDAN,190.4200000000236,215.46000000003642,2.0400000000132117,20.0,20.0,6.0250000000000234,460.72149999999505,42.0
176422,TARGET_ROAD,SEDAN,192.3400000000246,216.08000000003673,0.7400000000125466,20.0,20.0,12.524999999999995,460.9645999999942,42.0
176424,TARGET_ROAD,COUPE,199.6200000000283,222.58000000004006,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
176427,MERGING_ROAD,VAN,207.2400000000322,226.0000000000418,0.8800000000098898,20.0,20.0,19.84436035150909,461.3508856803076,41.99992953766615
176425,TARGET_ROAD,COUPE,204.16000000003064,227.12000000004238,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
176426,TARGET_ROAD,COUPE,207.64000000003242,230.60000000004416,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
176429,MERGING_ROAD,SEDAN,215.70000000003654,234.46000000004614,0.9000000000098893,20.0,20.0,19.844360351484454,460.974920244519,41.99992434706917
176430,MERGING_ROAD,COUPE,217.54000000003748,236.24000000004705,0.9000000000098574,20.0,20.0,19.844360351514787,459.7264731665345,41.99991725747918
176428,TARGET_ROAD,COUPE,214.02000000003568,236.98000000004743,1.2146728067818913E-11,20.0,20.0,19.1,459.88299999999134,42.0
176432,MERGING_ROAD,SUV,220.60000000003905,239.38000000004865,0.9200000000098996,20.0,20.0,19.844360351512165,460.9824690784474,41.999912338704014
176433,MERGING_ROAD,SUV,222.8400000000402,241.6200000000498,0.9200000000098996,20.0,20.0,19.844360351514382,460.9824690784474,41.999912338704014
176431,TARGET_ROAD,SEDAN,221.2800000000394,244.28000000005116,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
176434,TARGET_ROAD,SEDAN,228.78000000004323,251.780000000055,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
176437,MERGING_ROAD,SEDAN,233.14000000004546,255.3200000000568,4.320000000011639,20.0,20.0,0.0,460.80850955154716,41.99991339131169
176435,TARGET_ROAD,VAN,230.74000000004423,257.8200000000555,4.060000000011641,20.0,20.0,0.0,461.2647834915972,42.0
176436,TARGET_ROAD,SEDAN,232.8200000000453,260.48000000005305,4.660000000008157,20.0,20.0,0.0,460.6613977564056,42.0
176438,TARGET_ROAD,SUV,235.60000000004672,262.78000000005096,4.180000000004643,20.0,20.0,0.0,461.180065757836,42.0
176440,MERGING_ROAD,VAN,241.96000000004997,265.8400000000482,5.999999999998497,20.0,20.0,0.0,461.4114048456161,41.99992487420481
176439,TARGET_ROAD,COUPE,238.94000000004843,267.2200000000469,5.319999999998895,20.0,20.0,0.0,459.754889999994,42.0
176443,MERGING_ROAD,COUPE,247.44000000005278,269.320000000045,4.079999999992527,20.0,20.0,0.0,459.8596915825872,41.99994446176459
176441,TARGET_ROAD,COUPE,245.3200000000517,271.2000000000433,2.9199999999920117,20.0,20.0,0.0,459.7553199999938,42.0
176444,MERGING_ROAD,SUV,250.8200000000545,273.740000000041,5.059999999986779,20.0,20.0,0.0,460.95144524607286,41.9999275495817
176442,TARGET_ROAD,COUPE,247.42000000005277,275.4800000000394,5.099999999987045,20.0,20.0,0.0,459.7549599999941,42.0
176446,MERGING_ROAD,SEDAN,253.66000000005596,278.4800000000367,6.959999999981015,20.0,20.0,0.0,460.8174603794267,41.999911015959356
176447,MERGING_ROAD,SUV,256.0400000000571,279.1000000000361,5.199999999979319,20.0,20.0,0.0,461.07298596107967,41.99991830555724
176445,TARGET_ROAD,SEDAN,253.9600000000561,281.8600000000336,4.899999999977897,20.0,20.0,0.0,460.6611185897385,42.0
176449,MERGING_ROAD,VAN,259.80000000005367,284.66000000003106,6.979999999977682,20.0,20.0,0.0,461.41153980140433,41.99992487760037
176448,TARGET_ROAD,SEDAN,259.04000000005436,286.940000000029,4.8999999999750266,20.0,20.0,0.0,460.6611185897385,42.0
176450,MERGING_ROAD,COUPE,263.90000000004994,288.64000000002744,6.93999999997779,20.0,20.0,0.0,459.8597848067083,41.99994446339202
176452,MERGING_ROAD,VAN,268.42000000004583,290.3600000000259,4.059999999980338,20.0,20.0,3.8640000000000128,461.3545251463542,41.999936050026996
176451,TARGET_ROAD,SEDAN,265.3800000000486,292.8600000000236,4.4799999999754085,20.0,20.0,0.0,460.6611185897385,42.0
176453,MERGING_ROAD,COUPE,272.7600000000419,294.56000000002206,3.9999999999804636,20.0,20.0,0.0,459.8596915825872,41.99994446176459
176454,TARGET_ROAD,COUPE,275.8200000000391,298.7800000000182,0.0,20.0,20.0,20.0,459.99999999999096,42.0
176456,MERGING_ROAD,SEDAN,280.8000000000346,299.8200000000173,1.1599999999829933,20.0,20.0,19.844360351569804,460.9749202440144,41.99992434706917
176457,MERGING_ROAD,VAN,283.24000000003235,302.28000000001504,1.1599999999829755,20.0,20.0,19.8443603516097,461.3508856806146,41.999929537666155
176455,TARGET_ROAD,SEDAN,280.8600000000345,303.8600000000136,0.0,20.0,20.0,20.0,460.7999999999909,42.0
176458,TARGET_ROAD,COUPE,285.4800000000303,308.44000000000943,0.0,20.0,20.0,20.0,459.99999999999096,42.0
176460,MERGING_ROAD,VAN,291.18000000002513,310.2600000000078,1.1999999999829392,20.0,20.0,19.844360351589238,461.3508856806161,41.999929537666155
176462,MERGING_ROAD,SUV,295.56000000002115,314.6400000000038,1.2199999999829387,20.0,20.0,19.84436035169395,460.9824690792848,41.999912338704
176459,TARGET_ROAD,SEDAN,291.8800000000245,318.2400000000005,3.359999999976427,20.0,20.0,0.0,461.05478108973847,42.0
176461,TARGET_ROAD,COUPE,296.2800000000205,319.2399999999996,0.0,20.0,20.0,20.0,459.99999999999096,42.0
176463,TARGET_ROAD,VAN,298.6000000000184,321.61999999999745,0.0,20.0,20.0,20.0,461.1999999999909,42.0
176464,MERGING_ROAD,VAN,303.6600000000138,322.7799999999964,1.2399999999829028,20.0,20.0,19.844360351572185,461.35088568061667,41.999929537666155
176465,MERGING_ROAD,VAN,307.12000000001063,326.23999999999324,1.2399999999829028,20.0,20.0,19.844360351636986,461.3508856806135,41.999929537666155
176467,MERGING_ROAD,SEDAN,308.920000000009,328.0399999999916,1.2599999999829024,20.0,20.0,19.84436035160084,460.9749202440136,41.99992434706917
176466,TARGET_ROAD,SEDAN,309.86000000000814,332.8599999999872,0.0,20.0,20.0,20.0,460.7999999999909,42.0
176469,MERGING_ROAD,SEDAN,314.04000000000434,335.6199999999847,3.719999999980665,20.0,20.0,2.9049999999999985,460.8802366464426,41.99992659448824
176470,MERGING_ROAD,SUV,317.0800000000016,336.23999999998415,1.299999999982866,20.0,20.0,19.05279999999999,461.077134458458,41.99991948375894
176468,TARGET_ROAD,VAN,314.34000000000407,337.35999999998313,0.0,20.0,20.0,20.0,461.1999999999909,42.0
176471,TARGET_ROAD,SEDAN,319.9999999999989,342.999999999978,0.0,20.0,20.0,20.0,460.7999999999909,42.0
176472,TARGET_ROAD,COUPE,324.47999999999485,347.43999999997396,0.0,20.0,20.0,20.0,459.99999999999096,42.0
