Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.239999999971097,13.059999999988438,14.239999999971097,0.0,0.0,0.019999999999910756,2.233280839886941,1.3147524752437638,3.2698324022216814,2.8786434172570963,2.7560795423300037,2.653186441981026,0.37196860233553186,0.19787238210932578,0.17475690240960684,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
181564,MERGING_ROAD,COUPE,5.159999999999978,22.9799999999996,0.019999999999910756,20.0,20.0,19.844360351563868,459.7264731664783,41.99991725747918
181563,TARGET_ROAD,VAN,1.5000000000000009,24.519999999999566,0.0,20.0,20.0,20.0,461.1999999999909,42.0
181565,MERGING_ROAD,SEDAN,8.239999999999913,26.119999999999532,0.019999999999910756,20.0,20.0,19.844360351551376,460.97492024401294,41.99992434706917
181568,MERGING_ROAD,SEDAN,11.499999999999844,29.41999999999946,0.0599999999999099,20.0,20.0,19.844360351554563,460.9749202440133,41.99992434706917
181566,TARGET_ROAD,SUV,8.679999999999904,31.679999999999414,0.0,20.0,20.0,20.0,460.7999999999909,42.0
181567,TARGET_ROAD,COUPE,11.079999999999853,34.03999999999972,2.7000623958883807E-13,20.0,20.0,20.0,459.99999999999096,42.0
181569,TARGET_ROAD,COUPE,14.279999999999784,37.24000000000022,8.384404281969182E-13,20.0,20.0,20.0,459.99999999999096,42.0
181571,MERGING_ROAD,COUPE,19.71999999999967,38.62000000000044,1.1000000000010601,20.0,20.0,7.400000000000002,460.05519722644857,41.99993642115753
181572,MERGING_ROAD,VAN,21.819999999999624,39.80000000000062,0.10000000000129106,20.0,20.0,19.844360351554172,461.35088568061144,41.999929537666155
181570,TARGET_ROAD,SUV,18.019999999999705,41.02000000000081,1.5099033134902129E-12,20.0,20.0,20.0,460.7999999999909,42.0
181575,MERGING_ROAD,VAN,33.37999999999962,51.400000000002436,0.1400000000031092,20.0,20.0,19.844360351523797,461.3508856803027,41.99992953766615
181573,TARGET_ROAD,SEDAN,30.35999999999944,53.36000000000274,3.701927653310122E-12,20.0,20.0,20.0,460.7999999999909,42.0
181576,MERGING_ROAD,VAN,35.82,54.88000000000298,1.1800000000032718,20.0,20.0,9.261599999999996,461.18029030995643,41.99991712140311
181574,TARGET_ROAD,COUPE,33.11999999999958,56.08000000000317,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
181579,MERGING_ROAD,VAN,44.58000000000137,62.64000000000419,0.18000000000311545,20.0,20.0,19.844360351528273,461.3508856802952,41.99992953766615
181577,TARGET_ROAD,COUPE,40.42000000000072,63.38000000000431,3.9896974612929625E-12,20.0,20.0,19.1,459.88299999999134,42.0
181578,TARGET_ROAD,SUV,42.54000000000105,65.5400000000041,3.4496849821152864E-12,20.0,20.0,20.0,460.7999999999909,42.0
181580,TARGET_ROAD,VAN,45.24000000000147,68.26000000000356,2.4868995751603507E-12,20.0,20.0,20.0,461.1999999999909,42.0
181581,MERGING_ROAD,SEDAN,53.02000000000269,71.080000000003,0.2000000000005997,20.0,20.0,19.844360351537105,460.9749202440124,41.99992434706917
181583,MERGING_ROAD,COUPE,55.78000000000312,73.80000000000246,0.21999999999962583,20.0,20.0,19.84436035156083,459.72647316647806,41.99991725747918
181584,MERGING_ROAD,SEDAN,58.70000000000358,76.78000000000186,0.21999999999857778,20.0,20.0,19.84436035157202,460.9749202440144,41.99992434706917
181582,TARGET_ROAD,SEDAN,55.72000000000311,78.72000000000148,0.0,20.0,20.0,20.0,460.7999999999909,42.0
181586,MERGING_ROAD,COUPE,60.7800000000039,81.40000000000094,2.819999999997332,20.0,20.0,0.0,459.8596915825872,41.99994446176459
181588,MERGING_ROAD,SEDAN,63.78000000000437,82.00000000000082,0.35999999999674515,20.0,20.0,17.40000000000002,460.6931924929177,41.99992558913505
181585,TARGET_ROAD,SEDAN,60.26000000000382,83.26000000000057,0.0,20.0,20.0,20.0,460.7999999999909,42.0
181587,TARGET_ROAD,COUPE,62.200000000004124,85.1600000000002,0.0,20.0,20.0,20.0,459.99999999999096,42.0
181589,TARGET_ROAD,SEDAN,66.88000000000383,89.87999999999926,0.0,20.0,20.0,20.0,460.7999999999909,42.0
181590,TARGET_ROAD,SEDAN,71.5600000000029,94.55999999999833,0.0,20.0,20.0,20.0,460.7999999999909,42.0
181592,MERGING_ROAD,COUPE,82.36000000000075,100.47999999999715,0.3199999999966856,20.0,20.0,19.844360351602397,459.7264731664774,41.99991725747918
181591,TARGET_ROAD,VAN,79.92000000000124,102.93999999999666,0.0,20.0,20.0,20.0,461.1999999999909,42.0
181593,MERGING_ROAD,SUV,84.94000000000024,106.05999999999604,3.25999999999609,20.0,20.0,0.0,460.94986788228886,41.9999275156637
181595,MERGING_ROAD,SEDAN,91.85999999999886,110.05999999999524,0.33999999999667097,20.0,20.0,19.844360351589202,460.9749202440171,41.99992434706917
181594,TARGET_ROAD,SEDAN,90.55999999999912,113.55999999999455,0.0,20.0,20.0,20.0,460.7999999999909,42.0
181596,MERGING_ROAD,SUV,103.09999999999663,121.299999999993,0.33999999999667097,20.0,20.0,19.844360351613588,460.98246907845447,41.999912338704014
181597,MERGING_ROAD,COUPE,105.83999999999608,123.97999999999247,0.3399999999966816,20.0,20.0,19.844360351571062,459.7264731664791,41.99991725747918
181599,MERGING_ROAD,COUPE,114.21999999999441,132.3799999999939,0.3599999999997898,20.0,20.0,19.8443603516235,459.72647316620566,41.99991725747921
181598,TARGET_ROAD,COUPE,113.73999999999451,136.69999999999612,2.014388655879884E-12,20.0,20.0,20.0,459.99999999999096,42.0
181600,MERGING_ROAD,VAN,120.03999999999326,138.27999999999693,0.3600000000039678,20.0,20.0,19.844360351536373,461.350885680311,41.99992953766615
181602,MERGING_ROAD,COUPE,122.93999999999268,141.11999999999838,0.380000000005996,20.0,20.0,19.844360351493044,459.72647316646373,41.99991725747918
181601,TARGET_ROAD,COUPE,122.8599999999927,145.8200000000008,8.494538406011998E-12,20.0,20.0,20.0,459.99999999999096,42.0
181604,MERGING_ROAD,VAN,127.73999999999172,149.50000000000267,3.88000000001124,20.0,20.0,0.2615999999999985,461.08807384108883,41.999927637778214
181606,MERGING_ROAD,VAN,131.05999999999324,150.22000000000304,1.2800000000100944,20.0,20.0,10.399999999999995,461.43627381975705,41.99992012405928
181603,TARGET_ROAD,SUV,127.09999999999185,150.82000000000335,0.7200000000118969,20.0,20.0,13.66199999999994,460.83999542558286,42.0
181605,TARGET_ROAD,VAN,129.4399999999924,152.4600000000042,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
181607,TARGET_ROAD,SEDAN,134.97999999999524,157.980000000007,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
181609,MERGING_ROAD,SUV,141.07999999999836,159.40000000000774,0.46000000000966423,20.0,20.0,19.84436035153101,460.9824690784549,41.999912338704014
181608,TARGET_ROAD,SEDAN,140.7599999999982,163.76000000000997,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
181611,MERGING_ROAD,SUV,146.92000000000135,165.26000000001073,0.48000000000967447,20.0,20.0,19.8443603515299,460.98246907845504,41.999912338704014
181610,TARGET_ROAD,SEDAN,143.61999999999966,166.62000000001143,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
181613,MERGING_ROAD,VAN,149.26000000000255,167.64000000001195,0.5000000000096954,20.0,20.0,19.8443603515449,461.35088568061065,41.999929537666155
181612,TARGET_ROAD,VAN,147.6200000000017,170.6400000000135,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
181614,TARGET_ROAD,SEDAN,150.76000000000332,173.76000000001508,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
