Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.279999999971114,11.43999999996906,14.279999999971114,0.0,0.0,0.0,2.337724867715482,1.5148453608190418,3.20532608694324,3.2449192045132498,3.0192287925560612,3.248604366247667,0.3703268281215577,0.19055102642188507,0.18026491104329792,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
177139,MERGING_ROAD,VAN,3.820000000000003,21.699999999999626,0.0,20.0,20.0,19.844360351563445,461.3508856806104,41.999929537666155
177141,MERGING_ROAD,SEDAN,5.659999999999967,23.539999999999587,0.019999999999910756,20.0,20.0,19.844360351552,460.97492024401294,41.99992434706917
177140,TARGET_ROAD,SUV,4.439999999999993,27.439999999999504,0.0,20.0,20.0,20.0,460.7999999999909,42.0
177143,MERGING_ROAD,COUPE,13.419999999999803,31.259999999999422,0.03999999999991033,20.0,20.0,19.844360351554275,459.7264731664792,41.99991725747918
177142,TARGET_ROAD,SUV,10.899999999999856,33.8999999999997,2.4513724383723456E-13,20.0,20.0,20.0,460.7999999999909,42.0
177144,TARGET_ROAD,VAN,15.259999999999764,38.280000000000385,1.0231815394945443E-12,20.0,20.0,20.0,461.1999999999909,42.0
177145,MERGING_ROAD,VAN,20.779999999999646,40.000000000000654,1.3400000000013002,20.0,20.0,8.061599999999997,461.0801266632318,41.99993494036873
177147,MERGING_ROAD,SEDAN,23.779999999999582,41.72000000000092,0.08000000000163254,20.0,20.0,19.844360351540985,460.9749202440143,41.99992434706917
177148,MERGING_ROAD,SEDAN,27.07999999999951,45.02000000000144,0.08000000000221874,20.0,20.0,19.844360351534334,460.97492024401373,41.99992434706917
177146,TARGET_ROAD,VAN,22.839999999999602,45.92000000000158,0.06000000000237904,20.0,20.0,17.599999999999994,461.3209350649269,42.0
177149,TARGET_ROAD,SEDAN,27.5999999999995,50.60000000000231,3.211653165635653E-12,20.0,20.0,20.0,460.7999999999909,42.0
177151,MERGING_ROAD,SUV,34.639999999999816,52.62000000000263,0.12000000000310251,20.0,20.0,19.844360351541262,460.98246907845436,41.999912338704014
177152,MERGING_ROAD,SUV,36.40000000000009,54.3800000000029,0.12000000000310251,20.0,20.0,19.84436035154237,460.9824690784538,41.999912338704014
177150,TARGET_ROAD,SEDAN,32.979999999999556,55.98000000000315,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
177153,MERGING_ROAD,COUPE,38.32000000000039,58.2200000000035,2.1000000000034014,20.0,20.0,2.090000000000001,459.801910722482,41.99991417427578
177155,MERGING_ROAD,SUV,43.82000000000125,61.820000000004065,0.14000000000310564,20.0,20.0,19.844360351528515,460.98246907845026,41.999912338704014
177154,TARGET_ROAD,SEDAN,40.50000000000073,63.50000000000433,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
177157,MERGING_ROAD,SEDAN,50.10000000000223,68.12000000000359,0.16000000000164505,20.0,20.0,19.84436035152796,460.9749202445166,41.99992434706917
177156,TARGET_ROAD,COUPE,46.280000000001635,69.24000000000336,2.1280754936015E-12,20.0,20.0,20.0,459.99999999999096,42.0
177158,TARGET_ROAD,VAN,51.24000000000241,74.26000000000236,3.552713678800501E-13,20.0,20.0,20.0,461.1999999999909,42.0
177161,MERGING_ROAD,SEDAN,60.480000000003855,78.56000000000151,0.2199999999979454,20.0,20.0,19.84436035158255,460.97492024401697,41.99992434706917
177159,TARGET_ROAD,SUV,57.42000000000338,80.42000000000114,0.0,20.0,20.0,20.0,460.7999999999909,42.0
177162,MERGING_ROAD,VAN,63.78000000000437,81.88000000000085,0.21999999999676945,20.0,20.0,19.84436035155897,461.35088568061053,41.999929537666155
177160,TARGET_ROAD,SUV,60.100000000003796,83.1000000000006,0.0,20.0,20.0,20.0,460.7999999999909,42.0
177163,MERGING_ROAD,SUV,68.0200000000036,86.10000000000001,0.21999999999669484,20.0,20.0,19.844360351571467,460.9824690784538,41.999912338704014
177165,MERGING_ROAD,SUV,71.84000000000285,89.93999999999924,0.23999999999669086,20.0,20.0,19.844360351579226,460.98246907845424,41.999912338704014
177164,TARGET_ROAD,SEDAN,69.36000000000334,92.35999999999876,0.0,20.0,20.0,20.0,460.7999999999909,42.0
177167,MERGING_ROAD,COUPE,75.40000000000214,93.45999999999854,0.25999999999669754,20.0,20.0,19.844360351554435,459.7264731664784,41.99991725747918
177166,TARGET_ROAD,SEDAN,73.32000000000255,96.31999999999798,0.0,20.0,20.0,20.0,460.7999999999909,42.0
177168,MERGING_ROAD,SUV,79.22000000000138,97.33999999999777,0.2599999999966869,20.0,20.0,19.844360351554286,460.98246907845413,41.999912338704014
177169,MERGING_ROAD,SEDAN,86.25999999999998,104.37999999999637,0.2599999999966869,20.0,20.0,19.84436035160749,460.9749202445919,41.99992434706917
177171,MERGING_ROAD,COUPE,91.95999999999884,110.03999999999525,0.27999999999669356,20.0,20.0,19.844360351601118,459.72647316622204,41.99991725747921
177170,TARGET_ROAD,VAN,89.29999999999937,112.31999999999479,0.0,20.0,20.0,20.0,461.1999999999909,42.0
177173,MERGING_ROAD,SUV,95.91999999999805,114.07999999999444,0.2999999999966789,20.0,20.0,19.844360351560937,460.982469078454,41.999912338704014
177172,TARGET_ROAD,VAN,92.55999999999872,115.57999999999414,0.0,20.0,20.0,20.0,461.1999999999909,42.0
177174,TARGET_ROAD,SUV,96.97999999999784,119.97999999999327,0.0,20.0,20.0,20.0,460.7999999999909,42.0
177176,MERGING_ROAD,SUV,103.97999999999645,122.17999999999283,0.33999999999667097,20.0,20.0,19.844360351564816,460.98246907845345,41.999912338704014
177175,TARGET_ROAD,COUPE,102.7599999999967,125.71999999999213,0.0,20.0,20.0,20.0,459.99999999999096,42.0
177178,MERGING_ROAD,VAN,111.21999999999501,129.45999999999242,0.3599999999977008,20.0,20.0,19.844360351574316,461.35088568061667,41.999929537666155
177177,TARGET_ROAD,SEDAN,111.53999999999495,134.53999999999502,4.725109192804666E-13,20.0,20.0,20.0,460.7999999999909,42.0
177179,TARGET_ROAD,VAN,118.55999999999355,141.57999999999862,5.4711790653527714E-12,20.0,20.0,20.0,461.1999999999909,42.0
177180,MERGING_ROAD,VAN,125.3599999999922,143.61999999999966,0.38000000000775813,20.0,20.0,19.844360351529552,461.3508856802952,41.99992953766615
177181,MERGING_ROAD,SEDAN,128.11999999999173,146.36000000000107,0.3800000000096233,20.0,20.0,19.844360351504406,460.974920244518,41.99992434706917
177182,MERGING_ROAD,VAN,131.3599999999934,149.62000000000273,0.38000000000963396,20.0,20.0,19.844360351510794,461.3508856803082,41.99992953766615
177185,MERGING_ROAD,VAN,136.21999999999588,154.52000000000524,0.42000000000965443,20.0,20.0,19.84436035148692,461.35088568027476,41.99992953766615
177183,TARGET_ROAD,SUV,132.7599999999941,155.76000000000587,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
177186,MERGING_ROAD,COUPE,138.15999999999687,156.4000000000062,0.440000000009622,20.0,20.0,18.200000000000003,459.69588063544387,41.99992276130972
177184,TARGET_ROAD,COUPE,134.61999999999506,157.5800000000068,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
177188,MERGING_ROAD,COUPE,142.85999999999927,161.1000000000086,0.440000000009622,20.0,20.0,19.844360351478976,459.72647316653337,41.99991725747918
177190,MERGING_ROAD,SEDAN,145.98000000000087,164.30000000001024,0.46000000000966423,20.0,20.0,19.844360351496647,460.974920244519,41.99992434706917
177187,TARGET_ROAD,VAN,141.7199999999987,166.5800000000114,1.84000000001312,20.0,20.0,5.661599999999998,461.0801423376572,42.0
177189,TARGET_ROAD,SEDAN,144.0599999999999,167.20000000001173,0.14000000001223967,20.0,20.0,17.40000000000002,460.9635999999929,42.0
177191,TARGET_ROAD,SUV,152.58000000000425,175.580000000016,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
177192,TARGET_ROAD,VAN,154.92000000000544,177.94000000001722,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
177195,MERGING_ROAD,SUV,161.0800000000086,179.480000000018,0.5400000000097052,20.0,20.0,19.844360351528792,460.98246907845026,41.999912338704014
177193,TARGET_ROAD,SEDAN,157.28000000000665,180.30000000001843,0.020000000012178276,20.0,20.0,18.439999999999998,460.7631999999915,42.0
177194,TARGET_ROAD,SUV,160.18000000000814,183.1800000000199,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
177197,MERGING_ROAD,VAN,166.50000000001137,184.9400000000208,0.560000000009726,20.0,20.0,19.844360351533815,461.35088568030386,41.99992953766615
177196,TARGET_ROAD,VAN,162.12000000000913,188.76000000002276,3.6200000000140307,20.0,20.0,0.0,461.26070803559725,42.0
177198,MERGING_ROAD,SUV,170.2600000000133,189.38000000002307,1.2600000000100735,20.0,20.0,12.109399999999992,461.14084627210354,41.999927681288426
177200,MERGING_ROAD,SUV,174.22000000001532,192.66000000002475,0.5800000000097256,20.0,20.0,19.84436035148113,460.98246907846095,41.999912338704014
177199,TARGET_ROAD,VAN,171.12000000001373,194.1400000000255,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
177201,MERGING_ROAD,SEDAN,176.96000000001672,195.40000000002615,0.5800000000097256,20.0,20.0,19.844360351534334,460.97492024401373,41.99992434706917
177203,MERGING_ROAD,COUPE,180.8200000000187,199.2200000000281,0.6000000000097039,20.0,20.0,19.844360351470023,459.726473166533,41.99991725747918
177202,TARGET_ROAD,SEDAN,180.02000000001829,203.02000000003005,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
177205,MERGING_ROAD,COUPE,187.0800000000219,205.50000000003132,0.6200000000097141,20.0,20.0,19.844360351501997,459.7264731664634,41.99991725747918
177204,TARGET_ROAD,SUV,183.30000000001996,206.32000000003174,0.020000000012178276,20.0,20.0,18.439999999999998,460.8198976501219,42.0
177206,MERGING_ROAD,VAN,190.9800000000239,209.48000000003336,0.6200000000097567,20.0,20.0,19.84436035151335,461.3508856803091,41.99992953766615
177207,TARGET_ROAD,COUPE,193.64000000002525,216.600000000037,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
177210,MERGING_ROAD,COUPE,202.36000000002971,220.84000000003917,0.6800000000097448,20.0,20.0,19.844360351463628,459.72647316653234,41.99991725747918
177208,TARGET_ROAD,SEDAN,199.14000000002807,222.14000000003983,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
177209,TARGET_ROAD,VAN,201.20000000002912,224.2200000000409,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
177212,MERGING_ROAD,SUV,206.68000000003192,225.24000000004142,0.700000000009787,20.0,20.0,19.844360351538768,460.9824690784549,41.999912338704014
177211,TARGET_ROAD,SEDAN,203.20000000003014,226.2000000000419,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
177214,MERGING_ROAD,SEDAN,209.7400000000335,228.320000000043,0.7200000000097972,20.0,20.0,19.844360351517707,460.9749202440136,41.99992434706917
177216,MERGING_ROAD,SUV,213.3000000000353,231.90000000004483,0.7400000000098075,20.0,20.0,19.844360351488888,460.98246907845834,41.999912338704014
177213,TARGET_ROAD,COUPE,209.30000000003326,234.220000000046,1.9600000000131494,20.0,20.0,2.090000000000001,459.69899999999365,42.0
177215,TARGET_ROAD,COUPE,211.96000000003463,234.92000000004637,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
177217,TARGET_ROAD,SUV,214.42000000003588,237.42000000004765,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
177218,MERGING_ROAD,SEDAN,219.08000000003827,240.60000000004928,3.6600000000113013,20.0,20.0,1.3449999999999982,460.78515701195465,41.999910986474575
177220,MERGING_ROAD,SUV,222.58000000004006,241.2200000000496,0.7800000000098279,20.0,20.0,19.844360351519924,460.9824690784497,41.999912338704014
177219,TARGET_ROAD,COUPE,222.30000000003992,245.26000000005166,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
177221,TARGET_ROAD,SEDAN,225.52000000004156,248.52000000005333,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
177223,MERGING_ROAD,VAN,231.0600000000444,249.76000000005396,0.8200000000098591,20.0,20.0,19.84436035154149,461.3508856803116,41.99992953766615
177222,TARGET_ROAD,SEDAN,227.38000000004251,250.90000000005455,0.5200000000124341,20.0,20.0,12.199999999999998,460.9052999999933,42.0
177224,MERGING_ROAD,COUPE,233.94000000004587,252.5600000000554,0.8200000000098164,20.0,20.0,19.844360351516066,459.72647316652973,41.99991725747918
177226,MERGING_ROAD,SUV,239.76000000004885,258.4600000000549,0.8400000000063343,20.0,20.0,19.84436035144455,460.9824690784581,41.999912338704014
177225,TARGET_ROAD,COUPE,237.60000000004774,260.560000000053,5.638156608256395E-12,20.0,20.0,20.0,459.99999999999096,42.0
177228,MERGING_ROAD,VAN,242.8000000000504,261.5400000000521,0.8600000000019783,20.0,20.0,19.8443603515449,461.35088568061065,41.999929537666155
177227,TARGET_ROAD,SUV,241.32000000004965,264.32000000004956,3.161915174132446E-13,20.0,20.0,20.0,460.7999999999909,42.0
177230,MERGING_ROAD,SUV,245.60000000005184,267.4400000000467,3.9799999999951794,20.0,20.0,0.0,460.95144524607286,41.9999275495817
177232,MERGING_ROAD,VAN,247.52000000005282,269.0200000000453,3.6199999999927606,20.0,20.0,3.8480000000000074,461.29433750143534,41.99993592840257
