Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.439999999975445,7.779999999972407,9.439999999975445,0.0,0.0,0.03999999999991033,1.674410958897488,0.7384293193702837,2.7018390804474626,1.992094924257781,1.6559433318478756,1.8158424970492761,0.3571847966495365,0.18691040043852458,0.1708696676880634,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
497315,TARGET_ROAD,SUV,0.5800000000000002,23.579999999999586,0.0,20.0,20.0,20.0,460.7999999999909,42.0
497317,MERGING_ROAD,SEDAN,6.599999999999947,24.499999999999567,0.03999999999991033,20.0,20.0,19.844360351550268,460.9749202440129,41.99992434706917
497316,TARGET_ROAD,SUV,4.959999999999982,27.959999999999493,0.0,20.0,20.0,20.0,460.7999999999909,42.0
497318,TARGET_ROAD,SUV,12.679999999999819,35.67999999999998,5.613287612504791E-13,20.0,20.0,20.0,460.7999999999909,42.0
497321,MERGING_ROAD,VAN,19.71999999999967,37.700000000000294,0.10000000000091802,20.0,20.0,19.844360351554492,461.35088568061144,41.999929537666155
497319,TARGET_ROAD,SEDAN,16.139999999999745,39.14000000000052,1.1759482276829658E-12,20.0,20.0,20.0,460.7999999999909,42.0
497320,TARGET_ROAD,COUPE,18.859999999999687,41.82000000000094,1.652011860642233E-12,20.0,20.0,20.0,459.99999999999096,42.0
497322,TARGET_ROAD,COUPE,20.63999999999965,43.60000000000122,1.9682033780554775E-12,20.0,20.0,20.0,459.99999999999096,42.0
497324,MERGING_ROAD,VAN,26.459999999999525,44.480000000001354,0.14000000000212154,20.0,20.0,19.84436035155087,461.3508856806113,41.999929537666155
497323,TARGET_ROAD,SUV,23.739999999999583,46.74000000000171,2.525979425627156E-12,20.0,20.0,20.0,460.7999999999909,42.0
497326,MERGING_ROAD,COUPE,30.45999999999944,48.42000000000197,0.160000000002821,20.0,20.0,19.844360351539727,459.7264731664783,41.99991725747918
497325,TARGET_ROAD,SEDAN,27.059999999999512,50.060000000002226,3.1157298963080393E-12,20.0,20.0,20.0,460.7999999999909,42.0
497329,MERGING_ROAD,VAN,37.18000000000021,55.26000000000304,0.20000000000311857,20.0,20.0,19.844360351533602,461.35088568030955,41.99992953766615
497327,TARGET_ROAD,COUPE,32.87999999999954,56.24000000000319,0.4000000000040522,20.0,20.0,11.900000000000004,459.8189999999929,42.0
497332,MERGING_ROAD,VAN,39.34000000000055,57.46000000000338,0.24000000000312482,20.0,20.0,19.844360351549163,461.35088568061053,41.999929537666155
497328,TARGET_ROAD,VAN,34.959999999999866,59.28000000000367,1.3000000000042036,20.0,20.0,8.061599999999997,461.33016062337117,42.0
497330,TARGET_ROAD,SUV,37.520000000000266,60.52000000000386,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
497331,TARGET_ROAD,COUPE,39.54000000000058,62.50000000000417,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
497333,TARGET_ROAD,SUV,42.960000000001116,65.96000000000402,3.3004710076056654E-12,20.0,20.0,20.0,460.7999999999909,42.0
497334,TARGET_ROAD,VAN,44.64000000000138,67.66000000000368,2.7000623958883807E-12,20.0,20.0,20.0,461.1999999999909,42.0
497335,TARGET_ROAD,VAN,47.040000000001754,70.0600000000032,1.8474111129762605E-12,20.0,20.0,20.0,461.1999999999909,42.0
497337,MERGING_ROAD,SUV,52.160000000002555,72.84000000000265,2.820000000000384,20.0,20.0,1.3565999999999996,460.9666069872424,41.999931325173534
497336,TARGET_ROAD,VAN,49.46000000000213,73.5600000000025,1.0800000000007728,20.0,20.0,11.661599999999995,461.05115262337125,42.0
497338,MERGING_ROAD,VAN,56.9400000000033,75.14000000000219,0.3199999999991796,20.0,20.0,19.844360351564085,461.35088568061053,41.999929537666155
497339,MERGING_ROAD,SUV,58.96000000000362,77.14000000000179,0.3199999999984655,20.0,20.0,19.844360351563154,460.9824690784538,41.999912338704014
497342,MERGING_ROAD,VAN,63.300000000004296,81.54000000000092,0.3599999999969121,20.0,20.0,19.844360351579006,461.35088568061667,41.999929537666155
497340,TARGET_ROAD,COUPE,59.54000000000371,82.50000000000072,0.0,20.0,20.0,20.0,459.99999999999096,42.0
497343,MERGING_ROAD,COUPE,65.66000000000408,83.82000000000046,0.35999999999667764,20.0,20.0,19.844360351556993,459.72647316647897,41.99991725747918
497341,TARGET_ROAD,VAN,62.200000000004124,85.22000000000018,0.0,20.0,20.0,20.0,461.1999999999909,42.0
497344,MERGING_ROAD,SEDAN,67.82000000000365,86.04000000000002,0.359999999996667,20.0,20.0,19.844360351552623,460.9749202440129,41.99992434706917
497346,MERGING_ROAD,SEDAN,73.74000000000247,91.97999999999884,0.379999999996663,20.0,20.0,19.844360351597516,460.97492024459143,41.99992434706917
497348,MERGING_ROAD,COUPE,76.40000000000194,94.59999999999832,0.3999999999966697,20.0,20.0,19.844360351570423,459.7264731664791,41.99991725747918
497345,TARGET_ROAD,SEDAN,73.82000000000245,96.81999999999788,0.0,20.0,20.0,20.0,460.7999999999909,42.0
497349,MERGING_ROAD,SUV,79.74000000000127,97.99999999999764,0.39999999999665903,20.0,20.0,19.84436035155595,460.982469078454,41.999912338704014
497347,TARGET_ROAD,SUV,75.92000000000203,98.91999999999746,0.0,20.0,20.0,20.0,460.7999999999909,42.0
497351,MERGING_ROAD,VAN,83.1400000000006,101.43999999999696,0.4199999999966515,20.0,20.0,19.844360351566216,461.35088568061644,41.999929537666155
497350,TARGET_ROAD,COUPE,82.32000000000076,105.27999999999619,0.0,20.0,20.0,20.0,459.99999999999096,42.0
497352,TARGET_ROAD,SUV,90.23999999999918,113.23999999999461,0.0,20.0,20.0,20.0,460.7999999999909,42.0
497353,TARGET_ROAD,SUV,93.13999999999861,116.13999999999403,0.0,20.0,20.0,20.0,460.7999999999909,42.0
497354,TARGET_ROAD,SUV,96.25999999999799,119.25999999999341,0.0,20.0,20.0,20.0,460.7999999999909,42.0
497355,TARGET_ROAD,VAN,98.29999999999758,121.319999999993,0.0,20.0,20.0,20.0,461.1999999999909,42.0
497356,TARGET_ROAD,SEDAN,102.2399999999968,125.23999999999222,0.0,20.0,20.0,20.0,460.7999999999909,42.0
497358,MERGING_ROAD,SUV,107.29999999999579,126.55999999999196,1.39999999999646,20.0,20.0,9.156600000000001,460.92777488659686,41.99992408135799
497357,TARGET_ROAD,COUPE,106.11999999999603,129.07999999999222,0.0,20.0,20.0,20.0,459.99999999999096,42.0
497360,MERGING_ROAD,SEDAN,113.45999999999457,131.87999999999366,0.5599999999993841,20.0,20.0,19.844360351569804,460.9749202440144,41.99992434706917
497359,TARGET_ROAD,COUPE,113.47999999999456,136.439999999996,1.829647544582258E-12,20.0,20.0,20.0,459.99999999999096,42.0
497361,MERGING_ROAD,COUPE,124.73999999999232,143.0999999999994,0.560000000007367,20.0,20.0,19.84436035140991,459.72647316653257,41.99991725747918
497363,MERGING_ROAD,SUV,127.29999999999181,145.74000000000075,0.5800000000092282,20.0,20.0,19.844360351506623,460.9824690784563,41.999912338704014
497365,MERGING_ROAD,SUV,130.55999999999298,149.02000000000243,0.6000000000097359,20.0,20.0,19.84436035149443,460.9824690784581,41.999912338704014
497362,TARGET_ROAD,COUPE,126.67999999999194,149.88000000000287,0.2400000000113316,20.0,20.0,13.700000000000005,459.8229999999926,42.0
497366,MERGING_ROAD,COUPE,132.7599999999941,151.16000000000352,0.6000000000097039,20.0,20.0,19.844360351527577,459.7264731665302,41.99991725747918
497364,TARGET_ROAD,SUV,128.67999999999202,152.6800000000043,1.0000000000126796,20.0,20.0,8.376600000000002,461.0274348198368,42.0
497369,MERGING_ROAD,SUV,138.09999999999684,156.6000000000063,0.6400000000097563,20.0,20.0,19.844360351476695,460.9824690784589,41.999912338704014
497367,TARGET_ROAD,SUV,134.479999999995,157.48000000000675,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
497368,TARGET_ROAD,SUV,138.25999999999692,161.2600000000087,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
497370,MERGING_ROAD,SUV,143.1199999999994,163.36000000000976,2.3800000000106465,20.0,20.0,4.4766,461.05085439220187,41.999930122364475
497372,MERGING_ROAD,SUV,148.44000000000213,166.9600000000116,0.6600000000097666,20.0,20.0,19.84436035147337,460.982469078462,41.999912338704014
497371,TARGET_ROAD,COUPE,144.5000000000001,168.3000000000123,0.8400000000125765,20.0,20.0,8.300000000000002,459.83499999999333,42.0
497374,MERGING_ROAD,SEDAN,153.6400000000048,172.18000000001427,0.6800000000097768,20.0,20.0,19.84436035147891,460.974920244519,41.99992434706917
497373,TARGET_ROAD,VAN,153.2600000000046,176.28000000001637,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
497378,MERGING_ROAD,VAN,159.7400000000079,178.36000000001744,0.7400000000098181,20.0,20.0,19.8443603515287,461.3508856802952,41.99992953766615
497375,TARGET_ROAD,VAN,155.76000000000587,180.94000000001876,2.1600000000132837,20.0,20.0,4.461599999999999,461.06245049350173,42.0
497376,TARGET_ROAD,VAN,157.90000000000697,181.66000000001912,0.7400000000125573,20.0,20.0,14.419999999999972,461.40656872726777,42.0
497379,MERGING_ROAD,COUPE,163.74000000000996,182.28000000001944,0.7400000000097755,20.0,20.0,19.844360351531414,459.7264731665302,41.99991725747918
497377,TARGET_ROAD,COUPE,160.22000000000816,183.1800000000199,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
497380,MERGING_ROAD,SUV,166.08000000001115,184.68000000002067,0.7400000000098075,20.0,20.0,19.8443603515299,460.98246907845504,41.999912338704014
497381,TARGET_ROAD,SUV,167.3400000000118,190.34000000002357,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
497383,MERGING_ROAD,SEDAN,176.02000000001624,194.66000000002578,0.7800000000098279,20.0,20.0,19.844360351475586,460.97492024451697,41.99992434706917
497382,TARGET_ROAD,SUV,171.8200000000141,197.8600000000274,3.0400000000137233,20.0,20.0,0.0,461.180210931169,42.0
497384,MERGING_ROAD,SEDAN,178.82000000001767,199.90000000002846,3.2200000000110762,20.0,20.0,2.9049999999999985,460.8802366464426,41.99992659448824
497386,MERGING_ROAD,COUPE,182.54000000001957,201.1400000000291,0.8000000000098062,20.0,20.0,19.84436035150072,459.7264731664633,41.99991725747918
497385,TARGET_ROAD,VAN,182.90000000001976,205.92000000003154,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
497388,MERGING_ROAD,SUV,187.56000000002214,208.34000000003277,2.9200000000109227,20.0,20.0,2.9166,460.9603279461865,41.999920836443614
497389,MERGING_ROAD,VAN,191.30000000002406,210.00000000003362,0.8200000000098591,20.0,20.0,19.844360351521026,461.3508856802951,41.99992953766615
497387,TARGET_ROAD,COUPE,187.44000000002208,212.00000000003465,1.6000000000129653,20.0,20.0,3.890000000000001,459.9833999999936,42.0
497390,TARGET_ROAD,COUPE,193.18000000002502,216.14000000003676,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
497391,TARGET_ROAD,VAN,195.02000000002596,218.04000000003774,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
497393,MERGING_ROAD,COUPE,199.3800000000282,220.7200000000391,3.540000000011208,20.0,20.0,0.0,459.8596915825872,41.99994446176459
497392,TARGET_ROAD,VAN,198.50000000002774,221.52000000003952,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
497395,MERGING_ROAD,COUPE,203.36000000003023,222.2600000000399,1.1000000000099597,20.0,20.0,14.600000000000005,460.04529015879103,41.99993294724364
497394,TARGET_ROAD,SEDAN,200.88000000002896,223.88000000004072,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
497396,MERGING_ROAD,COUPE,205.72000000003143,224.6200000000411,1.1000000000099597,20.0,20.0,14.600000000000005,460.04529015879103,41.99993294724364
497398,MERGING_ROAD,VAN,208.70000000003296,227.50000000004258,0.9200000000099102,20.0,20.0,19.84436035151591,461.3508856802951,41.99992953766615
497397,TARGET_ROAD,VAN,209.1800000000332,232.20000000004498,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
497400,MERGING_ROAD,SUV,213.94000000003564,233.18000000004548,1.380000000010135,20.0,20.0,12.199999999999998,460.91295992370755,41.99992130790743
497402,MERGING_ROAD,SUV,216.70000000003705,235.52000000004668,0.96000000000992,20.0,20.0,19.84436035150884,460.98246907844697,41.999912338704014
497399,TARGET_ROAD,COUPE,212.82000000003507,238.2800000000481,2.5000000000134257,20.0,20.0,0.0,459.7513599999938,42.0
497404,MERGING_ROAD,SUV,218.48000000003796,240.8200000000494,4.480000000011721,20.0,20.0,0.0,460.95144524607286,41.9999275495817
497401,TARGET_ROAD,SUV,216.600000000037,243.02000000005052,3.4200000000139177,20.0,20.0,0.0,461.180210931169,42.0
497406,MERGING_ROAD,COUPE,221.20000000003935,244.98000000005152,5.980000000012456,20.0,20.0,0.0,459.8598407414485,41.999944464360524
497403,TARGET_ROAD,COUPE,219.24000000003835,246.86000000005248,4.660000000014531,20.0,20.0,0.0,459.7555199999939,42.0
497407,MERGING_ROAD,VAN,224.14000000004086,250.06000000005412,8.040000000013553,20.0,20.0,0.0,461.4115070448045,41.99992487679845
497405,TARGET_ROAD,SEDAN,221.82000000003967,252.34000000005528,7.520000000016015,20.0,20.0,0.0,460.6610852564056,42.0
497408,TARGET_ROAD,COUPE,225.4000000000415,254.18000000005622,5.820000000015124,20.0,20.0,0.0,459.7547499999941,42.0
497409,TARGET_ROAD,COUPE,228.40000000004304,256.42000000005675,5.06000000001411,20.0,20.0,0.0,459.7547999999943,42.0
497410,TARGET_ROAD,SUV,230.02000000004386,259.1200000000543,6.1000000000108265,20.0,20.0,0.0,461.17991913424635,42.0
497412,MERGING_ROAD,SUV,236.30000000004708,261.5200000000521,7.360000000005321,20.0,20.0,0.0,460.95144524607286,41.9999275495817
497413,MERGING_ROAD,SEDAN,238.92000000004842,262.5200000000512,5.7400000000030715,20.0,20.0,0.0,460.95053995139017,41.99992696381877
497411,TARGET_ROAD,VAN,237.18000000004753,265.52000000004847,5.320000000001343,20.0,20.0,0.0,461.2647834915972,42.0
497415,MERGING_ROAD,VAN,243.10000000005056,268.240000000046,7.259999999995731,20.0,20.0,0.0,461.4113649830577,41.999924873194004
497414,TARGET_ROAD,VAN,240.2800000000491,270.72000000004374,7.419999999995028,20.0,20.0,0.0,461.264752398264,42.0
497416,MERGING_ROAD,VAN,248.6800000000534,273.44000000004127,6.879999999988147,20.0,20.0,0.0,461.4114048456161,41.99992487420481
497419,MERGING_ROAD,VAN,251.4000000000548,274.2000000000406,4.919999999986064,20.0,20.0,0.0,461.0818663675931,41.99993102523335
