Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.32000000001797,11.32000000001797,10.800000000014954,0.0,0.0,0.0,2.0549090909031436,0.9987677725110541,3.3356321838958403,2.546655775929928,2.305528570357219,2.2161599288470115,0.3760279725746109,0.20664394562632896,0.1699451096830709,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
175946,MERGING_ROAD,VAN,4.359999999999995,22.239999999999615,0.0,20.0,20.0,19.844360351563445,461.3508856806104,41.999929537666155
175947,TARGET_ROAD,VAN,4.839999999999985,27.859999999999495,0.0,20.0,20.0,20.0,461.1999999999909,42.0
175948,TARGET_ROAD,COUPE,7.659999999999925,30.619999999999436,0.0,20.0,20.0,20.0,459.99999999999096,42.0
175951,MERGING_ROAD,VAN,16.41999999999974,34.379999999999775,0.0800000000003287,20.0,20.0,19.844360351556837,461.3508856806112,41.999929537666155
175949,TARGET_ROAD,SUV,12.079999999999831,35.29999999999992,0.22000000000048914,20.0,20.0,14.539999999999996,460.81674621409155,42.0
175952,MERGING_ROAD,SUV,19.09999999999968,37.04000000000019,0.08000000000080121,20.0,20.0,19.844360351551792,460.982469078454,41.999912338704014
175950,TARGET_ROAD,SUV,15.299999999999763,38.30000000000039,1.0267342531733448E-12,20.0,20.0,20.0,460.7999999999909,42.0
175953,TARGET_ROAD,SEDAN,21.139999999999638,44.1400000000013,2.064126647383091E-12,20.0,20.0,20.0,460.7999999999909,42.0
175955,MERGING_ROAD,COUPE,27.19999999999951,45.120000000001454,0.12000000000223565,20.0,20.0,19.844360351543884,459.7264731664785,41.99991725747918
175954,TARGET_ROAD,VAN,23.699999999999584,46.720000000001704,2.5224267119483557E-12,20.0,20.0,20.0,461.1999999999909,42.0
175956,MERGING_ROAD,VAN,29.55999999999946,47.560000000001835,0.12000000000266908,20.0,20.0,19.4,461.28400960249604,41.999932165396935
175958,MERGING_ROAD,COUPE,34.83999999999985,52.78000000000265,0.14000000000309498,20.0,20.0,19.844360351518304,459.7264731665343,41.99991725747918
175960,MERGING_ROAD,SEDAN,38.82000000000047,56.840000000003286,0.16000000000310877,20.0,20.0,19.844360351530455,460.9749202445171,41.99992434706917
175957,TARGET_ROAD,COUPE,34.379999999999775,58.06000000000348,0.7200000000041022,20.0,20.0,9.200000000000003,459.9279999999931,42.0
175961,MERGING_ROAD,SUV,42.04000000000097,60.06000000000379,0.16000000000310877,20.0,20.0,19.84436035154043,460.98246907845436,41.999912338704014
175959,TARGET_ROAD,VAN,37.840000000000316,61.02000000000394,0.16000000000402537,20.0,20.0,15.799999999999992,461.158363636356,42.0
175962,MERGING_ROAD,VAN,48.600000000002,66.64000000000388,0.1600000000021744,20.0,20.0,19.844360351531897,461.35088568030193,41.99992953766615
