Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
38.13999999994934,34.27999999994829,38.13999999994934,0.0,0.0,0.0599999999999099,6.248197530850051,5.785502645490403,6.653055555539737,9.197706421576498,9.391970418656454,9.00481403742193,0.3952144892465101,0.18443342831503803,0.2121057386387279,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
180342,TARGET_ROAD,COUPE,0.34,23.299999999999592,0.0,20.0,20.0,20.0,459.99999999999096,42.0
180344,MERGING_ROAD,SUV,5.359999999999974,26.419999999999526,3.199999999999843,20.0,20.0,0.0,460.95144524607286,41.9999275495817
180345,MERGING_ROAD,SEDAN,7.179999999999935,27.819999999999496,2.779999999999852,20.0,20.0,4.010000000000013,460.79677074272945,41.99993877921938
180343,TARGET_ROAD,SEDAN,5.019999999999981,28.439999999999483,0.41999999999990223,20.0,20.0,14.800000000000006,460.96969999999385,42.0
180347,MERGING_ROAD,VAN,13.11999999999981,31.059999999999427,0.0599999999999099,20.0,20.0,19.844360351555878,461.3508856806109,41.999929537666155
180346,TARGET_ROAD,COUPE,9.499999999999886,32.459999999999475,0.0,20.0,20.0,20.0,459.99999999999096,42.0
180349,MERGING_ROAD,VAN,16.559999999999736,34.5199999999998,0.08000000000035357,20.0,20.0,19.8443603515546,461.35088568061076,41.999929537666155
180351,MERGING_ROAD,SUV,18.539999999999694,36.50000000000011,0.10000000000070486,20.0,20.0,19.844360351552208,460.982469078454,41.999912338704014
180348,TARGET_ROAD,SUV,14.49999999999978,37.50000000000026,8.846257060213247E-13,20.0,20.0,20.0,460.7999999999909,42.0
180352,MERGING_ROAD,SUV,20.53999999999965,38.50000000000042,0.10000000000106013,20.0,20.0,19.844360351550407,460.98246907845436,41.999912338704014
180350,TARGET_ROAD,VAN,17.73999999999971,40.76000000000077,1.4637180356658064E-12,20.0,20.0,20.0,461.1999999999909,42.0
180354,MERGING_ROAD,SUV,22.9399999999996,43.840000000001254,3.040000000001946,20.0,20.0,0.0,460.94986788228886,41.9999275156637
180353,TARGET_ROAD,SUV,20.859999999999644,44.46000000000135,0.6000000000021082,20.0,20.0,13.16779999999998,461.0318368563905,42.0
180356,MERGING_ROAD,VAN,36.00000000000003,54.020000000002845,0.1400000000031092,20.0,20.0,19.844360351523797,461.3508856803027,41.99992953766615
180355,TARGET_ROAD,COUPE,33.31999999999961,56.2800000000032,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
180358,MERGING_ROAD,SUV,39.0000000000005,57.020000000003314,0.16000000000310877,20.0,20.0,19.22,460.89063335667186,41.99992529124766
180360,MERGING_ROAD,VAN,41.12000000000083,59.18000000000365,0.18000000000311545,20.0,20.0,19.84436035154554,461.35088568061076,41.999929537666155
180362,MERGING_ROAD,COUPE,43.38000000000118,61.380000000003996,0.20000000000310436,20.0,20.0,19.84436035153621,459.7264731664793,41.99991725747918
180357,TARGET_ROAD,VAN,39.10000000000051,62.38000000000415,0.260000000004041,20.0,20.0,14.599999999999993,461.0734657662266,42.0
180359,TARGET_ROAD,COUPE,41.08000000000082,64.0400000000044,3.9754866065777605E-12,20.0,20.0,20.0,459.99999999999096,42.0
180364,MERGING_ROAD,COUPE,46.38000000000165,65.68000000000407,1.5000000000027107,20.0,20.0,5.600000000000001,459.96215252009347,41.9999413390437
180361,TARGET_ROAD,SUV,43.06000000000113,66.28000000000395,0.22000000000322117,20.0,20.0,16.071999999999974,460.7947052532567,42.0
180363,TARGET_ROAD,SUV,46.0600000000016,69.0600000000034,2.19912976717751E-12,20.0,20.0,20.0,460.7999999999909,42.0
180366,MERGING_ROAD,SEDAN,51.080000000002386,72.64000000000269,3.7000000000005926,20.0,20.0,0.0,460.8174799218939,41.9999110164787
180365,TARGET_ROAD,VAN,49.40000000000212,73.34000000000255,0.9200000000008259,20.0,20.0,12.017599999999993,461.08860384415067,42.0
180367,TARGET_ROAD,COUPE,52.360000000002586,75.32000000000215,0.0,20.0,20.0,20.0,459.99999999999096,42.0
180368,MERGING_ROAD,COUPE,60.72000000000389,78.78000000000146,0.25999999999786283,20.0,20.0,19.844360351578096,459.7264731664777,41.99991725747918
180369,MERGING_ROAD,COUPE,62.520000000004174,80.5800000000011,0.25999999999722334,20.0,20.0,19.84436035156211,459.7264731664784,41.99991725747918
180372,MERGING_ROAD,SEDAN,66.74000000000386,84.90000000000025,0.2999999999966789,20.0,20.0,19.84436035158366,460.97492024401697,41.99992434706917
180370,TARGET_ROAD,SEDAN,63.46000000000432,86.45999999999994,0.0,20.0,20.0,20.0,460.7999999999909,42.0
180373,MERGING_ROAD,SUV,68.78000000000345,87.6799999999997,1.0399999999965317,20.0,20.0,9.9366,460.8844493670185,41.99991962601719
180371,TARGET_ROAD,VAN,65.46000000000411,88.47999999999954,0.0,20.0,20.0,20.0,461.1999999999909,42.0
180375,MERGING_ROAD,COUPE,72.22000000000277,90.33999999999916,0.3199999999966856,20.0,20.0,19.84436035156211,459.7264731664784,41.99991725747918
180374,TARGET_ROAD,VAN,69.38000000000334,92.39999999999876,0.0,20.0,20.0,20.0,461.1999999999909,42.0
180377,MERGING_ROAD,VAN,78.46000000000153,96.6799999999979,0.3399999999966674,20.0,20.0,19.844360351577727,461.35088568060985,41.999929537666155
180378,MERGING_ROAD,SUV,80.36000000000115,98.55999999999753,0.33999999999667097,20.0,20.0,19.844360351562045,460.9824690784538,41.999912338704014
180376,TARGET_ROAD,COUPE,76.98000000000182,99.93999999999726,0.0,20.0,20.0,20.0,459.99999999999096,42.0
180380,MERGING_ROAD,VAN,83.78000000000047,102.01999999999684,0.35999999999666343,20.0,20.0,19.844360351563232,461.3508856806104,41.999929537666155
180379,TARGET_ROAD,VAN,81.08000000000101,104.09999999999643,0.0,20.0,20.0,20.0,461.1999999999909,42.0
180383,MERGING_ROAD,SEDAN,88.21999999999959,106.47999999999595,0.39999999999665903,20.0,20.0,19.844360351565925,460.97492024401487,41.99992434706917
180381,TARGET_ROAD,SEDAN,85.88000000000005,108.87999999999548,0.0,20.0,20.0,20.0,460.7999999999909,42.0
180382,TARGET_ROAD,SUV,87.99999999999963,110.99999999999505,0.0,20.0,20.0,20.0,460.7999999999909,42.0
180385,MERGING_ROAD,SEDAN,94.91999999999825,113.19999999999462,0.41999999999665505,20.0,20.0,19.844360351564262,460.97492024401487,41.99992434706917
180384,TARGET_ROAD,VAN,90.71999999999909,114.7999999999943,1.0599999999956111,20.0,20.0,9.261599999999996,461.42525506492933,42.0
180386,MERGING_ROAD,SEDAN,97.35999999999777,115.63999999999413,0.41999999999665505,20.0,20.0,19.844360351556503,460.9749202440129,41.99992434706917
180387,MERGING_ROAD,COUPE,103.15999999999661,121.37999999999299,0.4199999999966657,20.0,20.0,19.844360351601757,459.7264731662226,41.99991725747921
180388,MERGING_ROAD,SUV,106.7799999999959,125.05999999999226,0.41999999999665505,20.0,20.0,19.844360351578118,460.9824690784548,41.999912338704014
180389,MERGING_ROAD,SUV,110.19999999999521,128.47999999999192,0.4199999999969961,20.0,20.0,19.8443603515759,460.98246907845345,41.999912338704014
180391,MERGING_ROAD,COUPE,114.09999999999444,132.3399999999939,0.4399999999997455,20.0,20.0,19.844360351582573,459.72647316647897,41.99991725747918
180390,TARGET_ROAD,VAN,113.05999999999464,136.0799999999958,1.5631940186722204E-12,20.0,20.0,20.0,461.1999999999909,42.0
180392,MERGING_ROAD,SEDAN,118.09999999999364,138.83999999999722,2.880000000003868,20.0,20.0,2.9049999999999985,460.8802366464426,41.99992659448824
180393,MERGING_ROAD,SEDAN,121.8599999999929,140.1599999999979,0.44000000000529127,20.0,20.0,19.84436035150884,460.974920244518,41.99992434706917
180396,MERGING_ROAD,SUV,124.97999999999227,143.3199999999995,0.4800000000075286,20.0,20.0,19.844360351496647,460.9824690784579,41.999912338704014
180394,TARGET_ROAD,VAN,123.05999999999266,146.08000000000092,8.668621376273222E-12,20.0,20.0,20.0,461.1999999999909,42.0
180398,MERGING_ROAD,SEDAN,128.31999999999184,147.0000000000014,0.8200000000098484,20.0,20.0,13.759999999999996,460.75973478068914,41.999924379479566
180395,TARGET_ROAD,VAN,125.11999999999225,148.14000000000198,1.0132339411939029E-11,20.0,20.0,20.0,461.1999999999909,42.0
180399,MERGING_ROAD,VAN,130.05999999999273,150.9400000000034,3.0000000000109743,20.0,20.0,3.2615999999999987,461.0774346637185,41.99994119056748
180401,MERGING_ROAD,SEDAN,132.25999999999385,152.4600000000042,2.340000000010626,20.0,20.0,5.18,460.7565293286,41.999921551415206
180397,TARGET_ROAD,SEDAN,128.79999999999208,153.1000000000045,1.3000000000128331,20.0,20.0,9.469999999999992,460.95989999999426,42.0
180400,TARGET_ROAD,VAN,130.619999999993,153.80000000000487,0.16000000001226056,20.0,20.0,17.46319999999995,461.23359958440886,42.0
180402,TARGET_ROAD,SUV,133.23999999999435,156.24000000000612,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
180404,MERGING_ROAD,VAN,138.0199999999968,159.7400000000079,3.840000000011404,20.0,20.0,0.8615999999999985,461.2630437428885,41.99993330011946
180403,TARGET_ROAD,SUV,135.2999999999954,161.60000000000886,3.3000000000138563,20.0,20.0,0.0,461.180210931169,42.0
180406,MERGING_ROAD,COUPE,142.37999999999903,163.56000000000986,3.380000000011126,20.0,20.0,0.0,459.8596915825872,41.99994446176459
180407,MERGING_ROAD,SUV,144.0599999999999,165.04000000001062,3.120000000011025,20.0,20.0,2.9511999999999974,461.11033827587534,41.99993289982658
180405,TARGET_ROAD,SUV,142.15999999999892,165.64000000001093,0.4800000000124136,20.0,20.0,13.947799999999978,460.7984757180093,42.0
180409,MERGING_ROAD,SEDAN,146.6200000000012,168.78000000001254,4.300000000011629,20.0,20.0,0.0,460.8174799218939,41.9999110164787
180408,TARGET_ROAD,COUPE,145.94000000000085,169.3000000000128,0.40000000001235136,20.0,20.0,14.510000000000002,459.6839999999935,42.0
180410,MERGING_ROAD,VAN,151.5000000000037,170.02000000001317,0.640000000009767,20.0,20.0,18.955199999999962,461.3676193344538,41.99992748816896
180411,MERGING_ROAD,VAN,154.4400000000052,172.92000000001465,0.6000000000097465,20.0,20.0,19.84436035151591,461.3508856802951,41.99992953766615
180413,MERGING_ROAD,SEDAN,157.66000000000685,176.1400000000163,0.6200000000097461,20.0,20.0,19.84436035149554,460.97492024451924,41.99992434706917
180412,TARGET_ROAD,COUPE,155.2200000000056,178.18000000001734,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
180414,TARGET_ROAD,COUPE,158.7400000000074,181.70000000001914,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
180417,MERGING_ROAD,COUPE,165.16000000001068,183.64000000002014,0.6800000000097448,20.0,20.0,19.844360351513508,459.7264731664602,41.99991725747918
180415,TARGET_ROAD,SEDAN,162.36000000000925,185.36000000002102,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
180418,MERGING_ROAD,COUPE,168.7200000000125,187.20000000002196,0.6800000000097448,20.0,20.0,19.844360351516066,459.72647316652973,41.99991725747918
180416,TARGET_ROAD,SEDAN,164.8200000000105,188.34000000002254,0.5200000000124341,20.0,20.0,12.199999999999998,460.9052999999933,42.0
180419,MERGING_ROAD,SUV,171.98000000001417,190.52000000002366,0.6800000000097768,20.0,20.0,19.844360351513274,460.9824690784474,41.999912338704014
180420,MERGING_ROAD,VAN,174.84000000001564,193.40000000002513,0.6800000000097874,20.0,20.0,19.844360351516762,461.3508856803026,41.99992953766615
180422,MERGING_ROAD,SEDAN,178.94000000001773,197.50000000002723,0.700000000009787,20.0,20.0,19.84436035147891,460.974920244519,41.99992434706917
180421,TARGET_ROAD,SEDAN,175.560000000016,198.56000000002777,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
180423,MERGING_ROAD,VAN,182.54000000001957,201.12000000002908,0.7000000000097977,20.0,20.0,19.84436035152188,461.3508856803027,41.99992953766615
180425,MERGING_ROAD,SUV,185.38000000002103,203.96000000003053,0.7200000000097972,20.0,20.0,19.844360351503298,460.98246907845834,41.999912338704014
180426,MERGING_ROAD,COUPE,187.72000000002222,206.2400000000317,0.7200000000097653,20.0,20.0,19.844360351504555,459.7264731664635,41.99991725747918
180424,TARGET_ROAD,SEDAN,184.26000000002045,207.26000000003222,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
180429,MERGING_ROAD,VAN,190.76000000002378,209.40000000003332,0.7600000000098284,20.0,20.0,19.844360351527847,461.3508856802952,41.99992953766615
180427,TARGET_ROAD,COUPE,188.88000000002282,211.84000000003456,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
180430,MERGING_ROAD,COUPE,193.88000000002538,212.5000000000349,0.8200000000098164,20.0,20.0,17.300000000000004,459.9746405440538,41.99993458129428
180428,TARGET_ROAD,SEDAN,190.88000000002384,213.8800000000356,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
180431,MERGING_ROAD,SUV,204.72000000003092,223.34000000004045,0.7600000000098177,20.0,20.0,19.84436035140908,460.9824690784604,41.999912338704014
180433,MERGING_ROAD,VAN,207.10000000003214,225.76000000004169,0.7800000000098386,20.0,20.0,19.844360351523584,461.3508856803027,41.99992953766615
180435,MERGING_ROAD,COUPE,211.04000000003415,229.64000000004367,0.8000000000098062,20.0,20.0,19.844360351470023,459.726473166533,41.99991725747918
180432,TARGET_ROAD,COUPE,207.8200000000325,230.78000000004425,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
180436,MERGING_ROAD,SEDAN,212.9000000000351,231.56000000004465,0.8000000000098382,20.0,20.0,19.8443603515432,460.97492024401384,41.99992434706917
180434,TARGET_ROAD,COUPE,210.24000000003375,233.2000000000455,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
180439,MERGING_ROAD,COUPE,218.42000000003793,237.06000000004747,0.8400000000098267,20.0,20.0,19.844360351471302,459.72647316653314,41.99991725747918
180437,TARGET_ROAD,COUPE,214.48000000003591,239.22000000004857,1.7800000000130574,20.0,20.0,2.990000000000001,459.9401999999937,42.0
180438,TARGET_ROAD,SUV,217.08000000003724,240.080000000049,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
180441,MERGING_ROAD,COUPE,221.62000000003957,242.76000000005038,3.3400000000111056,20.0,20.0,0.0,459.84912699968214,41.999944008043656
180440,TARGET_ROAD,COUPE,220.9000000000392,243.86000000005095,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
180443,MERGING_ROAD,VAN,226.22000000004192,244.98000000005152,0.8800000000098898,20.0,20.0,19.844360351543195,461.35088568061076,41.999929537666155
180442,TARGET_ROAD,SEDAN,223.88000000004072,246.8800000000525,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
180445,MERGING_ROAD,COUPE,230.42000000004407,249.12000000005364,0.9000000000098574,20.0,20.0,19.844360351507113,459.7264731665345,41.99991725747918
180444,TARGET_ROAD,COUPE,227.40000000004252,250.36000000005427,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
180447,MERGING_ROAD,VAN,232.8400000000453,251.64000000005493,0.9200000000099102,20.0,20.0,19.844360351540637,461.3508856803115,41.99992953766615
180450,MERGING_ROAD,SUV,235.7400000000468,254.56000000005642,0.96000000000992,20.0,20.0,19.84436035150108,460.98246907845834,41.999912338704014
180446,TARGET_ROAD,VAN,232.34000000004505,255.5200000000569,0.16000000001226056,20.0,20.0,15.799999999999992,461.158363636356,42.0
180448,TARGET_ROAD,VAN,234.8000000000463,257.8200000000555,9.563905223330949E-12,20.0,20.0,20.0,461.1999999999909,42.0
180449,TARGET_ROAD,SEDAN,236.5200000000472,259.5200000000539,7.137401780710206E-12,20.0,20.0,20.0,460.7999999999909,42.0
180451,TARGET_ROAD,COUPE,238.94000000004843,261.90000000005176,3.7339020764193265E-12,20.0,20.0,20.0,459.99999999999096,42.0
180452,TARGET_ROAD,SUV,247.56000000005284,270.5600000000439,0.0,20.0,20.0,20.0,460.7999999999909,42.0
180453,MERGING_ROAD,SEDAN,253.30000000005577,272.16000000004243,0.9999999999869473,20.0,20.0,19.844360351591973,460.9749202440115,41.99992434706917
180455,MERGING_ROAD,COUPE,255.00000000005664,273.8200000000409,1.0199999999845666,20.0,20.0,19.844360351604315,459.7264731662226,41.99991725747921
180457,MERGING_ROAD,SEDAN,256.96000000005625,275.86000000003907,1.0399999999831024,20.0,20.0,19.84436035160971,460.9749202445918,41.99992434706917
180454,TARGET_ROAD,COUPE,254.7400000000565,277.7000000000374,0.0,20.0,20.0,20.0,459.99999999999096,42.0
180459,MERGING_ROAD,SEDAN,259.6400000000538,278.5600000000366,1.0599999999830843,20.0,20.0,19.844360351563154,460.974920244015,41.99992434706917
180456,TARGET_ROAD,COUPE,256.8800000000563,279.84000000003545,0.0,20.0,20.0,20.0,459.99999999999096,42.0
180458,TARGET_ROAD,SEDAN,258.5800000000548,281.58000000003386,0.0,20.0,20.0,20.0,460.7999999999909,42.0
180460,MERGING_ROAD,COUPE,264.22000000004965,283.0800000000325,1.0599999999831375,20.0,20.0,19.844360351594084,459.72647316647715,41.99991725747918
180461,MERGING_ROAD,SUV,266.020000000048,284.9400000000308,1.0599999999830843,20.0,20.0,19.844360351603058,460.98246907845436,41.999912338704014
180462,MERGING_ROAD,VAN,270.0200000000444,288.96000000002715,1.0599999999830665,20.0,20.0,19.844360351652334,461.35088568031205,41.99992953766615
180465,MERGING_ROAD,VAN,284.46000000003124,303.440000000014,1.09999999998303,20.0,20.0,19.844360351761473,461.35088568060655,41.999929537666155
180463,TARGET_ROAD,SUV,280.82000000003455,306.12000000001154,2.2999999999773912,20.0,20.0,2.1365999999999996,460.8803802297588,42.0
180464,TARGET_ROAD,SEDAN,283.7600000000319,306.76000000001096,0.0,20.0,20.0,20.0,460.7999999999909,42.0
180467,MERGING_ROAD,SUV,288.6800000000274,307.66000000001014,1.1199999999830297,20.0,20.0,19.84436035156537,460.98246907845345,41.999912338704014
180468,MERGING_ROAD,VAN,291.4400000000249,310.4400000000076,1.119999999983012,20.0,20.0,19.844360351618228,461.3508856806004,41.999929537666155
180466,TARGET_ROAD,SEDAN,289.20000000002693,312.200000000006,0.0,20.0,20.0,20.0,460.7999999999909,42.0
180471,MERGING_ROAD,VAN,295.9400000000208,314.9800000000035,1.1599999999829755,20.0,20.0,19.844360351616523,461.3508856806152,41.999929537666155
180469,TARGET_ROAD,SUV,292.60000000002384,316.0600000000025,0.4599999999790647,20.0,20.0,12.199999999999998,461.12297325325676,42.0
180470,TARGET_ROAD,COUPE,294.7600000000219,317.720000000001,0.0,20.0,20.0,20.0,459.99999999999096,42.0
180474,MERGING_ROAD,SUV,301.16000000001605,320.2199999999987,1.199999999982957,20.0,20.0,19.84436035162301,460.98246907845447,41.999912338704014
180472,TARGET_ROAD,SUV,297.3600000000195,323.4399999999958,3.079999999976682,20.0,20.0,0.0,461.180210931169,42.0
180476,MERGING_ROAD,SUV,303.3200000000141,325.8399999999936,4.65999999997981,20.0,20.0,0.0,460.95144524607286,41.9999275495817
180473,TARGET_ROAD,VAN,301.38000000001585,328.679999999991,4.279999999975573,20.0,20.0,0.0,461.2647834915972,42.0
180477,MERGING_ROAD,SEDAN,306.32000000001136,331.19999999998873,7.019999999977664,20.0,20.0,0.0,460.8174799218939,41.9999110164787
180475,TARGET_ROAD,SUV,304.3200000000132,333.05999999998704,5.739999999974263,20.0,20.0,0.0,461.1799384501435,42.0
180478,MERGING_ROAD,SEDAN,308.64000000000925,335.91999999998444,9.41999999997548,20.0,20.0,0.0,460.81738611502635,41.99991101399608
180479,TARGET_ROAD,SEDAN,311.2400000000069,338.21999999998235,3.9799999999758633,20.0,20.0,0.0,460.6611185897385,42.0
180481,MERGING_ROAD,VAN,316.8400000000018,341.0199999999798,6.299999999978301,20.0,20.0,0.0,461.4114048456161,41.99992487420481
180480,TARGET_ROAD,SUV,315.1600000000033,342.85999999997813,4.6999999999752085,20.0,20.0,0.0,461.180210931169,42.0
180483,MERGING_ROAD,VAN,323.0199999999962,345.91999999997535,5.019999999979465,20.0,20.0,0.0,461.41076674115095,41.99992485804063
180482,TARGET_ROAD,SEDAN,320.6999999999983,348.1999999999733,4.49999999997539,20.0,20.0,0.0,460.6611185897385,42.0
180484,MERGING_ROAD,COUPE,325.0799999999943,349.8999999999717,7.019999999977717,20.0,20.0,0.0,459.8595144551061,41.99994445871259
180485,TARGET_ROAD,SEDAN,326.4199999999931,351.85999999996994,2.439999999977264,20.0,20.0,2.9049999999999985,460.7251999999946,42.0
180486,MERGING_ROAD,VAN,331.17999999998875,354.7599999999673,5.699999999978846,20.0,20.0,0.0,461.4114048456161,41.99992487420481
180487,TARGET_ROAD,COUPE,332.81999999998726,355.7799999999664,0.0,20.0,20.0,20.0,459.99999999999096,42.0
