Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.359999999966494,17.31999999996373,19.359999999966494,0.0,0.0,0.07999999999990948,5.184051282041058,4.1585221674802595,6.297326203195279,5.090967466104086,5.029950472604348,4.92008731233208,0.38123167155449084,0.19843597262964524,0.18328302034747024,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
179944,TARGET_ROAD,VAN,0.9400000000000005,23.959999999999578,0.0,20.0,20.0,20.0,461.1999999999909,42.0
179945,TARGET_ROAD,VAN,5.739999999999966,28.759999999999476,0.0,20.0,20.0,20.0,461.1999999999909,42.0
179948,MERGING_ROAD,COUPE,12.63999999999982,30.51999999999944,0.07999999999990948,20.0,20.0,19.84436035155028,459.72647316647806,41.99991725747918
179946,TARGET_ROAD,SEDAN,9.579999999999885,32.579999999999494,1.0658141036401503E-14,20.0,20.0,20.0,460.7999999999909,42.0
179950,MERGING_ROAD,COUPE,16.43999999999974,34.33999999999977,0.10000000000032117,20.0,20.0,19.84436035155028,459.72647316647806,41.99991725747918
179947,TARGET_ROAD,COUPE,11.839999999999836,36.06000000000004,1.260000000000602,20.0,20.0,5.600000000000001,459.8559999999935,42.0
179949,TARGET_ROAD,SUV,14.999999999999769,38.00000000000034,9.734435479913373E-13,20.0,20.0,20.0,460.7999999999909,42.0
179952,MERGING_ROAD,VAN,21.359999999999634,39.360000000000554,0.12000000000121247,20.0,20.0,19.84436035155364,461.35088568061076,41.999929537666155
179951,TARGET_ROAD,SEDAN,20.19999999999966,43.200000000001154,1.8971491044794675E-12,20.0,20.0,20.0,460.7999999999909,42.0
179954,MERGING_ROAD,SUV,26.61999999999952,44.620000000001376,0.1400000000021464,20.0,20.0,19.844360351544587,460.98246907845436,41.999912338704014
