Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.020000000017113,12.640000000018635,15.020000000017113,0.0,0.0,0.03999999999991033,3.072216981124092,1.9178854625510922,4.402335025368095,3.345069984048745,3.1569459011818615,3.048661956551249,0.41676496028963667,0.22312652355129134,0.19392817766589515,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
492908,MERGING_ROAD,VAN,5.399999999999973,23.31999999999959,0.03999999999991033,20.0,20.0,19.844360351563445,461.3508856806104,41.999929537666155
492906,TARGET_ROAD,SEDAN,0.6600000000000003,26.819999999999517,3.1599999999999184,20.0,20.0,0.5649999999999982,460.8784999999947,42.0
492907,TARGET_ROAD,VAN,5.119999999999979,28.13999999999949,0.0,20.0,20.0,20.0,461.1999999999909,42.0
492909,MERGING_ROAD,VAN,11.879999999999836,29.799999999999454,0.03999999999991033,20.0,20.0,19.844360351554066,461.350885680611,41.999929537666155
492911,MERGING_ROAD,COUPE,15.45999999999976,33.31999999999961,0.06000000000014083,20.0,20.0,19.844360351553796,459.72647316647806,41.99991725747918
492910,TARGET_ROAD,SUV,13.279999999999806,36.28000000000007,6.679101716144942E-13,20.0,20.0,20.0,460.7999999999909,42.0
492913,MERGING_ROAD,SEDAN,18.979999999999684,37.1000000000002,0.26000000000080803,20.0,20.0,15.319999999999995,460.82176949116956,41.99991032630879
492912,TARGET_ROAD,SEDAN,15.739999999999753,38.74000000000046,1.1048939541069558E-12,20.0,20.0,20.0,460.7999999999909,42.0
492914,TARGET_ROAD,SUV,19.439999999999674,42.440000000001035,1.7621459846850485E-12,20.0,20.0,20.0,460.7999999999909,42.0
492915,TARGET_ROAD,COUPE,22.8999999999996,45.86000000000157,2.369660023759934E-12,20.0,20.0,20.0,459.99999999999096,42.0
492918,MERGING_ROAD,SUV,29.679999999999456,47.70000000000186,0.1600000000026931,20.0,20.0,19.84436035154237,460.9824690784538,41.999912338704014
