Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.959999999970442,11.379999999969133,14.959999999970442,0.0,0.0,0.0,2.2772538860023706,1.1844329896879169,3.381458333320093,2.880157904920138,2.4347194292359147,2.8742749010106885,0.37734373472563554,0.18964944180511217,0.18816888157132783,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
493338,MERGING_ROAD,SUV,1.4800000000000009,19.339999999999677,0.0,20.0,20.0,19.84436035156378,460.9824690784538,41.999912338704014
493341,MERGING_ROAD,SEDAN,7.099999999999937,24.999999999999556,0.03999999999991033,20.0,20.0,19.84436035155858,460.9749202440129,41.99992434706917
493339,TARGET_ROAD,COUPE,2.820000000000002,25.77999999999954,0.0,20.0,20.0,20.0,459.99999999999096,42.0
493340,TARGET_ROAD,SEDAN,6.319999999999953,29.319999999999464,0.0,20.0,20.0,20.0,460.7999999999909,42.0
493342,MERGING_ROAD,SEDAN,12.17999999999983,30.079999999999448,0.03999999999991033,20.0,20.0,19.84436035154999,460.9749202440129,41.99992434706917
493343,MERGING_ROAD,SUV,14.699999999999775,32.5999999999995,0.04000000000001336,20.0,20.0,19.844360351553178,460.98246907845345,41.999912338704014
493345,MERGING_ROAD,COUPE,20.019999999999662,37.88000000000032,0.06000000000095085,20.0,20.0,19.844360351557313,459.72647316647897,41.99991725747918
493344,TARGET_ROAD,VAN,17.71999999999971,40.74000000000077,1.4601653219870059E-12,20.0,20.0,20.0,461.1999999999909,42.0
493346,MERGING_ROAD,COUPE,24.37999999999957,42.240000000001004,0.06000000000172534,20.0,20.0,19.844360351541006,459.7264731664793,41.99991725747918
493348,MERGING_ROAD,SEDAN,31.039999999999427,48.98000000000206,0.08000000000292218,20.0,20.0,19.844360351516876,460.9749202440124,41.99992434706917
493349,MERGING_ROAD,SUV,34.19999999999975,52.14000000000255,0.08000000000309626,20.0,20.0,19.844360351535165,460.98246907845504,41.999912338704014
493347,TARGET_ROAD,VAN,30.719999999999434,53.7400000000028,3.7694292132073315E-12,20.0,20.0,20.0,461.1999999999909,42.0
493351,MERGING_ROAD,SEDAN,36.38000000000009,54.660000000002945,0.4200000000031494,20.0,20.0,13.759999999999996,460.75973478068914,41.999924379479566
493350,TARGET_ROAD,COUPE,34.91999999999986,57.88000000000345,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
493352,TARGET_ROAD,SEDAN,39.06000000000051,62.0600000000041,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
493354,MERGING_ROAD,SEDAN,47.08000000000176,65.08000000000419,0.14000000000272195,20.0,20.0,19.844360351536274,460.97492024401396,41.99992434706917
493355,MERGING_ROAD,VAN,51.840000000002505,69.86000000000324,0.1400000000010273,20.0,20.0,19.84436035153488,461.3508856803026,41.99992953766615
493353,TARGET_ROAD,SUV,47.02000000000175,73.0800000000026,3.0600000000012493,20.0,20.0,0.0,461.180210931169,42.0
493356,TARGET_ROAD,SUV,52.64000000000263,75.64000000000209,0.0,20.0,20.0,20.0,460.7999999999909,42.0
493358,MERGING_ROAD,SUV,61.46000000000401,79.50000000000132,0.1799999999976052,20.0,20.0,19.844360351578672,460.9824690784548,41.999912338704014
493357,TARGET_ROAD,COUPE,60.38000000000384,83.34000000000056,0.0,20.0,20.0,20.0,459.99999999999096,42.0
493359,TARGET_ROAD,COUPE,64.42000000000432,87.37999999999975,0.0,20.0,20.0,20.0,459.99999999999096,42.0
493360,TARGET_ROAD,SUV,69.62000000000329,92.61999999999871,0.0,20.0,20.0,20.0,460.7999999999909,42.0
493362,MERGING_ROAD,SEDAN,75.48000000000212,93.57999999999852,0.23999999999669086,20.0,20.0,19.844360351553732,460.97492024401384,41.99992434706917
493363,MERGING_ROAD,COUPE,77.20000000000178,95.23999999999819,0.23999999999670152,20.0,20.0,19.84436035156083,459.72647316647806,41.99991725747918
493361,TARGET_ROAD,COUPE,72.74000000000267,96.95999999999785,1.259999999995582,20.0,20.0,5.600000000000001,459.8559999999935,42.0
493364,TARGET_ROAD,SUV,80.32000000000116,103.31999999999658,0.0,20.0,20.0,20.0,460.7999999999909,42.0
493365,MERGING_ROAD,SUV,85.44000000000014,106.43999999999596,3.139999999996114,20.0,20.0,0.0,460.94907916564176,41.99992749870658
493366,TARGET_ROAD,SEDAN,86.41999999999994,109.41999999999537,0.0,20.0,20.0,20.0,460.7999999999909,42.0
493367,MERGING_ROAD,COUPE,91.41999999999895,112.09999999999484,2.8799999999961763,20.0,20.0,0.0,459.8596915825872,41.99994446176459
493368,TARGET_ROAD,VAN,94.6599999999983,117.67999999999373,0.0,20.0,20.0,20.0,461.1999999999909,42.0
493369,TARGET_ROAD,SUV,102.07999999999683,125.07999999999225,0.0,20.0,20.0,20.0,460.7999999999909,42.0
493371,MERGING_ROAD,COUPE,109.87999999999528,128.01999999999168,0.33999999999669583,20.0,20.0,19.84436035157298,459.72647316647897,41.99991725747918
493370,TARGET_ROAD,COUPE,106.47999999999595,129.4399999999924,0.0,20.0,20.0,20.0,459.99999999999096,42.0
493373,MERGING_ROAD,VAN,111.99999999999486,130.25999999999283,0.3799999999982653,20.0,20.0,18.199999999999996,461.1483237792137,41.99992868439283
493374,MERGING_ROAD,COUPE,113.91999999999447,132.07999999999376,0.35999999999957666,20.0,20.0,19.84436035156211,459.7264731664784,41.99991725747918
493372,TARGET_ROAD,SUV,110.33999999999519,133.3399999999944,0.0,20.0,20.0,20.0,460.7999999999909,42.0
493376,MERGING_ROAD,SEDAN,116.319999999994,134.55999999999503,0.38000000000132417,20.0,20.0,19.84436035155595,460.9749202440133,41.99992434706917
493377,MERGING_ROAD,COUPE,118.13999999999363,136.31999999999593,0.3800000000025854,20.0,20.0,19.844360351558272,459.72647316647874,41.99991725747918
493375,TARGET_ROAD,SUV,115.89999999999408,138.89999999999725,3.5704772471945034E-12,20.0,20.0,20.0,460.7999999999909,42.0
493379,MERGING_ROAD,VAN,124.29999999999241,142.57999999999913,0.4000000000070152,20.0,20.0,19.844360351505678,461.3508856803083,41.99992953766615
493378,TARGET_ROAD,SUV,121.41999999999298,144.42000000000007,7.492673148590256E-12,20.0,20.0,20.0,460.7999999999909,42.0
493381,MERGING_ROAD,SUV,128.31999999999184,146.6000000000012,0.42000000000964377,20.0,20.0,19.8443603515166,460.9824690784474,41.999912338704014
493380,TARGET_ROAD,SEDAN,126.73999999999192,149.7400000000028,1.127276050283399E-11,20.0,20.0,20.0,460.7999999999909,42.0
493382,TARGET_ROAD,SUV,130.81999999999312,153.82000000000488,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
493385,MERGING_ROAD,VAN,136.8399999999962,155.2000000000056,0.4800000000096851,20.0,20.0,19.84436035153893,461.3508856803115,41.99992953766615
493383,TARGET_ROAD,SUV,134.479999999995,157.48000000000675,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
493384,TARGET_ROAD,VAN,136.31999999999593,159.3400000000077,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
493388,MERGING_ROAD,SUV,144.26,162.6400000000094,0.5200000000096949,20.0,20.0,19.84436035149554,460.98246907845834,41.999912338704014
493386,TARGET_ROAD,COUPE,139.93999999999778,165.4000000000108,2.5000000000134257,20.0,20.0,0.0,459.7513599999938,42.0
493387,TARGET_ROAD,VAN,143.8999999999998,166.92000000001158,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
493389,TARGET_ROAD,VAN,147.46000000000163,170.4800000000134,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
493392,MERGING_ROAD,SUV,154.36000000000516,172.8000000000146,0.5800000000097256,20.0,20.0,19.844360351514382,460.9824690784474,41.999912338704014
493390,TARGET_ROAD,SEDAN,150.3600000000031,174.22000000001532,0.860000000012608,20.0,20.0,9.924999999999999,460.71259999999376,42.0
493393,MERGING_ROAD,SEDAN,156.74000000000638,175.1800000000158,0.5800000000097256,20.0,20.0,19.844360351534334,460.97492024401373,41.99992434706917
493391,TARGET_ROAD,VAN,153.76000000000485,176.78000000001663,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
493394,MERGING_ROAD,COUPE,159.5400000000078,177.9200000000172,0.5800000000096937,20.0,20.0,19.844360351531414,459.7264731665302,41.99991725747918
493395,MERGING_ROAD,SEDAN,164.12000000001015,182.56000000001958,0.5800000000097256,20.0,20.0,19.844360351468936,460.9749202445163,41.99992434706917
493396,MERGING_ROAD,COUPE,166.1800000000112,184.5600000000206,0.5800000000096937,20.0,20.0,19.84436035151095,459.7264731665345,41.99991725747918
493399,MERGING_ROAD,SUV,169.26000000001278,187.74000000002223,0.6200000000097461,20.0,20.0,19.844360351496647,460.9824690784579,41.999912338704014
493400,MERGING_ROAD,VAN,171.0600000000137,189.56000000002317,0.6200000000097567,20.0,20.0,19.84436035153211,461.35088568031125,41.99992953766615
493397,TARGET_ROAD,VAN,167.26000000001176,190.6000000000237,0.3200000000123424,20.0,20.0,14.061599999999993,461.05030815583706,42.0
493398,TARGET_ROAD,COUPE,169.04000000001267,192.00000000002441,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
493402,MERGING_ROAD,SEDAN,175.46000000001595,193.96000000002542,0.6400000000097563,20.0,20.0,19.844360351521033,460.97492024401316,41.99992434706917
493403,MERGING_ROAD,SUV,177.56000000001703,196.0600000000265,0.6400000000097563,20.0,20.0,19.8443603515166,460.9824690784474,41.999912338704014
493401,TARGET_ROAD,SUV,174.44000000001543,197.4400000000272,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
493405,MERGING_ROAD,SUV,179.58000000001806,198.2200000000276,0.7800000000098279,20.0,20.0,16.099999999999994,461.1226719269477,41.99991963965074
493404,TARGET_ROAD,VAN,179.58000000001806,202.60000000002984,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
493406,TARGET_ROAD,SUV,181.68000000001913,204.6800000000309,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
493407,TARGET_ROAD,COUPE,185.10000000002088,208.06000000003263,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
493411,MERGING_ROAD,SEDAN,193.38000000002512,212.00000000003465,0.7600000000098177,20.0,20.0,19.844360351483346,460.9749202445173,41.99992434706917
493408,TARGET_ROAD,COUPE,189.34000000002305,214.68000000003602,2.3800000000133643,20.0,20.0,0.29000000000000126,459.82259999999366,42.0
493409,TARGET_ROAD,SEDAN,191.26000000002404,217.82000000003762,3.5600000000139893,20.0,20.0,0.0,460.66088942307186,42.0
493410,TARGET_ROAD,SEDAN,193.70000000002528,220.56000000003903,3.860000000014143,20.0,20.0,0.0,460.66104775640525,42.0
493412,TARGET_ROAD,VAN,195.40000000002615,223.50000000004053,5.080000000014778,20.0,20.0,0.0,461.2643079715973,42.0
493413,TARGET_ROAD,COUPE,198.16000000002757,225.26000000004143,4.140000000014265,20.0,20.0,0.0,459.7547499999942,42.0
493414,TARGET_ROAD,VAN,200.86000000002895,228.60000000004314,4.720000000014593,20.0,20.0,0.0,461.26429243026405,42.0
493415,TARGET_ROAD,SUV,202.92000000003,230.82000000004427,4.900000000014675,20.0,20.0,0.0,461.18026633527177,42.0
493418,MERGING_ROAD,SUV,208.28000000003274,233.2200000000455,7.080000000013051,20.0,20.0,0.0,460.95144524607286,41.9999275495817
493416,TARGET_ROAD,SEDAN,205.60000000003137,235.86000000004685,7.260000000015882,20.0,20.0,0.0,460.6610935897389,42.0
493419,MERGING_ROAD,VAN,210.3600000000338,238.66000000004829,10.42000000001477,20.0,20.0,0.0,461.41141391388027,41.99992487441906
493417,TARGET_ROAD,SUV,208.2000000000327,240.50000000004923,9.300000000016926,20.0,20.0,0.0,461.18064047116934,42.0
493421,MERGING_ROAD,SEDAN,215.12000000003624,243.3600000000507,10.38000000001474,20.0,20.0,0.0,460.81735484677614,41.99991101316932
493422,MERGING_ROAD,SUV,217.52000000003747,244.3400000000512,8.960000000014013,20.0,20.0,0.0,460.8098764880761,41.999932943024135
493420,TARGET_ROAD,VAN,214.660000000036,247.3000000000527,9.6200000000171,20.0,20.0,0.0,461.2647931449307,42.0
493424,MERGING_ROAD,COUPE,223.58000000004057,248.92000000005353,7.540000000013254,20.0,20.0,0.0,459.85949580945504,41.99994445839081
493423,TARGET_ROAD,SEDAN,221.34000000003942,251.70000000005496,7.360000000015933,20.0,20.0,0.0,460.66098525640575,42.0
493426,MERGING_ROAD,SUV,225.86000000004174,253.84000000005605,10.120000000014606,20.0,20.0,0.0,460.9514786954161,41.999927550328664
493428,MERGING_ROAD,SEDAN,229.66000000004368,254.86000000005657,7.340000000013184,20.0,20.0,0.0,460.9621173695759,41.99993187100277
493425,TARGET_ROAD,SEDAN,226.7600000000422,257.6600000000556,7.900000000013822,20.0,20.0,0.0,460.66099775640555,42.0
493429,MERGING_ROAD,SEDAN,234.06000000004593,260.26000000005325,8.340000000007613,20.0,20.0,0.0,460.8172610408666,41.999911010707464
493427,TARGET_ROAD,COUPE,230.38000000004405,261.660000000052,8.320000000008331,20.0,20.0,0.0,459.7547499999941,42.0
493430,MERGING_ROAD,SUV,237.00000000004744,264.20000000004967,9.340000000002526,20.0,20.0,0.0,460.9518479431532,41.99992755823839
493431,MERGING_ROAD,COUPE,240.12000000004903,265.12000000004883,7.200000000000092,20.0,20.0,0.0,460.0152212501165,41.99991865261668
493433,MERGING_ROAD,COUPE,242.52000000005026,266.08000000004796,5.759999999997991,20.0,20.0,0.0,459.9851703960885,41.99991878522419
493432,TARGET_ROAD,VAN,242.8200000000504,267.6800000000465,1.8399999999964933,20.0,20.0,5.661599999999998,461.0801423376572,42.0
493434,TARGET_ROAD,SUV,244.5400000000513,268.5400000000457,0.9999999999948308,20.0,20.0,8.376600000000002,461.0274348198368,42.0
493437,MERGING_ROAD,VAN,250.14000000005416,269.2400000000451,1.21999999999122,20.0,20.0,16.39999999999999,461.2173369745978,41.99991991612853
493435,TARGET_ROAD,SUV,247.14000000005262,270.14000000004427,0.0,20.0,20.0,20.0,460.7999999999909,42.0
493438,MERGING_ROAD,COUPE,252.7800000000555,271.6200000000429,1.0399999999877032,20.0,20.0,19.844360351594084,459.72647316647715,41.99991725747918
493436,TARGET_ROAD,SUV,250.36000000005427,273.36000000004134,0.0,20.0,20.0,20.0,460.7999999999909,42.0
493440,MERGING_ROAD,SEDAN,257.7000000000556,276.6200000000384,1.0599999999830843,20.0,20.0,19.84436035165183,460.97492024452566,41.99992434706917
493439,TARGET_ROAD,VAN,255.40000000005685,278.42000000003674,0.0,20.0,20.0,20.0,461.1999999999909,42.0
493443,MERGING_ROAD,VAN,260.92000000005265,279.9000000000354,1.09999999998303,20.0,20.0,19.84436035158071,461.35088568061667,41.999929537666155
493441,TARGET_ROAD,SEDAN,258.8000000000546,281.80000000003366,0.0,20.0,20.0,20.0,460.7999999999909,42.0
493442,TARGET_ROAD,SUV,261.5400000000521,284.54000000003117,0.0,20.0,20.0,20.0,460.7999999999909,42.0
493446,MERGING_ROAD,VAN,268.28000000004596,287.30000000002866,1.1399999999829937,20.0,20.0,19.844360351616523,461.3508856806152,41.999929537666155
493444,TARGET_ROAD,VAN,264.8200000000491,289.0000000000271,1.1599999999784103,20.0,20.0,8.661599999999996,461.0421494025919,42.0
493445,TARGET_ROAD,COUPE,267.84000000004636,290.8000000000255,0.0,20.0,20.0,20.0,459.99999999999096,42.0
493449,MERGING_ROAD,SEDAN,272.0000000000426,294.3800000000222,4.519999999979937,20.0,20.0,0.0,460.80850955154716,41.99991339131169
493447,TARGET_ROAD,COUPE,269.7800000000446,295.78000000002095,3.0399999999767537,20.0,20.0,0.0,459.7553199999938,42.0
493450,MERGING_ROAD,SUV,273.720000000041,298.32000000001864,6.739999999977918,20.0,20.0,0.0,460.95141761990095,41.99992754900609
493448,TARGET_ROAD,SEDAN,271.68000000004287,300.96000000001624,6.2799999999737715,20.0,20.0,0.0,460.6610435897388,42.0
493451,TARGET_ROAD,SEDAN,275.4000000000395,303.70000000001374,5.299999999974663,20.0,20.0,0.0,460.661018589739,42.0
493452,TARGET_ROAD,SUV,277.32000000003774,306.00000000001165,5.679999999974317,20.0,20.0,0.0,461.1802251814257,42.0
493453,TARGET_ROAD,SUV,280.8800000000345,308.5600000000093,4.679999999975227,20.0,20.0,0.0,461.18061117168213,42.0
493454,MERGING_ROAD,SEDAN,285.32000000003046,311.4200000000067,8.239999999976554,20.0,20.0,0.0,460.8174799218939,41.9999110164787
493455,MERGING_ROAD,VAN,287.52000000002846,312.36000000000587,6.9599999999777005,20.0,20.0,0.0,461.0825844290279,41.999920653987196
493456,MERGING_ROAD,VAN,293.4200000000231,313.0800000000052,1.7799999999824117,20.0,20.0,13.707999999999995,461.3687174847351,41.99992113845039
493458,MERGING_ROAD,COUPE,298.30000000001866,317.3600000000013,1.2599999999829556,20.0,20.0,19.84436035173477,459.7264731662218,41.99991725747921
