Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.380000000015261,9.460000000017018,11.380000000015261,0.0,0.0,0.019999999999910756,1.6131645569557675,0.5876616915418266,2.6756701030805186,2.0765928425345495,1.5771815042954025,1.996069801897119,0.38732325312334226,0.19709360475390328,0.19130640580636732,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
181953,MERGING_ROAD,SUV,5.899999999999962,23.779999999999582,0.019999999999910756,20.0,20.0,19.844360351563708,460.98246907845345,41.999912338704014
181952,TARGET_ROAD,SUV,3.720000000000003,26.71999999999952,0.0,20.0,20.0,20.0,460.7999999999909,42.0
181955,MERGING_ROAD,COUPE,11.63999999999984,29.47999999999946,0.03999999999991033,20.0,20.0,19.844360351552197,459.7264731664793,41.99991725747918
181956,MERGING_ROAD,SUV,13.819999999999794,31.719999999999413,0.03999999999991033,20.0,20.0,19.844360351552623,460.982469078454,41.999912338704014
181954,TARGET_ROAD,COUPE,10.159999999999872,33.11999999999958,1.0658141036401503E-13,20.0,20.0,20.0,459.99999999999096,42.0
181957,MERGING_ROAD,VAN,17.999999999999705,35.920000000000016,0.04000000000060311,20.0,20.0,19.844360351555558,461.3508856806109,41.999929537666155
181959,MERGING_ROAD,VAN,20.399999999999654,38.340000000000394,0.06000000000103256,20.0,20.0,19.84436035155513,461.35088568061167,41.999929537666155
181958,TARGET_ROAD,SEDAN,19.879999999999665,42.880000000001104,1.8403056856186595E-12,20.0,20.0,20.0,460.7999999999909,42.0
181961,MERGING_ROAD,SUV,27.939999999999493,45.88000000000157,0.08000000000237151,20.0,20.0,19.844360351536274,460.98246907845413,41.999912338704014
181962,MERGING_ROAD,SEDAN,29.819999999999453,47.76000000000187,0.08000000000270546,20.0,20.0,19.844360351541816,460.97492024451606,41.99992434706917
181960,TARGET_ROAD,SEDAN,25.119999999999553,50.80000000000234,2.68000000000319,20.0,20.0,2.1249999999999982,460.9790999999946,42.0
181964,MERGING_ROAD,VAN,32.09999999999942,53.36000000000274,3.3800000000036157,20.0,20.0,0.8615999999999985,461.2630437428885,41.99993330011946
181963,TARGET_ROAD,VAN,31.139999999999425,54.16000000000287,3.844036200462142E-12,20.0,20.0,20.0,461.1999999999909,42.0
181966,MERGING_ROAD,SUV,37.14000000000021,55.12000000000302,0.12000000000310251,20.0,20.0,19.844360351546804,460.9824690784548,41.999912338704014
181967,MERGING_ROAD,VAN,39.32000000000055,57.32000000000336,0.12000000000310607,20.0,20.0,19.844360351545326,461.35088568061065,41.999929537666155
181968,MERGING_ROAD,COUPE,41.480000000000885,59.400000000003686,0.12000000000309186,20.0,20.0,19.84436035153717,459.72647316647965,41.99991725747918
181965,TARGET_ROAD,SUV,36.60000000000012,62.58000000000418,2.9800000000044626,20.0,20.0,0.0,461.1793697060408,42.0
