Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.019999999973116,9.879999999970497,12.019999999973116,0.0,0.0,0.0,1.6429255319068823,0.6711351351323739,2.584188481662293,2.011336740525538,1.6438383915074817,1.8830462248380564,0.36818707036704645,0.18115587238804148,0.18727326208463516,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
182355,MERGING_ROAD,VAN,3.1200000000000023,20.99999999999964,0.0,20.0,20.0,19.844360351563445,461.3508856806104,41.999929537666155
182356,TARGET_ROAD,SEDAN,5.739999999999966,28.739999999999476,0.0,20.0,20.0,20.0,460.7999999999909,42.0
182358,MERGING_ROAD,SUV,11.339999999999847,29.879999999999452,0.6799999999998967,20.0,20.0,10.7166,461.0667236065792,41.999925889585036
182357,TARGET_ROAD,COUPE,9.159999999999894,32.11999999999942,0.0,20.0,20.0,20.0,459.99999999999096,42.0
182361,MERGING_ROAD,SUV,17.079999999999725,35.019999999999875,0.08000000000044238,20.0,20.0,19.844360351553732,460.98246907845413,41.999912338704014
182359,TARGET_ROAD,SUV,14.119999999999788,37.1200000000002,8.171241461241152E-13,20.0,20.0,20.0,460.7999999999909,42.0
182360,TARGET_ROAD,COUPE,16.37999999999974,39.34000000000055,1.2114753644709708E-12,20.0,20.0,20.0,459.99999999999096,42.0
182362,MERGING_ROAD,COUPE,22.9399999999996,40.82000000000078,0.08000000000147267,20.0,20.0,19.844360351542605,459.7264731664785,41.99991725747918
182363,TARGET_ROAD,VAN,25.21999999999955,48.24000000000194,2.7924329515371937E-12,20.0,20.0,20.0,461.1999999999909,42.0
182364,TARGET_ROAD,SUV,30.099999999999447,53.1000000000027,3.6557423754857155E-12,20.0,20.0,20.0,460.7999999999909,42.0
182365,TARGET_ROAD,SUV,32.15999999999943,55.16000000000302,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
182366,MERGING_ROAD,COUPE,38.340000000000394,56.2800000000032,0.14000000000309498,20.0,20.0,19.844360351543244,459.7264731664785,41.99991725747918
182368,MERGING_ROAD,VAN,41.88000000000095,59.92000000000377,0.16000000000311232,20.0,20.0,19.84436035153957,461.3508856803115,41.99992953766615
182370,MERGING_ROAD,VAN,44.38000000000134,62.44000000000416,0.18000000000311545,20.0,20.0,19.844360351544047,461.35088568061065,41.999929537666155
182367,TARGET_ROAD,SEDAN,41.46000000000088,64.46000000000431,3.8333780594257405E-12,20.0,20.0,20.0,460.7999999999909,42.0
182372,MERGING_ROAD,COUPE,48.140000000001926,66.14000000000398,0.20000000000234408,20.0,20.0,19.844360351539727,459.7264731664783,41.99991725747918
182369,TARGET_ROAD,VAN,43.44000000000119,69.5400000000033,3.0800000000025136,20.0,20.0,1.4615999999999985,461.16276633765773,42.0
182374,MERGING_ROAD,SUV,50.60000000000231,71.6000000000029,3.1400000000008745,20.0,20.0,0.0,460.94986788228886,41.9999275156637
182371,TARGET_ROAD,VAN,46.600000000001685,74.44000000000233,4.820000000001045,20.0,20.0,0.0,461.2647834915972,42.0
182373,TARGET_ROAD,SEDAN,48.56000000000199,77.1000000000018,5.540000000000209,20.0,20.0,0.0,460.66098525640575,42.0
182375,TARGET_ROAD,COUPE,53.62000000000278,78.18000000000158,1.599999999999202,20.0,20.0,3.890000000000001,459.9833999999936,42.0
182378,MERGING_ROAD,SEDAN,60.72000000000389,78.86000000000145,0.2799999999978482,20.0,20.0,19.84436035155595,460.9749202440133,41.99992434706917
182376,TARGET_ROAD,COUPE,56.78000000000328,79.74000000000127,0.0,20.0,20.0,20.0,459.99999999999096,42.0
182379,MERGING_ROAD,SEDAN,62.720000000004205,80.86000000000105,0.27999999999713765,20.0,20.0,19.844360351555395,460.9749202440134,41.99992434706917
182380,MERGING_ROAD,VAN,64.66000000000427,82.82000000000066,0.27999999999667935,20.0,20.0,19.844360351562806,461.3508856806104,41.999929537666155
182377,TARGET_ROAD,SEDAN,60.84000000000391,83.84000000000046,0.0,20.0,20.0,20.0,460.7999999999909,42.0
182381,TARGET_ROAD,COUPE,65.0600000000042,88.01999999999963,0.0,20.0,20.0,20.0,459.99999999999096,42.0
182382,TARGET_ROAD,VAN,66.70000000000387,89.71999999999929,0.0,20.0,20.0,20.0,461.1999999999909,42.0
182383,TARGET_ROAD,VAN,69.22000000000337,92.23999999999879,0.0,20.0,20.0,20.0,461.1999999999909,42.0
182384,MERGING_ROAD,VAN,73.92000000000243,96.01999999999803,4.2199999999958955,20.0,20.0,0.0,461.4114048456161,41.99992487420481
182386,MERGING_ROAD,SEDAN,80.56000000000111,98.77999999999749,0.359999999996667,20.0,20.0,19.844360351581997,460.9749202440171,41.99992434706917
182385,TARGET_ROAD,SUV,80.00000000000122,102.99999999999665,0.0,20.0,20.0,20.0,460.7999999999909,42.0
182387,MERGING_ROAD,SEDAN,85.6400000000001,103.85999999999648,0.359999999996667,20.0,20.0,19.844360351553178,460.97492024401384,41.99992434706917
182389,MERGING_ROAD,VAN,88.47999999999954,106.7399999999959,0.37999999999665945,20.0,20.0,19.8443603515692,461.3508856806103,41.999929537666155
182388,TARGET_ROAD,VAN,87.79999999999967,110.81999999999509,0.0,20.0,20.0,20.0,461.1999999999909,42.0
182391,MERGING_ROAD,SUV,94.59999999999832,112.85999999999468,0.39999999999665903,20.0,20.0,19.844360351563154,460.9824690784538,41.999912338704014
182393,MERGING_ROAD,COUPE,96.45999999999795,114.67999999999432,0.4199999999966657,20.0,20.0,19.84436035156211,459.7264731664784,41.99991725747918
182390,TARGET_ROAD,SUV,92.83999999999867,115.83999999999409,0.0,20.0,20.0,20.0,460.7999999999909,42.0
182394,MERGING_ROAD,VAN,100.39999999999716,118.69999999999352,0.4199999999966515,20.0,20.0,19.844360351568348,461.35088568060985,41.999929537666155
182392,TARGET_ROAD,SEDAN,96.65999999999791,119.65999999999333,0.0,20.0,20.0,20.0,460.7999999999909,42.0
182396,MERGING_ROAD,SUV,103.15999999999661,121.45999999999297,0.43999999999665107,20.0,20.0,19.844360351560937,460.982469078454,41.999912338704014
182398,MERGING_ROAD,COUPE,105.85999999999608,124.11999999999244,0.45999999999665775,20.0,20.0,19.844360351570423,459.7264731664791,41.99991725747918
182395,TARGET_ROAD,SUV,102.31999999999678,125.3199999999922,0.0,20.0,20.0,20.0,460.7999999999909,42.0
182397,TARGET_ROAD,COUPE,103.99999999999645,126.95999999999188,0.0,20.0,20.0,20.0,459.99999999999096,42.0
182399,TARGET_ROAD,VAN,107.55999999999574,130.579999999993,0.0,20.0,20.0,20.0,461.1999999999909,42.0
182400,TARGET_ROAD,COUPE,119.2999999999934,142.25999999999897,5.965006266706041E-12,20.0,20.0,20.0,459.99999999999096,42.0
182403,MERGING_ROAD,COUPE,126.89999999999189,145.2400000000005,0.5400000000088916,20.0,20.0,19.844360351490486,459.7264731664636,41.99991725747918
182401,TARGET_ROAD,SEDAN,124.3199999999924,147.32000000000156,9.553247082294547E-12,20.0,20.0,20.0,460.7999999999909,42.0
182405,MERGING_ROAD,SUV,129.5999999999925,148.06000000000193,0.6000000000097359,20.0,20.0,17.659999999999997,460.94192608232555,41.9999198404626
182402,TARGET_ROAD,SUV,126.07999999999205,149.08000000000246,1.0803802297232323E-11,20.0,20.0,20.0,460.7999999999909,42.0
182404,TARGET_ROAD,SEDAN,129.27999999999233,152.2800000000041,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
182406,MERGING_ROAD,SUV,138.89999999999725,157.32000000000667,0.5600000000097154,20.0,20.0,19.844360351462285,460.98246907845663,41.999912338704014
182408,MERGING_ROAD,SEDAN,145.54000000000065,163.98000000001008,0.5800000000097256,20.0,20.0,19.84436035143014,460.97492024412225,41.99992434706917
182407,TARGET_ROAD,COUPE,144.0799999999999,167.04000000001164,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
182409,MERGING_ROAD,SUV,148.66000000000224,170.16000000001324,3.640000000011291,20.0,20.0,0.0,460.95144524607286,41.9999275495817
182411,MERGING_ROAD,COUPE,156.68000000000634,175.08000000001576,0.6000000000097039,20.0,20.0,19.84436035142398,459.726473166532,41.99991725747918
182410,TARGET_ROAD,SUV,152.9000000000044,175.9200000000162,0.020000000012178276,20.0,20.0,19.22,461.097174412524,42.0
182413,MERGING_ROAD,VAN,159.900000000008,178.40000000001746,0.6200000000097567,20.0,20.0,19.844360351523584,461.3508856803027,41.99992953766615
182412,TARGET_ROAD,VAN,158.70000000000738,181.72000000001916,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
182414,MERGING_ROAD,SUV,163.98000000001008,182.46000000001953,0.6200000000097461,20.0,20.0,19.22,460.89063335667186,41.99992529124766
182416,MERGING_ROAD,SUV,168.20000000001224,186.7000000000217,0.6400000000097563,20.0,20.0,19.844360351476695,460.9824690784589,41.999912338704014
182415,TARGET_ROAD,SUV,165.04000000001062,188.0400000000224,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
182417,TARGET_ROAD,SUV,169.18000000001274,192.1800000000245,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
182418,TARGET_ROAD,VAN,171.54000000001395,194.56000000002572,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
182420,MERGING_ROAD,VAN,175.90000000001618,198.34000000002766,4.560000000011772,20.0,20.0,0.0,461.4114048456161,41.99992487420481
182419,TARGET_ROAD,VAN,173.7800000000151,200.82000000002893,4.020000000014235,20.0,20.0,0.0,461.2647834915972,42.0
182422,MERGING_ROAD,COUPE,179.8400000000182,202.44000000002976,4.800000000011853,20.0,20.0,0.0,459.8596915825872,41.99994446176459
182424,MERGING_ROAD,COUPE,182.74000000001968,203.7000000000304,3.1600000000110136,20.0,20.0,2.359999999999995,460.0306379216205,41.99991593670672
182421,TARGET_ROAD,SUV,179.34000000001794,206.10000000003163,3.7600000000140916,20.0,20.0,0.0,461.180210931169,42.0
