Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.519999999969137,11.279999999969206,16.519999999969137,0.0,0.0,0.0,2.333101736964569,1.163842364529614,3.5198999999860434,2.8700519283647794,2.5206698255087474,2.7115873561415103,0.39027697075368323,0.19707589849147375,0.19368584156510332,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
181152,MERGING_ROAD,SUV,0.9000000000000005,18.75999999999969,0.0,20.0,20.0,19.844360351563292,460.98246907845345,41.999912338704014
181153,TARGET_ROAD,COUPE,1.680000000000001,24.639999999999564,0.0,20.0,20.0,20.0,459.99999999999096,42.0
181155,MERGING_ROAD,VAN,7.87999999999992,25.79999999999954,0.03999999999991033,20.0,20.0,19.844360351553426,461.350885680611,41.999929537666155
181154,TARGET_ROAD,SUV,3.900000000000003,26.899999999999515,0.0,20.0,20.0,20.0,460.7999999999909,42.0
181157,MERGING_ROAD,SEDAN,16.559999999999736,34.47999999999979,0.06000000000034689,20.0,20.0,19.844360351563015,460.974920244015,41.99992434706917
181156,TARGET_ROAD,VAN,13.09999999999981,36.12000000000005,6.394884621840902E-13,20.0,20.0,20.0,461.1999999999909,42.0
181158,TARGET_ROAD,SUV,18.73999999999969,41.740000000000926,1.637801005927031E-12,20.0,20.0,20.0,460.7999999999909,42.0
181159,TARGET_ROAD,SEDAN,20.939999999999642,43.94000000000127,2.028599510595086E-12,20.0,20.0,20.0,460.7999999999909,42.0
181162,MERGING_ROAD,SUV,30.319999999999443,48.320000000001954,0.14000000000280366,20.0,20.0,19.84436035152907,460.9824690784547,41.999912338704014
181160,TARGET_ROAD,SUV,26.339999999999527,49.340000000002114,2.9878322038712213E-12,20.0,20.0,20.0,460.7999999999909,42.0
181161,TARGET_ROAD,VAN,28.99999999999947,52.02000000000253,3.4638958368304884E-12,20.0,20.0,20.0,461.1999999999909,42.0
181164,MERGING_ROAD,VAN,33.83999999999969,55.80000000000312,4.080000000003725,20.0,20.0,0.0,461.4114048456161,41.99992487420481
181166,MERGING_ROAD,SEDAN,37.1000000000002,58.60000000000356,3.6400000000036528,20.0,20.0,0.0,460.94769823348093,41.999923297368056
181163,TARGET_ROAD,VAN,33.419999999999625,59.30000000000367,2.8600000000044474,20.0,20.0,3.216,461.22469984415125,42.0
181165,TARGET_ROAD,SEDAN,36.4400000000001,59.900000000003764,0.4600000000040687,20.0,20.0,14.540000000000003,460.67119999999386,42.0
181169,MERGING_ROAD,VAN,45.320000000001485,63.420000000004315,0.2200000000031217,20.0,20.0,19.844360351538505,461.3508856803116,41.99992953766615
181167,TARGET_ROAD,SUV,42.700000000001076,65.70000000000407,3.3928415632544784E-12,20.0,20.0,20.0,460.7999999999909,42.0
181170,MERGING_ROAD,SUV,47.940000000001895,68.12000000000359,2.3200000000019827,20.0,20.0,2.9166,460.9603279461865,41.999920836443614
181168,TARGET_ROAD,SUV,45.30000000000148,68.74000000000346,0.4400000000023816,20.0,20.0,14.344799999999976,461.0606597180094,42.0
181172,MERGING_ROAD,COUPE,54.64000000000294,72.68000000000268,0.24000000000002686,20.0,20.0,19.844360351533332,459.7264731664793,41.99991725747918
181171,TARGET_ROAD,VAN,52.160000000002555,75.18000000000218,2.8421709430404007E-14,20.0,20.0,20.0,461.1999999999909,42.0
181173,TARGET_ROAD,SUV,55.740000000003114,78.74000000000147,0.0,20.0,20.0,20.0,460.7999999999909,42.0
181174,TARGET_ROAD,SEDAN,59.92000000000377,82.92000000000064,0.0,20.0,20.0,20.0,460.7999999999909,42.0
181176,MERGING_ROAD,SEDAN,64.88000000000423,86.49999999999993,3.7599999999959905,20.0,20.0,0.0,460.8174799218939,41.9999110164787
