Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.019999999970388,11.739999999968788,15.019999999970388,0.0,0.0,0.0,2.688743455488234,1.7081025640972363,3.7113368983825756,3.1833430996593135,3.060541596060652,2.9807280862051364,0.3745905979723458,0.19121771362462678,0.18414574101439357,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
175556,MERGING_ROAD,SUV,0.04,17.899999999999707,0.0,20.0,20.0,19.844360351562532,460.9824690784538,41.999912338704014
175557,TARGET_ROAD,SEDAN,1.0000000000000004,23.999999999999577,0.0,20.0,20.0,20.0,460.7999999999909,42.0
175559,MERGING_ROAD,VAN,6.47999999999995,26.079999999999533,1.7199999999998745,20.0,20.0,6.261599999999998,461.0423804988108,41.99993941690687
175558,TARGET_ROAD,COUPE,3.2400000000000024,26.61999999999952,0.41999999999992,20.0,20.0,14.510000000000002,459.9453999999936,42.0
175561,MERGING_ROAD,SEDAN,14.779999999999774,32.69999999999951,0.060000000000030695,20.0,20.0,19.844360351560105,460.9749202440144,41.99992434706917
175560,TARGET_ROAD,VAN,10.899999999999856,33.9199999999997,2.4868995751603507E-13,20.0,20.0,20.0,461.1999999999909,42.0
175562,TARGET_ROAD,SEDAN,15.639999999999755,38.64000000000044,1.0871303857129533E-12,20.0,20.0,20.0,460.7999999999909,42.0
175563,MERGING_ROAD,VAN,20.879999999999644,42.320000000001016,3.560000000001665,20.0,20.0,0.2615999999999985,461.08807384108883,41.999927637778214
175564,MERGING_ROAD,COUPE,24.37999999999957,42.8600000000011,0.6800000000018223,20.0,20.0,13.340000000000002,459.9829383305707,41.99993563451355
175566,MERGING_ROAD,SEDAN,29.619999999999457,47.58000000000184,0.10000000000267306,20.0,20.0,19.844360351523804,460.97492024451583,41.99992434706917
175567,MERGING_ROAD,VAN,31.939999999999408,49.920000000002204,0.10000000000308873,20.0,20.0,19.844360351544687,461.35088568061065,41.999929537666155
175565,TARGET_ROAD,VAN,28.259999999999486,51.28000000000242,3.33244543071487E-12,20.0,20.0,20.0,461.1999999999909,42.0
175568,TARGET_ROAD,SEDAN,32.35999999999946,55.360000000003055,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
175569,TARGET_ROAD,COUPE,34.03999999999972,57.00000000000331,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
175570,MERGING_ROAD,COUPE,42.28000000000101,60.220000000003814,0.14000000000309498,20.0,20.0,19.844360351530455,459.7264731665302,41.99991725747918
175571,TARGET_ROAD,COUPE,46.80000000000172,69.76000000000326,1.943334382303874E-12,20.0,20.0,20.0,459.99999999999096,42.0
175573,MERGING_ROAD,SEDAN,53.7200000000028,71.76000000000286,0.180000000000355,20.0,20.0,19.84436035154154,460.97492024451606,41.99992434706917
175572,TARGET_ROAD,SEDAN,49.340000000002114,72.96000000000262,0.6200000000009105,20.0,20.0,11.484999999999998,460.7771999999934,42.0
175575,MERGING_ROAD,VAN,55.70000000000311,73.78000000000246,0.19999999999964402,20.0,20.0,19.844360351555984,461.3508856806109,41.999929537666155
175576,MERGING_ROAD,SUV,58.360000000003524,76.42000000000193,0.19999999999870255,20.0,20.0,19.844360351568696,460.98246907845345,41.999912338704014
175574,TARGET_ROAD,COUPE,55.44000000000307,78.40000000000154,0.0,20.0,20.0,20.0,459.99999999999096,42.0
175579,MERGING_ROAD,SEDAN,66.68000000000387,84.78000000000027,0.23999999999669086,20.0,20.0,19.84436035160084,460.9749202440136,41.99992434706917
175577,TARGET_ROAD,SUV,63.620000000004346,86.6199999999999,0.0,20.0,20.0,20.0,460.7999999999909,42.0
175578,TARGET_ROAD,SUV,66.16000000000398,89.1599999999994,0.0,20.0,20.0,20.0,460.7999999999909,42.0
175582,MERGING_ROAD,SEDAN,73.14000000000259,91.27999999999898,0.2799999999966829,20.0,20.0,19.844360351563708,460.974920244015,41.99992434706917
175580,TARGET_ROAD,COUPE,68.98000000000341,92.01999999999883,0.07999999999581675,20.0,20.0,16.400000000000006,459.9439999999919,42.0
175581,TARGET_ROAD,SEDAN,72.26000000000276,95.25999999999819,0.0,20.0,20.0,20.0,460.7999999999909,42.0
175584,MERGING_ROAD,SEDAN,77.30000000000176,98.79999999999748,3.6399999999960144,20.0,20.0,0.0,460.80850955154716,41.99991339131169
175586,MERGING_ROAD,SUV,79.86000000000125,101.199999999997,3.4799999999960463,20.0,20.0,0.0,461.18179974161313,41.999913206203146
175583,TARGET_ROAD,SUV,76.86000000000185,101.79999999999688,1.9399999999954396,20.0,20.0,5.228599999999998,460.80921566579053,42.0
175585,TARGET_ROAD,SEDAN,79.02000000000142,102.41999999999676,0.399999999995746,20.0,20.0,14.670000000000007,460.78939999999335,42.0
175587,MERGING_ROAD,SEDAN,86.10000000000001,104.27999999999639,0.31999999999667494,20.0,20.0,19.844360351564816,460.974920244015,41.99992434706917
175589,MERGING_ROAD,VAN,89.07999999999942,107.29999999999579,0.3399999999966674,20.0,20.0,19.844360351570053,461.35088568061076,41.999929537666155
175591,MERGING_ROAD,SEDAN,92.93999999999865,111.15999999999502,0.359999999996667,20.0,20.0,19.844360351579226,460.9749202440144,41.99992434706917
175588,TARGET_ROAD,SUV,88.45999999999954,114.35999999999439,2.8999999999952486,20.0,20.0,0.0,461.17768725578435,42.0
175590,TARGET_ROAD,SEDAN,92.39999999999876,115.39999999999418,0.0,20.0,20.0,20.0,460.7999999999909,42.0
175592,TARGET_ROAD,SUV,95.1999999999982,118.19999999999362,0.0,20.0,20.0,20.0,460.7999999999909,42.0
175594,MERGING_ROAD,SEDAN,100.2199999999972,121.37999999999299,3.299999999996082,20.0,20.0,1.3449999999999982,460.78515701195465,41.999910986474575
175593,TARGET_ROAD,VAN,98.99999999999744,122.07999999999285,0.05999999999581007,20.0,20.0,18.478399999999958,461.09415625973287,42.0
175597,MERGING_ROAD,SUV,107.85999999999568,126.15999999999204,0.43999999999665107,20.0,20.0,19.844360351581443,460.9824690784539,41.999912338704014
175595,TARGET_ROAD,SUV,104.63999999999632,127.63999999999174,0.0,20.0,20.0,20.0,460.7999999999909,42.0
175596,TARGET_ROAD,SUV,106.87999999999587,129.87999999999263,0.0,20.0,20.0,20.0,460.7999999999909,42.0
175598,TARGET_ROAD,SUV,110.2599999999952,133.25999999999436,0.0,20.0,20.0,20.0,460.7999999999909,42.0
175599,TARGET_ROAD,COUPE,113.43999999999457,136.39999999999597,1.801225835151854E-12,20.0,20.0,20.0,459.99999999999096,42.0
