Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.739999999976153,7.939999999972262,8.739999999976153,0.0,0.0,0.08000000000003382,1.7700540540472869,0.8019047619025436,2.780994475126601,2.061709733227513,1.7591967176664027,1.85926531707962,0.3619077428696658,0.18486638757396442,0.17895631883897167,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
182739,TARGET_ROAD,VAN,0.1,23.119999999999596,0.0,20.0,20.0,20.0,461.1999999999909,42.0
182741,MERGING_ROAD,SEDAN,5.379999999999973,26.61999999999952,3.379999999999839,20.0,20.0,0.0,460.80850955154716,41.99991339131169
182740,TARGET_ROAD,SUV,4.659999999999989,27.6599999999995,0.0,20.0,20.0,20.0,460.7999999999909,42.0
182742,TARGET_ROAD,VAN,6.499999999999949,29.51999999999946,0.0,20.0,20.0,20.0,461.1999999999909,42.0
182743,MERGING_ROAD,COUPE,11.879999999999836,32.139999999999425,2.45999999999988,20.0,20.0,0.29000000000000126,459.92768133846744,41.999943181615095
182745,MERGING_ROAD,COUPE,14.839999999999772,32.719999999999516,0.08000000000003382,20.0,20.0,19.8443603515498,459.7264731664785,41.99991725747918
182744,TARGET_ROAD,COUPE,13.299999999999805,36.26000000000007,6.643574579356937E-13,20.0,20.0,20.0,459.99999999999096,42.0
182747,MERGING_ROAD,SEDAN,20.239999999999657,38.20000000000037,0.10000000000100684,20.0,20.0,19.84436035155207,460.97492024401294,41.99992434706917
182746,TARGET_ROAD,COUPE,16.43999999999974,39.40000000000056,1.2221335055073723E-12,20.0,20.0,20.0,459.99999999999096,42.0
182749,MERGING_ROAD,VAN,27.6599999999995,45.66000000000154,0.12000000000233157,20.0,20.0,19.844360351530405,461.35088568030193,41.99992953766615
182751,MERGING_ROAD,SUV,30.85999999999943,48.86000000000204,0.14000000000289958,20.0,20.0,19.84436035153489,460.98246907845504,41.999912338704014
182748,TARGET_ROAD,VAN,26.099999999999532,52.72000000000264,3.6000000000035115,20.0,20.0,0.0,461.25425964093057,42.0
182750,TARGET_ROAD,SUV,28.299999999999486,54.94000000000299,3.640000000003905,20.0,20.0,0.0,461.18006509578447,42.0
