Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.06000000001352,6.720000000015606,8.06000000001352,0.0,0.0,0.0,1.5467857142789705,0.518926829267109,2.6735828876876937,1.8556812586372369,1.3864109901732604,1.638156488746432,0.3842760513677532,0.2025611635904981,0.1833153612392088,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
490937,MERGING_ROAD,SEDAN,2.980000000000002,20.839999999999645,0.0,20.0,20.0,19.844360351563708,460.974920244015,41.99992434706917
490938,MERGING_ROAD,SEDAN,5.53999999999997,23.39999999999959,0.0,20.0,20.0,19.84436035155325,460.9749202440134,41.99992434706917
490939,TARGET_ROAD,VAN,9.639999999999883,32.659999999999506,2.4868995751603507E-14,20.0,20.0,20.0,461.1999999999909,42.0
490942,MERGING_ROAD,SUV,17.999999999999705,35.920000000000016,0.06000000000060268,20.0,20.0,19.844360351554286,460.98246907845413,41.999912338704014
490940,TARGET_ROAD,VAN,14.439999999999781,37.46000000000026,8.775202786637237E-13,20.0,20.0,20.0,461.1999999999909,42.0
490944,MERGING_ROAD,VAN,19.899999999999665,39.54000000000058,1.7600000000012095,20.0,20.0,6.261599999999998,461.0423804988108,41.99993941690687
490941,TARGET_ROAD,COUPE,16.199999999999743,40.140000000000676,0.9800000000013327,20.0,20.0,7.400000000000002,459.9439999999933,42.0
490946,MERGING_ROAD,SUV,22.319999999999613,41.14000000000083,0.9600000000015108,20.0,20.0,9.156600000000001,460.92777488659686,41.99992408135799
490943,TARGET_ROAD,SEDAN,18.839999999999687,41.84000000000094,1.6555645743210334E-12,20.0,20.0,20.0,460.7999999999909,42.0
490945,TARGET_ROAD,SEDAN,20.879999999999644,43.88000000000126,2.0179413695586845E-12,20.0,20.0,20.0,460.7999999999909,42.0
490947,TARGET_ROAD,SUV,23.35999999999959,46.36000000000165,2.4584778657299466E-12,20.0,20.0,20.0,460.7999999999909,42.0
490949,MERGING_ROAD,VAN,28.859999999999474,47.70000000000186,0.960000000002676,20.0,20.0,10.461599999999995,461.1544315518315,41.9999355019369
490951,MERGING_ROAD,SEDAN,31.039999999999427,49.06000000000207,0.16000000000293468,20.0,20.0,19.84436035154237,460.9749202440136,41.99992434706917
490948,TARGET_ROAD,VAN,28.799999999999475,51.8200000000025,3.4283687000424834E-12,20.0,20.0,20.0,461.1999999999909,42.0
490950,TARGET_ROAD,SEDAN,30.819999999999432,53.820000000002814,3.7836400679225335E-12,20.0,20.0,20.0,460.7999999999909,42.0
490952,TARGET_ROAD,VAN,33.039999999999566,56.060000000003164,4.000355602329364E-12,20.0,20.0,20.0,461.1999999999909,42.0
490954,MERGING_ROAD,VAN,39.78000000000062,57.860000000003446,0.20000000000311857,20.0,20.0,19.844360351547245,461.35088568061076,41.999929537666155
490956,MERGING_ROAD,SEDAN,41.84000000000094,59.92000000000377,0.22000000000311815,20.0,20.0,19.844360351540708,460.9749202440143,41.99992434706917
490953,TARGET_ROAD,SUV,38.160000000000366,61.16000000000396,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
490957,MERGING_ROAD,VAN,43.56000000000121,62.60000000000419,1.1600000000032686,20.0,20.0,9.861599999999996,461.4245984015091,41.99993367230499
490959,MERGING_ROAD,VAN,45.94000000000158,64.0600000000044,0.2400000000031035,20.0,20.0,19.844360351546392,461.35088568061065,41.999929537666155
490955,TARGET_ROAD,VAN,41.82000000000094,65.0600000000042,0.22000000000365816,20.0,20.0,15.199999999999992,461.3797402597329,42.0
490958,TARGET_ROAD,SUV,43.90000000000126,66.90000000000383,2.9665159217984183E-12,20.0,20.0,20.0,460.7999999999909,42.0
490962,MERGING_ROAD,VAN,49.46000000000213,67.78000000000365,0.44000000000181316,20.0,20.0,15.799999999999992,461.31068772688036,41.9999307546459
490960,TARGET_ROAD,SUV,47.54000000000183,70.5400000000031,1.673328142715036E-12,20.0,20.0,20.0,460.7999999999909,42.0
490961,TARGET_ROAD,SUV,49.660000000002164,72.66000000000268,9.201528428093297E-13,20.0,20.0,20.0,460.7999999999909,42.0
490963,TARGET_ROAD,VAN,52.26000000000257,75.28000000000216,0.0,20.0,20.0,20.0,461.1999999999909,42.0
490964,TARGET_ROAD,SEDAN,55.08000000000301,78.0800000000016,0.0,20.0,20.0,20.0,460.7999999999909,42.0
490966,MERGING_ROAD,SEDAN,60.100000000003796,81.66000000000089,3.699999999997388,20.0,20.0,0.0,460.80850955154716,41.99991339131169
490965,TARGET_ROAD,SUV,57.76000000000343,82.34000000000076,1.579999999997728,20.0,20.0,5.256600000000001,461.0657509242759,42.0
490967,MERGING_ROAD,VAN,64.74000000000426,83.04000000000062,0.4199999999966515,20.0,20.0,18.170399999999965,461.2374903359329,41.999932666777724
490970,MERGING_ROAD,SEDAN,75.6000000000021,93.83999999999847,0.379999999996663,20.0,20.0,19.84436035161525,460.9749202445921,41.99992434706917
490968,TARGET_ROAD,VAN,71.18000000000298,96.7199999999979,2.5199999999953206,20.0,20.0,3.2615999999999987,461.3292261818135,42.0
490972,MERGING_ROAD,SEDAN,78.56000000000151,97.31999999999778,0.8999999999965596,20.0,20.0,14.084999999999994,460.7968518332187,41.9999305794486
490969,TARGET_ROAD,COUPE,74.98000000000222,97.93999999999765,0.0,20.0,20.0,20.0,459.99999999999096,42.0
490971,TARGET_ROAD,VAN,77.26000000000177,100.27999999999719,0.0,20.0,20.0,20.0,461.1999999999909,42.0
490974,MERGING_ROAD,VAN,85.52000000000012,103.81999999999648,0.4199999999966515,20.0,20.0,19.844360351573037,461.35088568061656,41.999929537666155
490975,MERGING_ROAD,COUPE,87.75999999999968,105.97999999999605,0.4199999999966657,20.0,20.0,19.844360351565946,459.7264731664786,41.99991725747918
490973,TARGET_ROAD,SUV,83.26000000000057,109.15999999999542,2.8999999999952486,20.0,20.0,0.0,461.17768725578435,42.0
490976,TARGET_ROAD,SUV,92.23999999999879,115.23999999999421,0.0,20.0,20.0,20.0,460.7999999999909,42.0
490977,TARGET_ROAD,VAN,95.03999999999823,118.05999999999365,0.0,20.0,20.0,20.0,461.1999999999909,42.0
490978,MERGING_ROAD,SUV,100.77999999999709,119.09999999999344,0.4599999999966471,20.0,20.0,19.844360351554286,460.98246907845413,41.999912338704014
490980,MERGING_ROAD,SUV,106.49999999999595,124.8399999999923,0.4799999999966431,20.0,20.0,19.844360351595853,460.9824690784556,41.999912338704014
490979,TARGET_ROAD,VAN,103.83999999999648,126.8599999999919,0.0,20.0,20.0,20.0,461.1999999999909,42.0
490981,TARGET_ROAD,SUV,110.31999999999519,133.3199999999944,0.0,20.0,20.0,20.0,460.7999999999909,42.0
490982,MERGING_ROAD,SEDAN,115.49999999999416,134.35999999999493,1.0000000000010587,20.0,20.0,12.199999999999998,460.66807383241013,41.99992058845261
490984,MERGING_ROAD,SUV,118.97999999999347,137.35999999999646,0.5200000000032858,20.0,20.0,19.844360351547635,460.98246907845436,41.999912338704014
490986,MERGING_ROAD,VAN,121.61999999999294,140.03999999999783,0.5400000000051826,20.0,20.0,19.84436035151932,461.3508856802951,41.99992953766615
490983,TARGET_ROAD,SUV,118.13999999999363,141.1399999999984,5.162092975297128E-12,20.0,20.0,20.0,460.7999999999909,42.0
490988,MERGING_ROAD,SEDAN,123.93999999999248,142.35999999999902,0.5600000000068306,20.0,20.0,19.844360351535443,460.97492024401396,41.99992434706917
490985,TARGET_ROAD,COUPE,120.63999999999314,143.59999999999965,6.917133532624575E-12,20.0,20.0,20.0,459.99999999999096,42.0
490991,MERGING_ROAD,COUPE,126.99999999999187,145.40000000000057,0.6000000000089933,20.0,20.0,19.844360351517345,459.7264731665296,41.99991725747918
490987,TARGET_ROAD,SUV,122.8199999999927,147.74000000000177,1.9200000000094697,20.0,20.0,3.6966,460.92196792688685,42.0
490989,TARGET_ROAD,VAN,124.75999999999232,148.62000000000222,0.8400000000103063,20.0,20.0,10.461599999999995,461.4048170389551,42.0
490993,MERGING_ROAD,VAN,129.51999999999245,152.100000000004,4.700000000011844,20.0,20.0,0.0,461.4114048456161,41.99992487420481
490990,TARGET_ROAD,VAN,127.3399999999918,154.58000000000527,4.220000000013869,20.0,20.0,0.0,461.2647834915972,42.0
490995,MERGING_ROAD,VAN,133.1199999999943,157.30000000000666,6.300000000012663,20.0,20.0,0.0,461.4114048456161,41.99992487420481
490992,TARGET_ROAD,SUV,129.55999999999247,159.1400000000076,6.580000000015534,20.0,20.0,0.0,461.18024951014365,42.0
490994,TARGET_ROAD,SEDAN,132.49999999999397,162.14000000000914,6.640000000015565,20.0,20.0,0.0,460.66098525640575,42.0
490997,MERGING_ROAD,SUV,139.23999999999742,164.28000000001023,7.180000000013102,20.0,20.0,0.0,460.95144524607286,41.9999275495817
490996,TARGET_ROAD,VAN,137.4399999999965,167.1200000000117,6.660000000015586,20.0,20.0,0.0,461.2644159289306,42.0
490999,MERGING_ROAD,COUPE,143.19999999999945,168.74000000001251,7.740000000013357,20.0,20.0,0.0,459.85916019477247,41.999944452568656
490998,TARGET_ROAD,COUPE,142.45999999999907,170.62000000001348,5.200000000014807,20.0,20.0,0.0,459.75490999999425,42.0
491002,MERGING_ROAD,SUV,148.86000000000234,173.16000000001478,6.4400000000127235,20.0,20.0,0.0,460.95185004173635,41.99992755829073
491000,TARGET_ROAD,SUV,145.70000000000073,175.3600000000159,6.660000000015575,20.0,20.0,0.0,461.1802466096308,42.0
491001,TARGET_ROAD,VAN,149.32000000000258,177.80000000001715,5.460000000014972,20.0,20.0,0.0,461.0948902510778,42.0
491005,MERGING_ROAD,SUV,155.74000000000586,179.96000000001825,6.360000000012683,20.0,20.0,0.0,460.95144524607286,41.9999275495817
491003,TARGET_ROAD,COUPE,152.54000000000423,181.70000000001914,6.200000000015319,20.0,20.0,0.0,459.7545799999945,42.0
491006,MERGING_ROAD,COUPE,157.940000000007,183.80000000002022,8.06000000001352,20.0,20.0,0.0,459.85916019477247,41.999944452568656
491004,TARGET_ROAD,SUV,156.4200000000062,186.14000000002142,6.720000000015606,20.0,20.0,0.0,461.1802466096308,42.0
491007,TARGET_ROAD,SEDAN,163.88000000001003,186.8800000000218,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
