Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.059999999974899,8.25999999997197,10.059999999974899,0.0,0.0,0.0,1.9862724935645848,1.03628415300207,2.830194174743897,2.1476285092253886,1.8641206386127216,2.0270086432844265,0.3811259381187107,0.17929574980905927,0.20238539681304762,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
180755,MERGING_ROAD,SEDAN,5.499999999999971,23.35999999999959,0.0,20.0,20.0,19.844360351563708,460.974920244015,41.99992434706917
180756,MERGING_ROAD,SUV,8.679999999999904,26.539999999999523,0.0,20.0,20.0,19.844360351554286,460.98246907845413,41.999912338704014
180758,MERGING_ROAD,COUPE,12.879999999999814,30.699999999999434,0.019999999999910756,20.0,20.0,19.844360351555075,459.7264731664784,41.99991725747918
180757,TARGET_ROAD,COUPE,10.399999999999867,33.359999999999616,1.4921397450962104E-13,20.0,20.0,20.0,459.99999999999096,42.0
180760,MERGING_ROAD,SUV,17.579999999999714,35.47999999999995,0.04000000000052495,20.0,20.0,19.844360351552346,460.982469078454,41.999912338704014
180762,MERGING_ROAD,SUV,20.03999999999966,37.960000000000335,0.06000000000096506,20.0,20.0,19.84436035155304,460.982469078454,41.999912338704014
180759,TARGET_ROAD,SEDAN,15.199999999999765,41.5600000000009,3.360000000001534,20.0,20.0,0.0,461.05478108973847,42.0
180761,TARGET_ROAD,COUPE,17.81999999999971,43.38000000000118,2.6000000000018737,20.0,20.0,0.0,459.7553199999938,42.0
180764,MERGING_ROAD,VAN,23.39999999999959,46.58000000000168,5.300000000002385,20.0,20.0,0.0,461.4114048456161,41.99992487420481
180763,TARGET_ROAD,COUPE,21.259999999999636,47.9600000000019,3.740000000002663,20.0,20.0,0.0,459.7553199999938,42.0
180766,MERGING_ROAD,SUV,33.97999999999971,51.94000000000252,0.10000000000309939,20.0,20.0,19.844360351528238,460.98246907845026,41.999912338704014
180765,TARGET_ROAD,VAN,33.05999999999957,56.08000000000317,4.000355602329364E-12,20.0,20.0,20.0,461.1999999999909,42.0
180768,MERGING_ROAD,VAN,38.600000000000435,57.42000000000338,0.9400000000032342,20.0,20.0,10.461599999999995,461.1544315518315,41.9999355019369
180767,TARGET_ROAD,VAN,36.12000000000005,59.140000000003646,4.000355602329364E-12,20.0,20.0,20.0,461.1999999999909,42.0
180769,TARGET_ROAD,SUV,40.98000000000081,63.9800000000044,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
180771,MERGING_ROAD,SEDAN,46.26000000000163,66.94000000000382,2.82000000000248,20.0,20.0,2.1249999999999982,460.7367868143264,41.99993412284735
180770,TARGET_ROAD,SUV,43.82000000000125,67.5600000000037,0.7400000000028477,20.0,20.0,12.54099999999998,460.943820020882,42.0
180773,MERGING_ROAD,SEDAN,52.78000000000265,70.82000000000305,0.18000000000068894,20.0,20.0,19.844360351531286,460.9749202445171,41.99992434706917
180772,TARGET_ROAD,SEDAN,48.840000000002036,71.84000000000285,1.2114753644709708E-12,20.0,20.0,20.0,460.7999999999909,42.0
180775,MERGING_ROAD,COUPE,56.520000000003236,74.52000000000231,0.1999999999993669,20.0,20.0,19.844360351570423,459.7264731664791,41.99991725747918
180774,TARGET_ROAD,VAN,55.22000000000303,78.24000000000157,0.0,20.0,20.0,20.0,461.1999999999909,42.0
180776,MERGING_ROAD,SEDAN,61.74000000000405,79.80000000000126,0.19999999999750173,20.0,20.0,19.844360351559274,460.9749202440134,41.99992434706917
180778,MERGING_ROAD,SUV,64.94000000000422,83.02000000000062,0.21999999999669484,20.0,20.0,19.844360351574238,460.98246907845504,41.999912338704014
180777,TARGET_ROAD,VAN,62.460000000004165,85.48000000000013,0.0,20.0,20.0,20.0,461.1999999999909,42.0
180779,MERGING_ROAD,SUV,72.1000000000028,90.1799999999992,0.21999999999669484,20.0,20.0,19.844360351585877,460.9824690784539,41.999912338704014
180781,MERGING_ROAD,SEDAN,78.84000000000145,96.93999999999785,0.23999999999669086,20.0,20.0,19.844360351605275,460.9749202445919,41.99992434706917
180780,TARGET_ROAD,COUPE,75.24000000000217,98.1999999999976,0.0,20.0,20.0,20.0,459.99999999999096,42.0
180783,MERGING_ROAD,SEDAN,81.6400000000009,99.75999999999729,0.2599999999966869,20.0,20.0,19.844360351559274,460.9749202440134,41.99992434706917
180785,MERGING_ROAD,VAN,83.58000000000051,101.7399999999969,0.27999999999667935,20.0,20.0,19.844360351563232,461.3508856806104,41.999929537666155
180782,TARGET_ROAD,VAN,80.96000000000103,103.97999999999645,0.0,20.0,20.0,20.0,461.1999999999909,42.0
180786,MERGING_ROAD,SUV,86.59999999999991,104.7399999999963,0.2799999999966829,20.0,20.0,19.84436035155207,460.982469078454,41.999912338704014
180784,TARGET_ROAD,COUPE,83.1400000000006,106.09999999999603,0.0,20.0,20.0,20.0,459.99999999999096,42.0
180788,MERGING_ROAD,VAN,91.81999999999887,109.99999999999525,0.29999999999667537,20.0,20.0,19.84436035157517,461.35088568061644,41.999929537666155
180787,TARGET_ROAD,SEDAN,89.6799999999993,112.67999999999472,0.0,20.0,20.0,20.0,460.7999999999909,42.0
180789,TARGET_ROAD,SUV,95.11999999999821,118.11999999999364,0.0,20.0,20.0,20.0,460.7999999999909,42.0
180790,TARGET_ROAD,SEDAN,96.81999999999788,119.8199999999933,0.0,20.0,20.0,20.0,460.7999999999909,42.0
180792,MERGING_ROAD,SEDAN,108.09999999999563,126.319999999992,0.359999999996667,20.0,20.0,19.84436035160195,460.97492024401294,41.99992434706917
180793,MERGING_ROAD,VAN,110.63999999999513,128.87999999999212,0.3599999999972887,20.0,20.0,19.84436035156707,461.35088568061656,41.999929537666155
180791,TARGET_ROAD,VAN,106.15999999999602,132.45999999999395,3.2799999999983385,20.0,20.0,0.8615999999999985,461.1161801558396,42.0
180795,MERGING_ROAD,VAN,115.7799999999941,134.03999999999476,0.38000000000095113,20.0,20.0,19.844360351566642,461.35088568061656,41.999929537666155
180794,TARGET_ROAD,VAN,113.7999999999945,136.81999999999618,2.0889956431346945E-12,20.0,20.0,20.0,461.1999999999909,42.0
180796,MERGING_ROAD,SUV,118.41999999999358,139.93999999999778,3.6600000000044943,20.0,20.0,0.0,460.95144524607286,41.9999275495817
180798,MERGING_ROAD,VAN,122.63999999999274,140.91999999999828,0.4000000000058357,20.0,20.0,19.844360351529552,461.3508856802952,41.99992953766615
180797,TARGET_ROAD,SEDAN,122.3199999999928,145.32000000000053,8.132161610774347E-12,20.0,20.0,20.0,460.7999999999909,42.0
180799,TARGET_ROAD,SEDAN,127.43999999999178,150.44000000000315,1.177014041786606E-11,20.0,20.0,20.0,460.7999999999909,42.0
180800,MERGING_ROAD,SUV,134.2999999999949,152.58000000000425,0.42000000000964377,20.0,20.0,19.844360351517707,460.9824690784474,41.999912338704014
180803,MERGING_ROAD,SEDAN,138.51999999999705,156.84000000000643,0.46000000000966423,20.0,20.0,19.844360351475586,460.97492024451697,41.99992434706917
180801,TARGET_ROAD,SUV,135.83999999999568,158.84000000000745,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
180802,TARGET_ROAD,SUV,138.0199999999968,161.02000000000857,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
180804,TARGET_ROAD,VAN,141.37999999999852,164.4000000000103,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
180806,MERGING_ROAD,COUPE,148.200000000002,166.50000000001137,0.5000000000096527,20.0,20.0,19.84436035150967,459.7264731664602,41.99991725747918
180809,MERGING_ROAD,SEDAN,150.50000000000318,168.9000000000126,0.5400000000097052,20.0,20.0,19.844360351511057,460.97492024401294,41.99992434706917
180805,TARGET_ROAD,VAN,146.68000000000123,169.82000000001307,0.1200000000122401,20.0,20.0,16.39999999999999,461.2081038960961,42.0
180807,TARGET_ROAD,COUPE,148.82000000000232,171.78000000001407,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
180810,MERGING_ROAD,VAN,154.34000000000515,172.76000000001457,0.5400000000097158,20.0,20.0,19.8443603515449,461.35088568061065,41.999929537666155
180808,TARGET_ROAD,VAN,150.68000000000328,173.70000000001505,1.2178702490928117E-11,20.0,20.0,20.0,461.1999999999909,42.0
180812,MERGING_ROAD,SUV,156.08000000000604,174.50000000001546,0.5600000000097154,20.0,20.0,19.8443603515432,460.9824690784548,41.999912338704014
180814,MERGING_ROAD,COUPE,158.30000000000717,176.68000000001658,0.5800000000096937,20.0,20.0,19.844360351507113,459.7264731665345,41.99991725747918
180811,TARGET_ROAD,COUPE,156.24000000000612,179.20000000001787,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
180815,MERGING_ROAD,SEDAN,161.4600000000088,179.94000000001824,0.6200000000097461,20.0,20.0,17.659999999999997,460.8095984707541,41.999915896558456
180813,TARGET_ROAD,SUV,158.32000000000718,181.32000000001895,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
180817,MERGING_ROAD,SEDAN,167.1200000000117,185.58000000002113,0.6000000000097359,20.0,20.0,19.844360351476695,460.97492024451685,41.99992434706917
180816,TARGET_ROAD,SUV,166.10000000001116,189.10000000002293,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
180818,TARGET_ROAD,COUPE,168.3000000000123,191.26000000002404,1.2146728067818913E-11,20.0,20.0,20.0,459.99999999999096,42.0
180821,MERGING_ROAD,SEDAN,173.10000000001475,193.64000000002525,2.6800000000108,20.0,20.0,4.464999999999999,460.9672271789799,41.99993306621341
180819,TARGET_ROAD,SUV,170.20000000001326,194.24000000002556,1.0400000000127,20.0,20.0,12.03939999999996,460.79045701304955,42.0
180820,TARGET_ROAD,SEDAN,172.90000000001464,195.9000000000264,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
180823,MERGING_ROAD,VAN,177.28000000001688,199.68000000002834,4.520000000011752,20.0,20.0,0.0,461.4114048456161,41.99992487420481
180822,TARGET_ROAD,SUV,175.00000000001572,201.52000000002928,3.520000000013969,20.0,20.0,0.0,461.180210931169,42.0
180824,MERGING_ROAD,SEDAN,181.74000000001917,204.38000000003075,4.780000000011874,20.0,20.0,0.0,460.8174799218939,41.9999110164787
180825,TARGET_ROAD,SEDAN,182.7600000000197,205.76000000003145,1.2168044349891716E-11,20.0,20.0,20.0,460.7999999999909,42.0
180827,MERGING_ROAD,SUV,187.22000000002197,208.88000000003305,3.800000000011373,20.0,20.0,0.0,460.95144524607286,41.9999275495817
180826,TARGET_ROAD,VAN,185.1200000000209,211.64000000003446,3.5000000000139693,20.0,20.0,0.2615999999999985,461.3407108571383,42.0
180830,MERGING_ROAD,COUPE,191.14000000002397,213.2600000000353,4.320000000011607,20.0,20.0,0.0,459.8596915825872,41.99994446176459
180828,TARGET_ROAD,COUPE,188.02000000002238,215.14000000003625,4.160000000014275,20.0,20.0,0.0,459.7553199999938,42.0
180829,TARGET_ROAD,SUV,190.64000000002372,217.84000000003763,4.200000000014317,20.0,20.0,0.0,461.18009286091285,42.0
180831,TARGET_ROAD,COUPE,192.46000000002465,219.9400000000387,4.520000000014459,20.0,20.0,0.0,459.7547499999942,42.0
180832,TARGET_ROAD,COUPE,195.78000000002635,222.18000000003985,3.4400000000139066,20.0,20.0,0.0,459.75512999999427,42.0
180833,TARGET_ROAD,SEDAN,197.6600000000273,225.32000000004146,4.660000000014552,20.0,20.0,0.0,460.6614102564054,42.0
180835,MERGING_ROAD,SUV,210.3400000000338,229.04000000004336,0.8400000000098586,20.0,20.0,19.844360351468936,460.9824690784573,41.999912338704014
