Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.039999999971261,10.29999999997015,14.039999999971261,0.0,0.0,0.03999999999991033,1.7829305912528004,0.5360999999990056,3.102328042315011,2.397466239156496,1.7257041432355877,2.3006442342010884,0.3800164120200887,0.19600540974943165,0.1846352233208143,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
492509,TARGET_ROAD,SEDAN,0.5800000000000002,23.579999999999586,0.0,20.0,20.0,20.0,460.7999999999909,42.0
492511,MERGING_ROAD,VAN,6.039999999999959,25.79999999999954,1.879999999999871,20.0,20.0,5.661599999999998,461.22763690225264,41.999939640391304
492512,MERGING_ROAD,VAN,9.659999999999883,27.5799999999995,0.03999999999991033,20.0,20.0,19.844360351555558,461.3508856806109,41.999929537666155
492510,TARGET_ROAD,SUV,4.979999999999982,30.079999999999448,2.0999999999998664,20.0,20.0,2.9166,460.78839966579034,42.0
492515,MERGING_ROAD,SEDAN,17.499999999999716,35.43999999999994,0.08000000000051699,20.0,20.0,19.844360351558997,460.9749202440134,41.99992434706917
492513,TARGET_ROAD,SEDAN,13.899999999999793,36.90000000000017,7.780442956573097E-13,20.0,20.0,20.0,460.7999999999909,42.0
492514,TARGET_ROAD,VAN,16.079999999999746,39.10000000000051,1.1688428003253648E-12,20.0,20.0,20.0,461.1999999999909,42.0
492516,TARGET_ROAD,VAN,21.93999999999962,44.96000000000143,2.2097879082139116E-12,20.0,20.0,20.0,461.1999999999909,42.0
492517,TARGET_ROAD,SEDAN,23.699999999999584,46.7000000000017,2.518873998269555E-12,20.0,20.0,20.0,460.7999999999909,42.0
492518,TARGET_ROAD,COUPE,25.439999999999547,48.40000000000197,2.8208546609675977E-12,20.0,20.0,20.0,459.99999999999096,42.0
492520,MERGING_ROAD,SEDAN,32.019999999999406,50.04000000000222,0.16000000000310877,20.0,20.0,19.8443603515432,460.97492024401384,41.99992434706917
492519,TARGET_ROAD,SUV,30.339999999999442,53.34000000000274,3.6983749396313215E-12,20.0,20.0,20.0,460.7999999999909,42.0
492521,TARGET_ROAD,SEDAN,38.340000000000394,61.34000000000399,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
492522,TARGET_ROAD,SUV,40.06000000000066,63.06000000000426,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
492524,MERGING_ROAD,VAN,47.300000000001795,65.40000000000413,0.22000000000262432,20.0,20.0,19.844360351545113,461.35088568061076,41.999929537666155
492523,TARGET_ROAD,COUPE,44.54000000000136,67.50000000000371,2.7462476737127872E-12,20.0,20.0,20.0,459.99999999999096,42.0
492525,MERGING_ROAD,COUPE,50.48000000000229,68.50000000000351,0.22000000000150877,20.0,20.0,19.844360351543884,459.7264731664785,41.99991725747918
492527,MERGING_ROAD,VAN,53.48000000000276,71.6000000000029,0.24000000000042476,20.0,20.0,19.844360351541702,461.3508856803116,41.99992953766615
492526,TARGET_ROAD,SUV,51.020000000002376,74.02000000000241,4.369837824924616E-13,20.0,20.0,20.0,460.7999999999909,42.0
492530,MERGING_ROAD,VAN,58.78000000000359,76.94000000000183,0.27999999999853387,20.0,20.0,19.844360351568774,461.3508856806103,41.999929537666155
492528,TARGET_ROAD,VAN,55.100000000003014,78.1200000000016,0.0,20.0,20.0,20.0,461.1999999999909,42.0
492529,TARGET_ROAD,SEDAN,58.440000000003536,81.44000000000094,0.0,20.0,20.0,20.0,460.7999999999909,42.0
492533,MERGING_ROAD,COUPE,64.62000000000428,82.74000000000068,0.3199999999966856,20.0,20.0,19.844360351556354,459.72647316647794,41.99991725747918
492531,TARGET_ROAD,VAN,60.600000000003874,83.6600000000005,0.03999999999702197,20.0,20.0,18.199999999999996,461.3840259740176,42.0
492532,TARGET_ROAD,COUPE,63.88000000000439,86.83999999999986,0.0,20.0,20.0,20.0,459.99999999999096,42.0
492534,TARGET_ROAD,VAN,67.0200000000038,90.03999999999922,0.0,20.0,20.0,20.0,461.1999999999909,42.0
492536,MERGING_ROAD,SEDAN,74.38000000000234,92.59999999999872,0.359999999996667,20.0,20.0,19.844360351567587,460.9749202440146,41.99992434706917
492535,TARGET_ROAD,SUV,71.12000000000299,94.11999999999841,0.0,20.0,20.0,20.0,460.7999999999909,42.0
492538,MERGING_ROAD,COUPE,77.94000000000163,96.11999999999802,0.37999999999667367,20.0,20.0,19.844360351563388,459.7264731664783,41.99991725747918
492537,TARGET_ROAD,SUV,76.100000000002,99.09999999999742,0.0,20.0,20.0,20.0,460.7999999999909,42.0
492539,TARGET_ROAD,COUPE,78.42000000000154,101.37999999999697,0.0,20.0,20.0,20.0,459.99999999999096,42.0
