Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.960000000015047,9.66000000001711,10.960000000015047,0.0,0.0,0.0,2.392931937165792,1.4318974358954764,3.3950802138915073,2.4157873616115793,2.3882580262083626,2.0016339232147633,0.37380616878056894,0.19081728511049986,0.18334411828158215,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
177525,MERGING_ROAD,SEDAN,0.25999999999999995,18.119999999999703,0.0,20.0,20.0,19.844360351562738,460.9749202440146,41.99992434706917
177526,TARGET_ROAD,VAN,0.3,23.31999999999959,0.0,20.0,20.0,20.0,461.1999999999909,42.0
177527,TARGET_ROAD,SUV,4.020000000000002,27.019999999999513,0.0,20.0,20.0,20.0,460.7999999999909,42.0
177529,MERGING_ROAD,VAN,9.099999999999895,30.759999999999433,3.7799999999998306,20.0,20.0,0.0,461.41076674115095,41.99992485804063
177528,TARGET_ROAD,SEDAN,5.779999999999965,33.039999999999566,4.260000000000002,20.0,20.0,0.0,460.6611185897385,42.0
177530,MERGING_ROAD,SUV,12.739999999999817,35.1799999999999,4.580000000000375,20.0,20.0,0.0,460.95144524607286,41.9999275495817
177531,MERGING_ROAD,VAN,16.35999999999974,36.360000000000085,2.120000000000637,20.0,20.0,5.508800000000003,461.3407389844019,41.999939376313506
177532,MERGING_ROAD,SEDAN,20.319999999999656,38.24000000000038,0.0600000000010148,20.0,20.0,19.844360351553732,460.97492024401384,41.99992434706917
177534,MERGING_ROAD,SUV,30.41999999999944,48.36000000000196,0.08000000000281204,20.0,20.0,19.844360351512165,460.9824690784474,41.999912338704014
177533,TARGET_ROAD,COUPE,29.399999999999462,52.360000000002586,3.524291969370097E-12,20.0,20.0,20.0,459.99999999999096,42.0
177535,MERGING_ROAD,COUPE,37.66000000000029,55.54000000000308,0.0800000000030856,20.0,20.0,19.844360351530774,459.72647316652996,41.99991725747918
177536,TARGET_ROAD,VAN,38.080000000000354,61.10000000000395,4.000355602329364E-12,20.0,20.0,20.0,461.1999999999909,42.0
177539,MERGING_ROAD,VAN,44.44000000000135,62.460000000004165,0.1400000000031092,20.0,20.0,19.84436035154895,461.35088568061076,41.999929537666155
177537,TARGET_ROAD,SEDAN,39.90000000000064,64.92000000000422,2.0200000000039857,20.0,20.0,4.464999999999999,460.80899999999446,42.0
177538,TARGET_ROAD,SUV,41.860000000000944,65.5400000000041,0.680000000003556,20.0,20.0,12.979999999999997,461.0061416605691,42.0
177542,MERGING_ROAD,SUV,49.44000000000213,67.48000000000371,0.18000000000187555,20.0,20.0,19.844360351539876,460.98246907845436,41.999912338704014
