Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.179999999977046,7.799999999996235,10.179999999977046,0.0,0.0,0.03999999999991033,2.126829268286153,1.0408376963328239,3.29213483144955,2.461822748950077,1.9815503290672463,2.3931167547843915,0.3632461805010929,0.18828493129090426,0.17522444479456517,369.0,191.0,178.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
433937,TARGET_ROAD,SUV,0.5800000000000002,16.119999999999745,0.0,20.0,20.0,20.0,311.5999999999994,42.0
433938,TARGET_ROAD,SUV,4.959999999999982,20.499999999999652,0.0,20.0,20.0,20.0,311.5999999999994,42.0
433939,MERGING_ROAD,SEDAN,6.599999999999947,22.01999999999962,0.03999999999991033,20.0,20.0,19.844360351562948,311.57825558433495,41.99992626704602
433940,TARGET_ROAD,SUV,12.679999999999819,28.219999999999487,0.0,20.0,20.0,20.0,311.5999999999994,42.0
433941,TARGET_ROAD,SEDAN,16.139999999999745,31.679999999999414,0.0,20.0,20.0,20.0,311.5999999999994,42.0
433942,TARGET_ROAD,COUPE,18.859999999999687,34.33999999999977,3.232969447708456E-13,20.0,20.0,20.0,310.39999999999947,42.0
433943,MERGING_ROAD,VAN,19.71999999999967,35.21999999999991,0.10000000000047748,20.0,20.0,19.844360351562592,311.95712163912765,41.99993233332062
433944,TARGET_ROAD,COUPE,20.63999999999965,36.12000000000005,6.394884621840902E-13,20.0,20.0,20.0,310.39999999999947,42.0
433945,TARGET_ROAD,SUV,23.739999999999583,39.28000000000054,1.2008172234345693E-12,20.0,20.0,20.0,311.5999999999994,42.0
433946,MERGING_ROAD,VAN,26.459999999999525,42.000000000000966,0.140000000001681,20.0,20.0,19.844360351553426,311.9571216391282,41.99993233332062
433947,TARGET_ROAD,SEDAN,27.059999999999512,43.460000000001195,0.860000000001925,20.0,20.0,9.924999999999999,311.51259999999866,42.0
433948,MERGING_ROAD,COUPE,30.45999999999944,45.94000000000158,0.16000000000238046,20.0,20.0,19.844360351545163,310.3406710338569,41.999919332059484
433949,TARGET_ROAD,COUPE,32.87999999999954,48.36000000000196,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
433950,TARGET_ROAD,VAN,34.959999999999866,50.5200000000023,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
