Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
35.319999999954106,32.74000000001661,35.319999999954106,0.0,0.0,0.03999999999991033,14.401261682225865,13.163612334785581,15.799004975106252,8.771651945177151,8.819914550483071,8.502907609507957,0.416561228661231,0.22162774349775655,0.19562805364698,428.0,227.0,201.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
429505,TARGET_ROAD,SEDAN,0.6600000000000003,16.199999999999743,0.0,20.0,20.0,20.0,311.5999999999994,42.0
429506,TARGET_ROAD,VAN,5.119999999999979,20.679999999999648,0.0,20.0,20.0,20.0,311.9999999999994,42.0
429507,MERGING_ROAD,VAN,5.399999999999973,24.459999999999567,3.659999999999833,20.0,20.0,0.0,311.6197606058635,41.99992383464932
429508,MERGING_ROAD,VAN,11.879999999999836,27.319999999999506,0.03999999999991033,20.0,20.0,19.844360351564617,311.9571216391279,41.99993233332062
429509,TARGET_ROAD,SUV,13.279999999999806,28.819999999999474,0.0,20.0,20.0,20.0,311.5999999999994,42.0
429510,MERGING_ROAD,COUPE,15.45999999999976,30.83999999999943,0.0599999999999099,20.0,20.0,19.844360351563388,310.34067103385127,41.999919332059484
429511,TARGET_ROAD,SEDAN,15.739999999999753,33.71999999999967,2.440000000000161,20.0,20.0,2.9049999999999985,311.5251999999985,42.0
429512,MERGING_ROAD,SEDAN,18.979999999999684,34.439999999999785,0.08000000000033936,20.0,20.0,19.844360351563015,311.5782555843348,41.99992626704602
429513,TARGET_ROAD,SUV,19.439999999999674,35.96000000000002,0.9800000000005902,20.0,20.0,8.376600000000002,311.42743481984184,42.0
429514,TARGET_ROAD,COUPE,22.8999999999996,38.3800000000004,1.0409451078885468E-12,20.0,20.0,20.0,310.39999999999947,42.0
429515,TARGET_ROAD,VAN,25.379999999999548,40.9400000000008,1.4956924587750109E-12,20.0,20.0,20.0,311.9999999999994,42.0
429516,TARGET_ROAD,COUPE,28.63999999999948,44.1200000000013,2.0605739337042905E-12,20.0,20.0,20.0,310.39999999999947,42.0
429517,MERGING_ROAD,SUV,29.679999999999456,45.22000000000147,0.16000000000225256,20.0,20.0,19.844360351558443,311.5840765163665,41.99991203059986
429518,MERGING_ROAD,SUV,32.67999999999951,48.22000000000194,0.16000000000266823,20.0,20.0,19.84436035154625,311.5840765163676,41.99991203059986
429519,TARGET_ROAD,VAN,32.85999999999954,52.100000000002545,3.6800000000032504,20.0,20.0,0.0,311.6634250062671,42.0
429520,TARGET_ROAD,SEDAN,35.1999999999999,54.86000000000298,4.120000000003316,20.0,20.0,0.0,311.4608394230755,42.0
429521,MERGING_ROAD,SEDAN,35.279999999999916,57.52000000000339,6.860000000003716,20.0,20.0,0.0,311.42796688698564,41.99993465488224
