Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
28.219999999960567,23.619999999964666,28.219999999960567,0.0,0.0,0.07999999999990948,7.092378516614157,6.073300492604339,8.192765957433249,7.294581965823001,7.3816971391018225,7.03549260387633,0.38513819664727245,0.20055721314403216,0.18518153700687268,391.0,203.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
430749,TARGET_ROAD,VAN,0.9400000000000005,16.499999999999737,0.0,20.0,20.0,20.0,311.9999999999994,42.0
430750,TARGET_ROAD,VAN,5.739999999999966,21.299999999999635,0.0,20.0,20.0,20.0,311.9999999999994,42.0
430751,TARGET_ROAD,SEDAN,9.579999999999885,25.119999999999553,0.0,20.0,20.0,20.0,311.5999999999994,42.0
430752,TARGET_ROAD,COUPE,11.839999999999836,27.319999999999506,0.0,20.0,20.0,20.0,310.39999999999947,42.0
430753,MERGING_ROAD,COUPE,12.63999999999982,28.03999999999949,0.07999999999990948,20.0,20.0,19.84436035156275,310.34067103385127,41.999919332059484
430754,TARGET_ROAD,SUV,14.999999999999769,30.539999999999438,0.0,20.0,20.0,20.0,311.5999999999994,42.0
430755,MERGING_ROAD,COUPE,16.43999999999974,31.85999999999941,0.09999999999990905,20.0,20.0,19.84436035156291,310.34067103385127,41.999919332059484
430756,TARGET_ROAD,SEDAN,20.19999999999966,35.73999999999999,5.719869022868806E-13,20.0,20.0,20.0,311.5999999999994,42.0
430757,MERGING_ROAD,VAN,21.359999999999634,36.880000000000166,0.12000000000077193,20.0,20.0,19.8443603515627,311.95712163912793,41.99993233332062
430758,TARGET_ROAD,SEDAN,22.8799999999996,38.42000000000041,1.0480505352461478E-12,20.0,20.0,20.0,311.5999999999994,42.0
430759,MERGING_ROAD,SUV,26.61999999999952,42.14000000000099,0.14000000000170587,20.0,20.0,19.844360351550407,311.5840765163675,41.99991203059986
430760,TARGET_ROAD,VAN,26.899999999999515,45.94000000000158,3.4800000000023097,20.0,20.0,0.2615999999999985,311.7407108571415,42.0
430761,MERGING_ROAD,SEDAN,33.83999999999969,49.38000000000212,0.16000000000266823,20.0,20.0,19.844360351537937,311.5782555843399,41.99992626704602
430762,TARGET_ROAD,COUPE,37.34000000000024,52.82000000000266,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
430763,TARGET_ROAD,COUPE,41.100000000000826,56.580000000003245,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
430764,MERGING_ROAD,SUV,42.62000000000106,58.2000000000035,0.20000000000267448,20.0,20.0,19.844360351555117,311.5840765163664,41.99991203059986
430765,TARGET_ROAD,COUPE,43.04000000000113,61.000000000003936,2.4800000000030487,20.0,20.0,0.0,310.5439899999988,42.0
430766,MERGING_ROAD,COUPE,44.64000000000138,63.14000000000427,3.1800000000031297,20.0,20.0,0.0,310.48271211223584,41.99994356749063
430767,MERGING_ROAD,SUV,48.98000000000206,64.58000000000429,0.22000000000247155,20.0,20.0,19.844360351550684,311.5840765163664,41.99991203059986
430768,TARGET_ROAD,SUV,51.04000000000238,66.58000000000389,1.7550405573274475E-12,20.0,20.0,20.0,311.5999999999994,42.0
430769,TARGET_ROAD,SEDAN,54.20000000000287,69.74000000000326,6.323830348264892E-13,20.0,20.0,20.0,311.5999999999994,42.0
430770,MERGING_ROAD,COUPE,54.86000000000298,70.44000000000312,0.26000000000038526,20.0,20.0,19.84436035156051,310.3406710338555,41.999919332059484
430771,MERGING_ROAD,VAN,57.32000000000336,72.98000000000262,0.2599999999994971,20.0,20.0,19.844360351560674,311.9571216391297,41.99993233332062
430772,MERGING_ROAD,SUV,60.18000000000381,75.82000000000205,0.25999999999848455,20.0,20.0,19.84436035158089,311.5840765161418,41.99991203060059
430773,TARGET_ROAD,COUPE,64.78000000000425,80.26000000000117,0.0,20.0,20.0,20.0,310.39999999999947,42.0
430774,MERGING_ROAD,COUPE,71.48000000000292,87.07999999999981,0.2799999999971341,20.0,20.0,19.844360351619663,310.34067103409825,41.999919332059484
430775,TARGET_ROAD,COUPE,74.1000000000024,89.57999999999932,0.0,20.0,20.0,20.0,310.39999999999947,42.0
430776,MERGING_ROAD,SUV,75.24000000000217,90.91999999999905,0.29999999999711946,20.0,20.0,19.844360351568696,311.5840765161411,41.99991203060059
