Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.399999999977684,5.9199999999842206,9.399999999977684,0.0,0.0,0.0,1.3603674540618949,0.4063917525753589,2.3500534759249323,1.715087555861663,1.0585325239468049,1.70502544316057,0.3741750471403972,0.1919613702480861,0.18365021998754402,381.0,194.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
101076,TARGET_ROAD,VAN,261.92000000005174,277.4800000000376,0.0,20.0,20.0,20.0,311.9999999999994,42.0
101077,MERGING_ROAD,SEDAN,262.1800000000515,278.52000000003665,0.9599999999853779,20.0,20.0,19.844360351583106,311.5782555843334,41.99992626704602
101078,TARGET_ROAD,SEDAN,267.84000000004636,283.3800000000322,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101079,MERGING_ROAD,COUPE,266.9200000000472,286.08000000002977,3.839999999982812,20.0,20.0,0.0,310.48271211223584,41.99994356749063
101080,MERGING_ROAD,COUPE,272.70000000004194,289.0000000000271,0.979999999985413,20.0,20.0,19.844360351701518,310.34067103362105,41.99991933205943
101081,TARGET_ROAD,SUV,275.44000000003945,290.9800000000253,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101082,MERGING_ROAD,VAN,274.76000000004007,294.640000000022,4.479999999982159,20.0,20.0,0.2615999999999985,311.69991837335937,41.999933904609456
101083,TARGET_ROAD,SEDAN,277.3600000000377,297.0200000000198,4.119999999982362,20.0,20.0,0.0,311.46111858974206,42.0
101084,MERGING_ROAD,COUPE,277.9000000000372,298.7800000000182,5.5599999999812475,20.0,20.0,0.0,310.48271211223584,41.99994356749063
101085,TARGET_ROAD,SEDAN,284.6200000000311,300.16000000001696,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101086,MERGING_ROAD,SUV,289.50000000002666,305.9200000000117,1.0399999999853051,20.0,20.0,19.844360351749373,311.5840765163555,41.99991203059986
101087,TARGET_ROAD,VAN,291.0200000000253,307.30000000001047,0.7199999999854363,20.0,20.0,11.061599999999995,311.80127335064793,42.0
101088,MERGING_ROAD,COUPE,296.0400000000207,312.4200000000058,1.0599999999853402,20.0,20.0,19.844360351765467,310.3406710341008,41.999919332059484
101089,MERGING_ROAD,COUPE,300.52000000001664,316.90000000000174,1.0599999999853402,20.0,20.0,19.844360351729655,310.3406710336213,41.99991933205943
101090,TARGET_ROAD,COUPE,304.14000000001334,319.61999999999927,0.0,20.0,20.0,20.0,310.39999999999947,42.0
101091,TARGET_ROAD,COUPE,306.54000000001116,322.0199999999971,0.0,20.0,20.0,20.0,310.39999999999947,42.0
101092,MERGING_ROAD,SUV,305.7200000000119,325.11999999999426,4.019999999982595,20.0,20.0,0.0,311.5573378747201,41.999921189193735
101093,MERGING_ROAD,SEDAN,307.76000000001005,326.99999999999255,3.8599999999827403,20.0,20.0,2.319999999999995,311.5573320740713,41.999913422914005
101094,TARGET_ROAD,SUV,309.94000000000807,329.0199999999907,3.5399999999828893,20.0,20.0,0.0,311.58021093117316,42.0
101095,MERGING_ROAD,SUV,312.240000000006,330.1399999999897,2.519999999983959,20.0,20.0,6.036600000000001,311.45675477735574,41.9999323853823
101096,MERGING_ROAD,VAN,315.90000000000265,332.4199999999876,1.1199999999852146,20.0,20.0,19.844360351630165,311.95712163937736,41.999932333320615
101097,TARGET_ROAD,SEDAN,317.6000000000011,333.4599999999867,0.31999999998581785,20.0,20.0,13.759999999999996,311.38559999999893,42.0
101098,MERGING_ROAD,SUV,318.6200000000002,335.13999999998515,1.1399999999852142,20.0,20.0,19.84436035160749,311.58407651638663,41.99991203060051
101099,TARGET_ROAD,COUPE,325.7599999999937,341.2399999999796,0.0,20.0,20.0,20.0,310.39999999999947,42.0
101100,MERGING_ROAD,SEDAN,327.53999999999206,344.079999999977,1.159999999985196,20.0,20.0,19.84436035164518,311.57825558377834,41.99992626704597
101101,TARGET_ROAD,VAN,330.879999999989,346.4399999999749,0.0,20.0,20.0,20.0,311.9999999999994,42.0
101102,MERGING_ROAD,SUV,332.8599999999872,349.41999999997216,1.1799999999851778,20.0,20.0,19.84436035165183,311.5840765161362,41.99991203060059
101103,TARGET_ROAD,SUV,334.7799999999855,350.31999999997134,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101104,TARGET_ROAD,SEDAN,341.6999999999792,357.23999999996505,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101105,MERGING_ROAD,SUV,341.05999999997977,359.0599999999634,2.619999999983868,20.0,20.0,6.036600000000001,311.45675477735574,41.9999323853823
101106,TARGET_ROAD,VAN,345.69999999997555,361.2599999999614,0.0,20.0,20.0,20.0,311.9999999999994,42.0
101107,MERGING_ROAD,SUV,345.4199999999758,362.0399999999607,1.2399999999851232,20.0,20.0,19.84436035157202,311.5840765161421,41.99991203060059
101108,TARGET_ROAD,VAN,348.21999999997325,363.7799999999591,0.0,20.0,20.0,20.0,311.9999999999994,42.0
101109,TARGET_ROAD,SUV,350.43999999997123,365.9799999999571,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101110,MERGING_ROAD,SUV,350.87999999997083,367.5399999999557,1.2799999999850868,20.0,20.0,19.84436035160084,311.58407651636725,41.99991203059986
101111,TARGET_ROAD,VAN,353.59999999996836,369.1599999999542,0.0,20.0,20.0,20.0,311.9999999999994,42.0
101112,MERGING_ROAD,VAN,354.019999999968,370.7199999999528,1.299999999985051,20.0,20.0,19.844360351590943,311.9571216390485,41.99993233332062
101113,TARGET_ROAD,VAN,355.5199999999666,374.15999999994966,3.07999999998329,20.0,20.0,1.4615999999999985,311.962766337661,42.0
101114,TARGET_ROAD,SEDAN,358.6399999999638,374.7599999999491,0.5799999999855814,20.0,20.0,13.564999999999996,311.4375999999987,42.0
101115,TARGET_ROAD,VAN,361.3799999999613,376.93999999994713,0.0,20.0,20.0,20.0,311.9999999999994,42.0
101116,TARGET_ROAD,SEDAN,363.81999999995907,379.35999999994493,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101117,TARGET_ROAD,SUV,367.9399999999553,383.4799999999412,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101118,MERGING_ROAD,SEDAN,367.79999999995545,384.5799999999402,1.3999999999849777,20.0,20.0,19.844360351585323,311.57825558430955,41.99992626704602
101119,TARGET_ROAD,SEDAN,373.61999999995015,389.159999999936,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101120,MERGING_ROAD,SUV,375.17999999994873,391.97999999993345,1.4199999999849595,20.0,20.0,19.84436035164518,311.58407651638623,41.99991203060051
101121,MERGING_ROAD,COUPE,377.099999999947,393.83999999993176,1.4199999999850128,20.0,20.0,19.84436035162222,310.340671033852,41.999919332059484
101122,MERGING_ROAD,SEDAN,379.9399999999444,396.7399999999291,1.4199999999849595,20.0,20.0,19.844360351649613,311.5782555837779,41.99992626704597
101123,TARGET_ROAD,SEDAN,384.1199999999406,399.65999999992647,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101124,MERGING_ROAD,VAN,385.15999999993966,401.99999999992434,1.4399999999849236,20.0,20.0,19.844360351613112,311.957121639378,41.999932333320615
101125,MERGING_ROAD,SUV,386.8599999999381,403.6799999999228,1.4399999999849413,20.0,20.0,19.84436035160749,311.58407651638663,41.99991203060051
101126,MERGING_ROAD,SUV,389.6199999999356,406.4399999999203,1.4399999999849413,20.0,20.0,19.84436035164518,311.58407651638623,41.99991203060051
101127,TARGET_ROAD,SEDAN,391.5999999999338,407.5399999999193,0.3999999999857451,20.0,20.0,12.979999999999997,311.24619999999885,42.0
101128,MERGING_ROAD,SUV,391.9399999999335,408.7799999999182,1.4599999999849231,20.0,20.0,19.844360351591973,311.5840765163667,41.99991203059986
101129,TARGET_ROAD,SEDAN,394.41999999993124,409.9599999999171,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101130,MERGING_ROAD,VAN,395.25999999993047,412.1399999999151,1.4799999999848872,20.0,20.0,19.844360351607996,311.95712163937685,41.999932333320615
101131,TARGET_ROAD,COUPE,397.3399999999286,412.9399999999144,0.11999999998605304,20.0,20.0,15.500000000000005,310.23499999999916,42.0
101132,TARGET_ROAD,SEDAN,399.4199999999267,414.95999999991255,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101133,TARGET_ROAD,SEDAN,401.53999999992476,417.0799999999106,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101134,MERGING_ROAD,VAN,401.6199999999247,418.5599999999093,1.5399999999848326,20.0,20.0,19.844360351589238,311.9571216390487,41.99993233332062
101135,TARGET_ROAD,SUV,403.43999999992303,421.2799999999068,2.299999999984017,20.0,20.0,2.1365999999999996,311.6803802297634,42.0
101136,TARGET_ROAD,SEDAN,405.699999999921,422.3799999999058,1.139999999985072,20.0,20.0,8.365,311.4367999999986,42.0
101137,TARGET_ROAD,SUV,408.79999999991816,424.339999999904,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101138,MERGING_ROAD,COUPE,409.89999999991716,426.81999999990177,1.599999999984849,20.0,20.0,19.844360351645243,310.3406710336213,41.99991933205943
101139,MERGING_ROAD,SUV,413.5599999999138,430.5399999998984,1.5999999999847958,20.0,20.0,19.844360351678432,311.584076516382,41.99991203060051
101140,MERGING_ROAD,SEDAN,416.0999999999115,433.0799999998961,1.5999999999847958,20.0,20.0,19.84436035163631,311.57825558377925,41.99992626704597
101141,TARGET_ROAD,SUV,419.2199999999087,434.75999999989455,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101142,MERGING_ROAD,VAN,419.979999999908,436.9999999998925,1.6199999999847599,20.0,20.0,19.8443603516097,311.95712163937685,41.999932333320615
101143,MERGING_ROAD,VAN,423.8999999999044,440.91999999988894,1.6199999999847599,20.0,20.0,19.84436035165745,311.95712163883053,41.99993233332062
101144,TARGET_ROAD,VAN,427.49999999990115,443.059999999887,0.0,20.0,20.0,20.0,311.9999999999994,42.0
101145,TARGET_ROAD,SUV,433.0399999998961,448.579999999882,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101146,TARGET_ROAD,SEDAN,435.09999999989424,450.6399999998801,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101147,MERGING_ROAD,SEDAN,433.8199999998954,454.23999999987683,5.039999999981667,20.0,20.0,0.0,311.4218940019825,41.999934550217574
101148,TARGET_ROAD,COUPE,436.7999999998927,455.73999999987547,3.4599999999830153,20.0,20.0,0.0,310.5553199999988,42.0
101149,MERGING_ROAD,VAN,442.2799999998877,459.37999999987215,1.699999999984687,20.0,20.0,19.844360351662566,311.9571216388293,41.99993233332062
101150,TARGET_ROAD,SEDAN,445.5999999998847,461.13999999987055,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101151,MERGING_ROAD,SUV,444.3999999998858,463.4199999998685,3.6399999999829404,20.0,20.0,3.6966,311.7032737403381,41.99993390370309
101152,TARGET_ROAD,VAN,450.0799999998806,465.63999999986646,0.0,20.0,20.0,20.0,311.9999999999994,42.0
101153,TARGET_ROAD,VAN,452.4199999998785,467.97999999986433,0.0,20.0,20.0,20.0,311.9999999999994,42.0
101154,TARGET_ROAD,SEDAN,454.1799999998769,469.71999999986275,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101155,TARGET_ROAD,SEDAN,462.23999999986955,477.7799999998554,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101156,MERGING_ROAD,VAN,460.8599999998708,480.93999999985255,4.679999999981977,20.0,20.0,2.0615999999999985,311.83878972238557,41.99993357920777
101157,TARGET_ROAD,SUV,465.97999999986615,481.559999999852,0.03999999998607251,20.0,20.0,18.655799999999985,311.658448313315,42.0
101158,MERGING_ROAD,VAN,473.67999999985915,490.8999999998435,1.819999999984578,20.0,20.0,19.844360351764884,311.9571216393752,41.999932333320615
101159,MERGING_ROAD,COUPE,475.6199999998574,492.7599999998418,1.819999999984649,20.0,20.0,19.84436035162222,310.340671033852,41.999919332059484
101160,TARGET_ROAD,SUV,478.0199999998552,493.639999999841,0.07999999998603613,20.0,20.0,16.879999999999995,311.7419906005213,42.0
101161,TARGET_ROAD,COUPE,482.89999999985076,498.3799999998367,0.0,20.0,20.0,20.0,310.39999999999947,42.0
101162,MERGING_ROAD,VAN,484.0799999998497,501.339999999834,1.8599999999845416,20.0,20.0,19.84436035162846,311.9571216393772,41.999932333320615
101163,MERGING_ROAD,SEDAN,486.8399999998472,504.0799999998315,1.8599999999845593,20.0,20.0,19.84436035164518,311.57825558377834,41.99992626704597
101164,TARGET_ROAD,SEDAN,493.55999999984107,509.09999999982693,0.0,20.0,20.0,20.0,311.5999999999994,42.0
101165,MERGING_ROAD,SUV,493.1799999998414,510.4399999998257,1.8799999999845411,20.0,20.0,19.844360351591973,311.5840765163667,41.99991203059986
