Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.059999999996727,12.059999999996727,11.819999999998561,0.0,0.0,0.0,2.49877551019737,1.5170053475919154,3.394341463403314,2.9334169896748166,2.9462717517678216,2.6181503768127237,0.3854170763364187,0.18455647230677485,0.20155739961470875,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
427127,MERGING_ROAD,SEDAN,5.019999999999981,20.399999999999654,0.0,20.0,20.0,19.844360351568557,311.57825558433484,41.99992626704602
427128,MERGING_ROAD,SEDAN,7.919999999999919,23.299999999999592,0.0,20.0,20.0,19.844360351564124,311.57825558433484,41.99992626704602
427129,MERGING_ROAD,SUV,10.23999999999987,25.619999999999543,0.0,20.0,20.0,19.84436035156357,311.5840765161414,41.99991203060059
427130,MERGING_ROAD,VAN,15.299999999999763,30.699999999999434,0.0,20.0,20.0,19.844360351565257,311.9571216390498,41.99993233332062
427131,TARGET_ROAD,SEDAN,15.379999999999761,34.39999999999978,3.4800000000002598,20.0,20.0,0.0,311.46111858974206,42.0
427132,MERGING_ROAD,VAN,18.019999999999705,37.24000000000022,3.820000000000757,20.0,20.0,0.0,311.62367171555917,41.99992392291514
427133,TARGET_ROAD,COUPE,18.67999999999969,38.74000000000046,4.580000000001007,20.0,20.0,0.0,310.5553199999988,42.0
427134,TARGET_ROAD,SUV,21.899999999999622,41.480000000000885,4.0400000000015055,20.0,20.0,0.0,311.5806427096347,42.0
427135,MERGING_ROAD,COUPE,23.639999999999585,43.4800000000012,4.5200000000018505,20.0,20.0,0.0,310.48271211223584,41.99994356749063
427136,TARGET_ROAD,SUV,24.959999999999557,45.88000000000157,5.3800000000022585,20.0,20.0,0.0,311.5801002383526,42.0
427137,MERGING_ROAD,VAN,26.359999999999527,48.960000000002054,7.200000000002767,20.0,20.0,0.0,311.62326820039004,41.99992391382049
427138,TARGET_ROAD,COUPE,26.839999999999517,50.46000000000229,8.140000000003013,20.0,20.0,0.0,310.5547499999987,42.0
427139,MERGING_ROAD,SUV,29.219999999999466,53.04000000000269,8.440000000003465,20.0,20.0,0.0,311.5606064719364,41.999929042055754
427140,TARGET_ROAD,COUPE,30.599999999999437,54.88000000000298,8.800000000003784,20.0,20.0,0.0,310.55486999999874,42.0
427141,MERGING_ROAD,SEDAN,31.29999999999942,57.920000000003455,11.240000000004272,20.0,20.0,0.0,311.42797087957155,41.999934654957606
427142,MERGING_ROAD,SEDAN,35.67999999999998,59.640000000003724,8.580000000003984,20.0,20.0,0.0,311.247897051294,41.99993332181859
427143,TARGET_ROAD,SUV,36.22000000000006,61.64000000000404,9.880000000004216,20.0,20.0,0.0,311.5802466096345,42.0
427144,TARGET_ROAD,COUPE,39.14000000000052,63.800000000004374,9.180000000004096,20.0,20.0,0.0,310.5545699999984,42.0
427145,MERGING_ROAD,COUPE,41.00000000000081,65.94000000000402,9.620000000003447,20.0,20.0,0.0,310.48254028668885,41.999943564821585
427146,TARGET_ROAD,VAN,43.68000000000123,68.98000000000341,9.740000000002428,20.0,20.0,0.0,311.66441129960015,42.0
427147,MERGING_ROAD,COUPE,43.56000000000121,70.68000000000308,11.800000000002104,20.0,20.0,0.0,310.4827216578145,41.99994356764213
427148,MERGING_ROAD,SEDAN,46.96000000000174,72.1000000000028,9.760000000001291,20.0,20.0,0.0,311.5419637441901,41.99993617984963
427149,TARGET_ROAD,VAN,48.24000000000194,75.1000000000022,11.300000000000498,20.0,20.0,0.0,311.6644541476003,42.0
427150,TARGET_ROAD,SEDAN,53.62000000000278,77.86000000000165,8.699999999999108,20.0,20.0,0.0,311.4609852564086,42.0
427151,MERGING_ROAD,VAN,53.48000000000276,80.70000000000108,11.819999999998561,20.0,20.0,0.0,311.62348385336014,41.99992391867778
427152,TARGET_ROAD,VAN,55.78000000000312,83.28000000000057,11.939999999997692,20.0,20.0,0.0,311.66463309160014,42.0
427153,TARGET_ROAD,SEDAN,58.440000000003536,86.04000000000002,12.059999999996727,20.0,20.0,0.0,311.4609019230752,42.0
427154,TARGET_ROAD,SEDAN,61.86000000000407,88.85999999999946,11.459999999995631,20.0,20.0,0.0,311.4611644230752,42.0
427155,MERGING_ROAD,COUPE,65.0200000000042,90.61999999999911,10.279999999995145,20.0,20.0,0.0,310.48271211223584,41.99994356749063
427156,MERGING_ROAD,COUPE,71.10000000000299,91.23999999999899,4.819999999996231,20.0,20.0,0.0,310.33753908554974,41.99994059067328
427157,TARGET_ROAD,SUV,71.76000000000286,93.97999999999844,6.679999999995822,20.0,20.0,0.0,311.579944997327,42.0
427158,MERGING_ROAD,SUV,72.92000000000263,96.41999999999796,8.119999999995564,20.0,20.0,0.0,311.5612704551941,41.99992905436032
427159,MERGING_ROAD,SUV,74.72000000000227,97.81999999999768,7.719999999995643,20.0,20.0,0.0,311.7503105525313,41.999927956698
427160,TARGET_ROAD,VAN,76.080000000002,100.81999999999708,9.17999999999532,20.0,20.0,0.0,311.6647931449335,42.0
427161,MERGING_ROAD,SEDAN,78.46000000000153,103.41999999999656,9.579999999995273,20.0,20.0,0.0,311.42797087957206,41.999934654957606
427162,TARGET_ROAD,SUV,79.28000000000137,105.35999999999618,10.539999999995054,20.0,20.0,0.0,311.5798973383525,42.0
427163,MERGING_ROAD,COUPE,80.82000000000106,107.35999999999578,11.219999999994958,20.0,20.0,0.0,310.4828743911211,41.999943570034496
427164,MERGING_ROAD,COUPE,82.68000000000069,108.99999999999545,10.999999999995001,20.0,20.0,0.0,310.4029977755219,41.99993627834337
427165,MERGING_ROAD,SUV,85.52000000000012,110.63999999999513,9.739999999995241,20.0,20.0,0.0,311.4102152499471,41.99992088954138
427166,MERGING_ROAD,COUPE,91.39999999999895,112.2799999999948,5.559999999996084,20.0,20.0,0.5599999999999755,310.51944057182993,41.999936601556946
427167,TARGET_ROAD,SEDAN,94.07999999999842,115.13999999999423,5.5199999999960525,20.0,20.0,0.0,311.46111858974206,42.0
427168,MERGING_ROAD,SEDAN,95.43999999999815,117.7999999999937,6.9799999999957905,20.0,20.0,0.0,311.4278950247497,41.9999346536423
427169,TARGET_ROAD,VAN,97.1799999999978,120.37999999999319,7.639999999995627,20.0,20.0,0.0,311.6648196089336,42.0
427170,MERGING_ROAD,VAN,108.2799999999956,124.05999999999246,0.3799999999971,20.0,20.0,19.844360351587106,311.95712163904847,41.99993233332062
427171,MERGING_ROAD,VAN,110.37999999999518,126.15999999999204,0.3799999999971,20.0,20.0,19.844360351572185,311.957121639049,41.99993233332062
427172,TARGET_ROAD,SEDAN,113.7599999999945,129.29999999999234,0.0,20.0,20.0,20.0,311.5999999999994,42.0
427173,MERGING_ROAD,SUV,114.49999999999436,130.27999999999284,0.3999999999987196,20.0,20.0,19.844360351565925,311.5840765161411,41.99991203060059
427174,TARGET_ROAD,SEDAN,116.57999999999394,132.11999999999378,7.815970093361102E-14,20.0,20.0,20.0,311.5999999999994,42.0
427175,MERGING_ROAD,VAN,117.75999999999371,133.57999999999453,0.42000000000105686,20.0,20.0,19.84436035156792,311.95712163904705,41.99993233332062
427176,TARGET_ROAD,SEDAN,121.13999999999304,136.6799999999961,3.318234575999668E-12,20.0,20.0,20.0,311.5999999999994,42.0
427177,MERGING_ROAD,SEDAN,120.77999999999311,140.27999999999795,4.120000000005085,20.0,20.0,0.0,311.42796688698564,41.99993465488224
427178,TARGET_ROAD,SEDAN,124.67999999999233,140.89999999999827,0.6800000000061814,20.0,20.0,12.849999999999994,311.44339999999863,42.0
427179,MERGING_ROAD,SEDAN,124.43999999999238,143.81999999999977,4.000000000007624,20.0,20.0,0.0,311.42796688698564,41.99993465488224
427180,MERGING_ROAD,SUV,129.95999999999268,145.80000000000078,0.4600000000083426,20.0,20.0,19.844360351505514,311.5840765163945,41.99991203059986
427181,TARGET_ROAD,SEDAN,135.61999999999557,151.16000000000352,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
427182,TARGET_ROAD,VAN,138.0399999999968,153.60000000000477,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
427183,MERGING_ROAD,COUPE,138.31999999999695,154.40000000000518,0.7600000000084641,20.0,20.0,13.700000000000005,310.5675817113402,41.999924339239755
427184,MERGING_ROAD,VAN,140.49999999999807,156.4000000000062,0.5000000000083737,20.0,20.0,19.844360351537226,311.9571216391285,41.99993233332062
427185,TARGET_ROAD,SUV,141.7599999999987,157.30000000000666,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
427186,TARGET_ROAD,VAN,143.65999999999968,159.22000000000764,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
