Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.439999999995315,14.119999999989439,14.439999999995315,0.0,0.0,0.019999999999910756,3.3440419947418145,2.228712871281746,4.602681564233049,3.6577771656367353,3.364486532946129,3.565888915668468,0.3740281159194986,0.19932899151384045,0.1757244954057487,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
432378,TARGET_ROAD,VAN,1.5000000000000009,17.059999999999725,0.0,20.0,20.0,20.0,311.9999999999994,42.0
432379,MERGING_ROAD,COUPE,5.159999999999978,20.499999999999652,0.019999999999910756,20.0,20.0,19.844360351564905,310.34067103385115,41.999919332059484
432380,MERGING_ROAD,SEDAN,8.239999999999913,23.639999999999585,0.019999999999910756,20.0,20.0,19.844360351564333,311.57825558433484,41.99992626704602
432381,TARGET_ROAD,SUV,8.679999999999904,24.959999999999557,0.7399999999998954,20.0,20.0,9.9366,311.5090037180143,42.0
432382,TARGET_ROAD,COUPE,11.079999999999853,26.559999999999523,0.0,20.0,20.0,20.0,310.39999999999947,42.0
432383,MERGING_ROAD,SEDAN,11.499999999999844,28.95999999999947,2.079999999999867,20.0,20.0,4.464999999999999,311.5781850776323,41.999925693777314
432384,TARGET_ROAD,COUPE,14.279999999999784,29.759999999999454,0.0,20.0,20.0,20.0,310.39999999999947,42.0
432385,TARGET_ROAD,SUV,18.019999999999705,33.55999999999965,1.8474111129762605E-13,20.0,20.0,20.0,311.5999999999994,42.0
432386,MERGING_ROAD,COUPE,19.71999999999967,35.139999999999894,0.10000000000046327,20.0,20.0,19.84436035156323,310.3406710338557,41.999919332059484
432387,MERGING_ROAD,VAN,21.819999999999624,37.320000000000235,0.10000000000085052,20.0,20.0,19.844360351563232,311.9571216391277,41.99993233332062
432388,TARGET_ROAD,SEDAN,30.35999999999944,45.900000000001576,2.376765451117535E-12,20.0,20.0,20.0,311.5999999999994,42.0
432389,TARGET_ROAD,COUPE,33.11999999999958,48.600000000002,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
432390,MERGING_ROAD,VAN,33.37999999999962,51.42000000000244,2.6400000000030595,20.0,20.0,3.2615999999999987,311.68720263004093,41.99992482011152
432391,MERGING_ROAD,VAN,35.82,52.18000000000256,0.9600000000027968,20.0,20.0,10.399999999999995,311.8563715660595,41.99993893231708
432392,TARGET_ROAD,COUPE,40.42000000000072,55.90000000000314,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
432393,TARGET_ROAD,SUV,42.54000000000105,58.08000000000348,2.6716406864579767E-12,20.0,20.0,20.0,311.5999999999994,42.0
432394,MERGING_ROAD,VAN,44.58000000000137,60.160000000003805,0.1800000000026749,20.0,20.0,19.844360351554705,311.95712163912793,41.99993233332062
432395,TARGET_ROAD,VAN,45.24000000000147,61.62000000000403,0.8200000000028034,20.0,20.0,10.461599999999995,311.8048170389596,42.0
432396,MERGING_ROAD,SEDAN,53.02000000000269,68.60000000000349,0.20000000000104023,20.0,20.0,19.844360351521033,311.57825558434047,41.99992626704602
432397,TARGET_ROAD,SEDAN,55.72000000000311,71.26000000000296,9.237055564881302E-14,20.0,20.0,20.0,311.5999999999994,42.0
