Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.619999999996487,9.09999999999835,10.619999999996487,0.0,0.0,0.0,1.7295854922216085,0.7313846153829121,2.7486910994653004,1.9914116986569463,1.5618909088134552,1.862270714333135,0.37913760927241047,0.19209551580120737,0.1876043610648456,386.0,195.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
428317,MERGING_ROAD,SEDAN,0.25999999999999995,15.639999999999755,0.0,20.0,20.0,19.84436035156544,311.57825558433495,41.99992626704602
428318,TARGET_ROAD,VAN,0.3,19.459999999999674,3.599999999999916,20.0,20.0,0.0,311.6607080356004,42.0
428319,TARGET_ROAD,SUV,4.020000000000002,20.07999999999966,0.5199999999999001,20.0,20.0,14.024399999999973,311.4884668198418,42.0
428320,TARGET_ROAD,SEDAN,5.779999999999965,21.319999999999634,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428321,MERGING_ROAD,VAN,9.099999999999895,24.559999999999565,0.0599999999999099,20.0,20.0,19.844360351563978,311.95712163912805,41.99993233332062
428322,MERGING_ROAD,SUV,12.739999999999817,28.179999999999488,0.0599999999999099,20.0,20.0,19.844360351564816,311.58407651614135,41.99991203060059
428323,MERGING_ROAD,VAN,16.35999999999974,31.81999999999941,0.0599999999999099,20.0,20.0,19.84436035156419,311.9571216391278,41.99993233332062
428324,MERGING_ROAD,SEDAN,20.319999999999656,35.75999999999999,0.06000000000057426,20.0,20.0,19.844360351565093,311.57825558433484,41.99992626704602
428325,TARGET_ROAD,COUPE,29.399999999999462,44.88000000000142,2.1955770534987096E-12,20.0,20.0,20.0,310.39999999999947,42.0
428326,MERGING_ROAD,SUV,30.41999999999944,45.88000000000157,0.08000000000237151,20.0,20.0,19.844360351558997,311.5840765163669,41.99991203059986
428327,MERGING_ROAD,COUPE,37.66000000000029,53.060000000002695,0.08000000000264507,20.0,20.0,19.844360351514467,310.3406710338525,41.999919332059484
428328,TARGET_ROAD,VAN,38.080000000000354,54.80000000000297,1.1600000000028565,20.0,20.0,8.661599999999996,311.84214940259596,42.0
428329,TARGET_ROAD,SEDAN,39.90000000000064,55.44000000000307,2.6716406864579767E-12,20.0,20.0,20.0,311.5999999999994,42.0
428330,TARGET_ROAD,SUV,41.860000000000944,57.400000000003374,2.6716406864579767E-12,20.0,20.0,20.0,311.5999999999994,42.0
428331,MERGING_ROAD,VAN,44.44000000000135,59.98000000000378,0.14000000000266866,20.0,20.0,19.84436035155236,311.95712163912816,41.99993233332062
428332,TARGET_ROAD,VAN,44.70000000000139,63.740000000004365,3.480000000003219,20.0,20.0,0.2615999999999985,311.7407108571415,42.0
428333,TARGET_ROAD,SUV,47.620000000001845,65.88000000000403,2.720000000002429,20.0,20.0,0.5765999999999996,311.74098783289656,42.0
428334,MERGING_ROAD,SUV,49.44000000000213,68.32000000000355,3.5000000000016556,20.0,20.0,0.0,311.56090717614484,41.999929047635646
428335,TARGET_ROAD,SEDAN,52.00000000000253,71.060000000003,3.5200000000007137,20.0,20.0,0.0,311.46111858974206,42.0
428336,MERGING_ROAD,COUPE,52.18000000000256,72.82000000000265,5.320000000000331,20.0,20.0,0.0,310.482912573809,41.999943570606455
428337,TARGET_ROAD,VAN,53.7400000000028,75.86000000000205,6.559999999999487,20.0,20.0,0.0,311.6649132836002,42.0
428338,MERGING_ROAD,VAN,55.08000000000301,78.64000000000149,8.159999999998721,20.0,20.0,0.0,311.62353908813725,41.99992391992504
428339,TARGET_ROAD,COUPE,55.560000000003086,80.1400000000012,9.09999999999835,20.0,20.0,0.0,310.55470999999864,42.0
428340,TARGET_ROAD,SEDAN,59.54000000000371,83.34000000000056,8.259999999997092,20.0,20.0,0.0,311.4581977564086,42.0
428341,MERGING_ROAD,SEDAN,60.00000000000378,86.00000000000003,10.619999999996487,20.0,20.0,0.0,311.4278391321178,41.999934652662944
428342,MERGING_ROAD,VAN,67.0600000000038,86.93999999999984,4.479999999996284,20.0,20.0,0.0,311.6942240060764,41.99993940711933
428343,TARGET_ROAD,SUV,70.22000000000317,89.31999999999937,3.5599999999964425,20.0,20.0,0.0,311.58021093117316,42.0
428344,MERGING_ROAD,SEDAN,73.96000000000242,89.93999999999924,0.5999999999970598,20.0,20.0,15.255000000000011,311.51942394263705,41.99992978211091
428345,MERGING_ROAD,SEDAN,76.36000000000195,92.01999999999883,0.27999999999712344,20.0,20.0,19.844360351577564,311.57825558433376,41.99992626704602
428346,TARGET_ROAD,COUPE,78.42000000000154,93.89999999999846,0.0,20.0,20.0,20.0,310.39999999999947,42.0
428347,TARGET_ROAD,VAN,82.86000000000065,98.41999999999756,0.0,20.0,20.0,20.0,311.9999999999994,42.0
428348,TARGET_ROAD,VAN,85.60000000000011,101.15999999999701,0.0,20.0,20.0,20.0,311.9999999999994,42.0
428349,MERGING_ROAD,SEDAN,86.35999999999996,102.07999999999683,0.3399999999971115,20.0,20.0,19.844360351565925,311.5782555843352,41.99992626704602
428350,TARGET_ROAD,SEDAN,91.53999999999893,107.07999999999583,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428351,MERGING_ROAD,VAN,92.23999999999879,107.99999999999565,0.35999999999710397,20.0,20.0,19.844360351564937,311.9571216390498,41.99993233332062
428352,MERGING_ROAD,VAN,96.13999999999801,111.89999999999488,0.35999999999710397,20.0,20.0,19.844360351582843,311.95712163904915,41.99993233332062
428353,TARGET_ROAD,COUPE,97.51999999999774,112.99999999999466,0.0,20.0,20.0,20.0,310.39999999999947,42.0
428354,TARGET_ROAD,SEDAN,99.91999999999726,115.45999999999417,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428355,TARGET_ROAD,VAN,101.79999999999688,117.35999999999379,0.0,20.0,20.0,20.0,311.9999999999994,42.0
428356,MERGING_ROAD,SEDAN,101.99999999999685,119.09999999999344,1.719999999996837,20.0,20.0,7.585,311.4683593548247,41.99991280456767
428357,TARGET_ROAD,SEDAN,103.99999999999645,119.69999999999332,0.1599999999971189,20.0,20.0,16.880000000000024,311.3185999999989,42.0
428358,TARGET_ROAD,VAN,105.7599999999961,121.319999999993,0.0,20.0,20.0,20.0,311.9999999999994,42.0
428359,MERGING_ROAD,VAN,105.31999999999618,125.09999999999225,4.379999999996304,20.0,20.0,0.0,311.62367171555917,41.99992392291514
428360,TARGET_ROAD,VAN,107.61999999999573,127.67999999999174,4.499999999996252,20.0,20.0,0.0,311.6647834916005,42.0
428361,TARGET_ROAD,SEDAN,109.71999999999531,130.43999999999292,5.179999999997854,20.0,20.0,0.0,311.46109358974195,42.0
428362,TARGET_ROAD,COUPE,118.8199999999935,134.2999999999949,1.637801005927031E-12,20.0,20.0,20.0,310.39999999999947,42.0
428363,MERGING_ROAD,SEDAN,118.89999999999348,135.6599999999956,1.3800000000023473,20.0,20.0,9.924999999999999,311.49362677868476,41.9999302929117
428364,TARGET_ROAD,VAN,121.8399999999929,137.39999999999648,3.8262726320681395E-12,20.0,20.0,20.0,311.9999999999994,42.0
428365,MERGING_ROAD,SUV,123.13999999999264,139.05999999999733,0.5400000000049303,20.0,20.0,19.844360351538768,311.5840765163671,41.99991203059986
428366,MERGING_ROAD,COUPE,124.93999999999228,140.79999999999822,0.5400000000061773,20.0,20.0,19.844360351530135,310.3406710338508,41.999919332059484
428367,TARGET_ROAD,COUPE,125.59999999999215,143.59999999999965,2.5200000000077445,20.0,20.0,0.0,310.5513599999988,42.0
428368,TARGET_ROAD,SUV,130.23999999999282,145.78000000000077,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
428369,TARGET_ROAD,COUPE,132.07999999999376,147.56000000000168,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
428370,MERGING_ROAD,VAN,131.65999999999354,151.3400000000036,4.280000000010308,20.0,20.0,0.0,311.62236805770056,41.99992389347547
428371,TARGET_ROAD,COUPE,136.77999999999616,152.26000000000408,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
428372,MERGING_ROAD,COUPE,140.99999999999832,156.94000000000648,0.6200000000083925,20.0,20.0,19.844360351463628,310.3406710339214,41.999919332059484
428373,TARGET_ROAD,SUV,142.67999999999918,158.22000000000713,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
428374,MERGING_ROAD,VAN,143.0799999999994,159.1200000000076,0.6400000000084454,20.0,20.0,19.844360351555984,311.95712163912793,41.99993233332062
428375,TARGET_ROAD,SUV,144.42000000000007,159.98000000000803,0.02000000000820279,20.0,20.0,18.439999999999998,311.6198976501298,42.0
428376,MERGING_ROAD,VAN,145.8600000000008,161.92000000000903,0.6600000000084556,20.0,20.0,19.844360351539784,311.9571216391286,41.99993233332062
428377,TARGET_ROAD,COUPE,148.82000000000232,164.30000000001024,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
428378,MERGING_ROAD,SEDAN,149.9600000000029,166.02000000001112,0.6800000000084552,20.0,20.0,19.84436035153766,311.5782555843391,41.99992626704602
428379,TARGET_ROAD,VAN,152.4600000000042,168.02000000001215,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
428380,MERGING_ROAD,SEDAN,155.90000000000595,171.98000000001417,0.7000000000084654,20.0,20.0,19.844360351492213,311.5782555842738,41.999926267046035
428381,TARGET_ROAD,VAN,159.30000000000769,174.86000000001565,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
428382,MERGING_ROAD,COUPE,159.26000000000766,176.02000000001624,1.440000000008812,20.0,20.0,9.200000000000003,310.26709386879224,41.999928266684826
428383,MERGING_ROAD,COUPE,161.82000000000897,177.86000000001718,0.7200000000084437,20.0,20.0,19.844360351519903,310.3406710338515,41.999919332059484
428384,TARGET_ROAD,SEDAN,164.14000000001016,179.6800000000181,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
428385,TARGET_ROAD,SUV,166.62000000001143,182.16000000001938,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
428386,MERGING_ROAD,SUV,172.30000000001434,188.4400000000226,0.7600000000084961,20.0,20.0,19.844360351446767,311.58407651613135,41.99991203060059
428387,TARGET_ROAD,SEDAN,173.620000000015,189.48000000002313,0.32000000000835627,20.0,20.0,13.759999999999996,311.38559999999893,42.0
428388,TARGET_ROAD,SEDAN,175.42000000001593,190.96000000002388,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
428389,MERGING_ROAD,SUV,175.50000000001597,191.72000000002427,0.840000000008537,20.0,20.0,17.659999999999997,311.56475683601997,41.99992790693941
428390,TARGET_ROAD,SEDAN,177.60000000001705,193.140000000025,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
428391,MERGING_ROAD,VAN,178.78000000001765,195.00000000002595,0.8200000000085375,20.0,20.0,19.84436035154149,311.95712163912856,41.99993233332062
428392,MERGING_ROAD,VAN,181.6000000000191,197.8200000000274,0.8200000000085375,20.0,20.0,19.84436035152529,311.9571216391282,41.99993233332062
428393,MERGING_ROAD,VAN,184.22000000002043,200.44000000002873,0.8200000000085375,20.0,20.0,19.8443603515287,311.9571216391283,41.99993233332062
428394,TARGET_ROAD,COUPE,185.9200000000213,201.40000000002922,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
428395,MERGING_ROAD,COUPE,189.38000000002307,205.54000000003134,0.840000000008505,20.0,20.0,19.844360351476418,310.34067103392067,41.999919332059484
428396,TARGET_ROAD,SEDAN,192.42000000002463,207.96000000003258,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
428397,TARGET_ROAD,VAN,196.8800000000269,212.44000000003487,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
428398,MERGING_ROAD,SEDAN,197.080000000027,213.34000000003533,0.8800000000085575,20.0,20.0,19.844360351554286,311.57825558433535,41.99992626704602
428399,TARGET_ROAD,VAN,198.8200000000279,214.38000000003586,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
428400,MERGING_ROAD,SUV,199.5800000000283,215.86000000003662,0.9000000000085677,20.0,20.0,19.844360351542093,311.58407651636776,41.99991203059986
428401,MERGING_ROAD,COUPE,201.30000000002917,217.52000000003747,0.9000000000085357,20.0,20.0,19.844360351531414,310.3406710338569,41.999919332059484
428402,TARGET_ROAD,SEDAN,203.34000000003022,218.88000000003817,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
428403,MERGING_ROAD,SUV,205.0800000000311,221.38000000003944,0.920000000008578,20.0,20.0,19.84436035152214,311.5840765161418,41.99991203060059
428404,MERGING_ROAD,COUPE,207.4200000000323,223.6600000000406,0.920000000008546,20.0,20.0,19.844360351517345,310.34067103385263,41.999919332059484
428405,MERGING_ROAD,VAN,213.04000000003518,229.36000000004353,0.9200000000085886,20.0,20.0,19.844360351481804,311.9571216386954,41.99993233332057
428406,TARGET_ROAD,SUV,214.640000000036,230.22000000004397,0.04000000000821302,20.0,20.0,17.659999999999997,311.56816971279295,42.0
428407,TARGET_ROAD,VAN,216.70000000003705,232.260000000045,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
428408,MERGING_ROAD,SEDAN,219.04000000003825,235.3800000000466,0.9600000000085984,20.0,20.0,19.84436035150995,311.57825558434007,41.99992626704602
428409,TARGET_ROAD,COUPE,222.16000000003984,237.64000000004776,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
428410,TARGET_ROAD,COUPE,228.04000000004285,243.52000000005077,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
428411,MERGING_ROAD,VAN,227.9400000000428,244.3600000000512,1.0200000000086398,20.0,20.0,18.199999999999996,311.75013664922625,41.99993156125198
428412,TARGET_ROAD,SUV,229.96000000004383,245.50000000005178,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
428413,MERGING_ROAD,VAN,231.96000000004486,248.38000000005326,1.0200000000086398,20.0,20.0,19.84436035152529,311.9571216391282,41.99993233332062
428414,MERGING_ROAD,COUPE,234.90000000004636,251.24000000005472,1.0200000000085971,20.0,20.0,19.844360351504555,310.3406710338542,41.999919332059484
428415,TARGET_ROAD,SEDAN,236.10000000004698,254.5400000000564,2.900000000009676,20.0,20.0,1.3449999999999982,311.4301999999985,42.0
428416,MERGING_ROAD,SEDAN,236.62000000004724,257.220000000056,5.220000000009016,20.0,20.0,0.0,311.42796688698564,41.99993465488224
428417,TARGET_ROAD,COUPE,240.8200000000494,258.28000000005505,1.980000000005905,20.0,20.0,2.090000000000001,310.4989999999988,42.0
428418,TARGET_ROAD,SUV,242.7800000000504,259.8800000000536,1.5600000000034484,20.0,20.0,5.256600000000001,311.46575092428037,42.0
428419,MERGING_ROAD,COUPE,243.44000000005073,260.46000000005307,1.7000000000025786,20.0,20.0,10.100000000000003,310.56487668765374,41.99992875172509
428420,TARGET_ROAD,SUV,245.7200000000519,261.26000000005234,6.892264536872972E-13,20.0,20.0,20.0,311.5999999999994,42.0
428421,MERGING_ROAD,SUV,247.80000000005296,264.2800000000496,1.099999999996875,20.0,20.0,19.844360351511057,311.58407651639493,41.99991203059986
428422,MERGING_ROAD,SEDAN,251.2200000000547,267.7000000000465,1.099999999992015,20.0,20.0,19.84436035165183,311.5782555837781,41.99992626704597
428423,TARGET_ROAD,VAN,252.60000000005542,270.16000000004425,1.9999999999890754,20.0,20.0,5.0615999999999985,311.9357379740246,42.0
428424,TARGET_ROAD,COUPE,254.40000000005634,271.3000000000432,1.419999999987116,20.0,20.0,4.790000000000001,310.2285999999988,42.0
428425,MERGING_ROAD,SUV,253.760000000056,274.02000000004074,4.8799999999849675,20.0,20.0,0.0,311.56090717614484,41.999929047635646
428426,MERGING_ROAD,VAN,260.6400000000529,277.18000000003786,1.1399999999851964,20.0,20.0,19.844360351662566,311.9571216388293,41.99993233332062
428427,TARGET_ROAD,COUPE,263.5000000000503,278.9800000000362,0.0,20.0,20.0,20.0,310.39999999999947,42.0
428428,TARGET_ROAD,VAN,268.94000000004536,284.5000000000312,0.0,20.0,20.0,20.0,311.9999999999994,42.0
428429,MERGING_ROAD,VAN,268.240000000046,287.32000000002864,3.6799999999828863,20.0,20.0,3.2615999999999987,311.68720263004093,41.99992482011152
428430,MERGING_ROAD,COUPE,271.24000000004327,287.84000000002817,1.2799999999851401,20.0,20.0,17.570000000000004,310.24186232045906,41.99993309043511
428431,TARGET_ROAD,VAN,273.48000000004123,289.0400000000271,0.0,20.0,20.0,20.0,311.9999999999994,42.0
428432,TARGET_ROAD,VAN,276.3600000000386,291.92000000002446,0.0,20.0,20.0,20.0,311.9999999999994,42.0
428433,MERGING_ROAD,SUV,277.7200000000374,294.3200000000223,1.2199999999851414,20.0,20.0,19.84436035162966,311.58407651613726,41.99991203060059
428434,TARGET_ROAD,COUPE,283.9800000000317,299.4600000000176,0.0,20.0,20.0,20.0,310.39999999999947,42.0
428435,MERGING_ROAD,VAN,283.3000000000323,301.1000000000161,2.3999999999840504,20.0,20.0,8.661599999999996,311.8078635227734,41.99993716433059
428436,TARGET_ROAD,SUV,286.2800000000296,301.82000000001545,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428437,MERGING_ROAD,SUV,291.6600000000247,308.30000000000956,1.259999999985105,20.0,20.0,19.844360351775975,311.5840765163555,41.99991203059986
428438,TARGET_ROAD,SEDAN,305.8200000000118,321.3599999999977,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428439,TARGET_ROAD,SEDAN,307.9200000000099,323.4599999999958,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428440,MERGING_ROAD,COUPE,309.30000000000865,325.91999999999354,1.299999999985122,20.0,20.0,19.844360351645243,310.3406710336213,41.99991933205943
428441,TARGET_ROAD,COUPE,314.5400000000039,330.0199999999898,0.0,20.0,20.0,20.0,310.39999999999947,42.0
428442,MERGING_ROAD,COUPE,315.80000000000274,332.4399999999876,1.3199999999851038,20.0,20.0,19.844360351642685,310.3406710336212,41.99991933205943
428443,TARGET_ROAD,SUV,318.3600000000004,333.8999999999863,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428444,MERGING_ROAD,VAN,318.4000000000004,335.13999999998515,1.3399999999850145,20.0,20.0,19.844360351582417,311.95712163904864,41.99993233332062
428445,TARGET_ROAD,COUPE,320.09999999999883,336.99999999998346,1.4199999999848707,20.0,20.0,4.790000000000001,310.2285999999988,42.0
428446,TARGET_ROAD,SEDAN,322.3399999999968,337.87999999998266,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428447,MERGING_ROAD,SUV,324.7599999999946,341.51999999997935,1.379999999984996,20.0,20.0,19.844360351674,311.58407651635696,41.99991203059986
428448,TARGET_ROAD,VAN,326.1999999999933,345.35999999997586,3.599999999982817,20.0,20.0,0.0,311.6607080356004,42.0
428449,TARGET_ROAD,VAN,329.0199999999907,348.2999999999732,3.719999999982708,20.0,20.0,0.0,311.66410424893377,42.0
428450,MERGING_ROAD,SEDAN,328.73999999999097,350.8999999999708,6.779999999980085,20.0,20.0,0.0,311.42796688698564,41.99993465488224
428451,MERGING_ROAD,COUPE,330.51999999998935,352.15999999996967,6.319999999980556,20.0,20.0,0.0,310.45853341440665,41.99993645521262
428452,TARGET_ROAD,SUV,333.47999999998666,354.5599999999675,5.53999999998107,20.0,20.0,0.0,311.58021093117316,42.0
428453,TARGET_ROAD,SUV,341.17999999997966,356.7199999999655,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428454,MERGING_ROAD,COUPE,345.199999999976,361.97999999996074,1.4599999999849764,20.0,20.0,19.84436035176035,310.3406710341008,41.999919332059484
428455,MERGING_ROAD,SEDAN,349.19999999997236,366.03999999995705,1.4599999999849231,20.0,20.0,19.844360351691734,311.5782555837789,41.99992626704597
