Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.89999999997639,7.339999999990205,10.89999999997639,0.0,0.0,0.1800000000026749,2.0592802056481396,1.1703157894698946,2.9080402009941966,2.109246017439172,1.814455088637086,2.0194968472278862,0.3836670283067783,0.1876283773109085,0.1962718216787889,389.0,190.0,199.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
428711,TARGET_ROAD,SUV,1.1000000000000005,16.639999999999734,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428712,MERGING_ROAD,SUV,1.4600000000000009,19.739999999999668,2.899999999999906,20.0,20.0,0.0,311.5565321514852,41.999921691041976
428713,TARGET_ROAD,COUPE,3.0600000000000023,21.57999999999963,3.0399999999998677,20.0,20.0,0.0,310.5553199999988,42.0
428714,TARGET_ROAD,SEDAN,13.09999999999981,28.63999999999948,0.0,20.0,20.0,20.0,311.5999999999994,42.0
428715,MERGING_ROAD,SEDAN,13.279999999999806,32.23999999999944,3.579999999999874,20.0,20.0,0.0,311.42796688698564,41.99993465488224
428716,MERGING_ROAD,COUPE,16.939999999999728,32.75999999999952,0.500000000000032,20.0,20.0,14.330000000000002,310.32872533966486,41.99993496936069
428717,TARGET_ROAD,SUV,18.539999999999694,34.07999999999973,2.7711166694643907E-13,20.0,20.0,20.0,311.5999999999994,42.0
428718,MERGING_ROAD,VAN,18.919999999999686,36.90000000000017,2.580000000000723,20.0,20.0,3.2615999999999987,311.68720263004093,41.99992482011152
428719,TARGET_ROAD,VAN,21.359999999999634,37.60000000000028,0.6800000000008879,20.0,20.0,13.46399999999999,311.61222940259574,42.0
428720,TARGET_ROAD,COUPE,24.459999999999567,39.940000000000644,1.3180567748349858E-12,20.0,20.0,20.0,310.39999999999947,42.0
428721,TARGET_ROAD,COUPE,26.799999999999518,42.28000000000101,1.7337242752546445E-12,20.0,20.0,20.0,310.39999999999947,42.0
428722,TARGET_ROAD,SEDAN,29.119999999999468,44.66000000000138,2.156497203031904E-12,20.0,20.0,20.0,311.5999999999994,42.0
428723,MERGING_ROAD,SUV,29.43999999999946,47.28000000000179,2.4600000000025695,20.0,20.0,2.1365999999999996,311.65919955040476,41.99993473408891
428724,TARGET_ROAD,SEDAN,35.019999999999875,50.560000000002304,2.6716406864579767E-12,20.0,20.0,20.0,311.5999999999994,42.0
428725,MERGING_ROAD,VAN,37.02000000000019,52.60000000000262,0.1800000000026749,20.0,20.0,19.84436035155492,311.95712163912805,41.99993233332062
428726,TARGET_ROAD,SEDAN,38.96000000000049,54.50000000000292,2.6716406864579767E-12,20.0,20.0,20.0,311.5999999999994,42.0
428727,TARGET_ROAD,SUV,40.80000000000078,56.34000000000321,2.6716406864579767E-12,20.0,20.0,20.0,311.5999999999994,42.0
