Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.540000000018104,19.180000000017973,19.540000000018104,0.0,0.0,0.0,4.212561576346632,2.929556650243278,5.495566502449965,4.624463631781265,4.579327859610314,4.3021948859531065,0.3943355543039442,0.19766309639739754,0.1971677771519721,406.0,203.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
431964,MERGING_ROAD,SUV,0.9000000000000005,16.279999999999742,0.0,20.0,20.0,19.844360351565925,311.5840765161411,41.99991203060059
431965,TARGET_ROAD,COUPE,1.680000000000001,17.159999999999723,0.0,20.0,20.0,20.0,310.39999999999947,42.0
431966,TARGET_ROAD,SUV,3.900000000000003,19.439999999999674,0.0,20.0,20.0,20.0,311.5999999999994,42.0
431967,MERGING_ROAD,VAN,7.87999999999992,23.31999999999959,0.03999999999991033,20.0,20.0,19.84436035156435,311.95712163905,41.99993233332062
431968,TARGET_ROAD,VAN,13.09999999999981,28.659999999999478,0.0,20.0,20.0,20.0,311.9999999999994,42.0
431969,MERGING_ROAD,SEDAN,16.559999999999736,31.999999999999407,0.0599999999999099,20.0,20.0,19.84436035156454,311.5782555843352,41.99992626704602
431970,TARGET_ROAD,SUV,18.73999999999969,34.27999999999976,3.126388037344441E-13,20.0,20.0,20.0,311.5999999999994,42.0
431971,TARGET_ROAD,SEDAN,20.939999999999642,36.4800000000001,7.034373084024992E-13,20.0,20.0,20.0,311.5999999999994,42.0
431972,TARGET_ROAD,SUV,26.339999999999527,41.88000000000095,1.6626700016786344E-12,20.0,20.0,20.0,311.5999999999994,42.0
431973,TARGET_ROAD,VAN,28.99999999999947,44.56000000000137,2.1387336346379016E-12,20.0,20.0,20.0,311.9999999999994,42.0
431974,MERGING_ROAD,SUV,30.319999999999443,45.84000000000157,0.14000000000236312,20.0,20.0,19.844360351557334,311.5840765163665,41.99991203059986
431975,TARGET_ROAD,VAN,33.419999999999625,48.98000000000206,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
431976,MERGING_ROAD,VAN,33.83999999999969,51.080000000002386,1.8400000000029344,20.0,20.0,6.261599999999998,311.65559815833404,41.999918698000165
431977,TARGET_ROAD,SEDAN,36.4400000000001,51.980000000002526,2.6716406864579767E-12,20.0,20.0,20.0,311.5999999999994,42.0
431978,MERGING_ROAD,SEDAN,37.1000000000002,52.78000000000265,0.3000000000026901,20.0,20.0,16.099999999999994,311.36435118598695,41.99992829565392
431979,TARGET_ROAD,SUV,42.700000000001076,58.240000000003505,2.6716406864579767E-12,20.0,20.0,20.0,311.5999999999994,42.0
431980,TARGET_ROAD,SUV,45.30000000000148,60.84000000000391,2.6716406864579767E-12,20.0,20.0,20.0,311.5999999999994,42.0
431981,MERGING_ROAD,VAN,45.320000000001485,64.62000000000428,3.900000000003036,20.0,20.0,0.0,311.62236805770056,41.99992389347547
431982,MERGING_ROAD,SUV,47.940000000001895,65.76000000000406,2.4400000000023994,20.0,20.0,2.6727999999999987,311.6881936550809,41.99993142161269
431983,TARGET_ROAD,VAN,52.160000000002555,67.72000000000367,1.3535839116229909E-12,20.0,20.0,20.0,311.9999999999994,42.0
431984,MERGING_ROAD,COUPE,54.64000000000294,70.20000000000317,0.2400000000004674,20.0,20.0,19.8443603515474,310.3406710338568,41.999919332059484
431985,TARGET_ROAD,SUV,55.740000000003114,71.28000000000296,8.526512829121202E-14,20.0,20.0,20.0,311.5999999999994,42.0
431986,TARGET_ROAD,SEDAN,59.92000000000377,75.46000000000213,0.0,20.0,20.0,20.0,311.5999999999994,42.0
431987,TARGET_ROAD,COUPE,62.520000000004174,78.00000000000162,0.0,20.0,20.0,20.0,310.39999999999947,42.0
431988,MERGING_ROAD,SEDAN,64.88000000000423,80.56000000000111,0.29999999999711946,20.0,20.0,19.844360351578118,311.5782555843093,41.99992626704602
431989,TARGET_ROAD,COUPE,68.46000000000352,83.94000000000044,0.0,20.0,20.0,20.0,310.39999999999947,42.0
431990,TARGET_ROAD,SEDAN,72.12000000000279,87.6599999999997,0.0,20.0,20.0,20.0,311.5999999999994,42.0
431991,MERGING_ROAD,COUPE,72.70000000000267,88.35999999999956,0.33999999999712216,20.0,20.0,19.844360351564667,310.340671033851,41.999919332059484
431992,MERGING_ROAD,COUPE,76.30000000000196,91.95999999999884,0.33999999999712216,20.0,20.0,19.844360351590886,310.34067103385047,41.999919332059484
431993,MERGING_ROAD,SUV,78.98000000000143,94.6999999999983,0.3399999999971115,20.0,20.0,19.84436035157978,311.58407651614175,41.99991203060059
431994,TARGET_ROAD,COUPE,79.78000000000127,95.85999999999807,0.599999999997042,20.0,20.0,10.100000000000003,310.22299999999893,42.0
431995,TARGET_ROAD,COUPE,81.6400000000009,97.11999999999782,0.0,20.0,20.0,20.0,310.39999999999947,42.0
431996,TARGET_ROAD,SUV,84.22000000000038,99.75999999999729,0.0,20.0,20.0,20.0,311.5999999999994,42.0
431997,TARGET_ROAD,SUV,87.6199999999997,103.15999999999661,0.0,20.0,20.0,20.0,311.5999999999994,42.0
431998,MERGING_ROAD,SEDAN,88.49999999999953,104.29999999999639,0.4199999999970956,20.0,20.0,19.844360351567587,311.57825558433484,41.99992626704602
431999,TARGET_ROAD,SUV,90.99999999999903,106.53999999999594,0.0,20.0,20.0,20.0,311.5999999999994,42.0
432000,MERGING_ROAD,SEDAN,90.83999999999907,110.13999999999523,3.9199999999963993,20.0,20.0,0.0,311.42796688698564,41.99993465488224
432001,TARGET_ROAD,VAN,93.13999999999861,112.71999999999471,4.019999999996347,20.0,20.0,0.0,311.6647834916005,42.0
432002,TARGET_ROAD,SEDAN,95.1999999999982,115.47999999999416,4.739999999996208,20.0,20.0,0.0,311.4613977564087,42.0
432003,TARGET_ROAD,COUPE,97.49999999999774,117.39999999999378,4.419999999996282,20.0,20.0,0.0,310.5547499999986,42.0
432004,TARGET_ROAD,VAN,100.17999999999721,120.77999999999311,5.0399999999961445,20.0,20.0,0.0,311.6643630009338,42.0
