Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.199999999975155,8.599999999978287,12.199999999975155,0.0,0.0,0.019999999999910756,1.6571284634696022,0.7382089552219699,2.5994897959072216,2.0066054185835878,1.6574765859405056,1.893234394987552,0.3921529890555211,0.19854597178881547,0.19375247133266318,397.0,201.0,196.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
432835,MERGING_ROAD,VAN,174.12000000001527,190.16000000002347,0.6400000000084454,20.0,20.0,19.844360351545753,311.9571216390479,41.99993233332062
432836,TARGET_ROAD,VAN,175.04000000001574,192.92000000002488,2.32000000000939,20.0,20.0,3.861599999999999,311.6602798961025,42.0
432837,MERGING_ROAD,COUPE,176.50000000001648,193.46000000002516,1.6400000000089143,20.0,20.0,8.300000000000002,310.61628739020216,41.99993517657393
432838,TARGET_ROAD,SUV,177.84000000001717,195.4800000000262,2.100000000009267,20.0,20.0,2.9166,311.5883996657948,42.0
432839,TARGET_ROAD,SEDAN,180.2400000000184,196.0800000000265,0.30000000000834603,20.0,20.0,15.385000000000018,311.2299999999989,42.0
432840,MERGING_ROAD,VAN,182.8000000000197,198.90000000002794,0.7000000000084761,20.0,20.0,19.84436035152188,311.9571216386969,41.99993233332057
432841,TARGET_ROAD,VAN,183.5400000000201,202.78000000002993,3.680000000010086,20.0,20.0,0.0,311.6634250062671,42.0
432842,MERGING_ROAD,SUV,184.5400000000206,204.92000000003102,5.000000000010665,20.0,20.0,0.0,311.56090717614484,41.999929047635646
432843,TARGET_ROAD,COUPE,186.16000000002143,206.76000000003197,5.12000000001078,20.0,20.0,0.0,310.5553399999987,42.0
432844,MERGING_ROAD,VAN,191.72000000002427,207.86000000003253,0.7400000000084965,20.0,20.0,19.844360351544047,311.9571216391286,41.99993233332062
432845,TARGET_ROAD,COUPE,195.84000000002638,211.3200000000343,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
432846,MERGING_ROAD,SUV,198.34000000002766,214.48000000003591,0.7600000000084961,20.0,20.0,19.84436035150884,311.5840765161417,41.99991203060059
432847,TARGET_ROAD,COUPE,199.36000000002818,217.02000000003721,2.180000000009276,20.0,20.0,1.1900000000000013,310.4597999999987,42.0
432848,TARGET_ROAD,COUPE,201.78000000002942,217.54000000003748,0.28000000000830383,20.0,20.0,15.680000000000005,310.40199999999874,42.0
432849,TARGET_ROAD,COUPE,205.10000000003112,220.58000000003904,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
432850,MERGING_ROAD,VAN,205.60000000003137,221.82000000003967,0.8200000000085375,20.0,20.0,19.84436035155087,311.957121639128,41.99993233332062
432851,TARGET_ROAD,VAN,206.76000000003197,224.16000000004087,1.8400000000091445,20.0,20.0,5.661599999999998,311.8801423376609,42.0
432852,MERGING_ROAD,COUPE,210.90000000003408,227.06000000004235,0.840000000008505,20.0,20.0,19.84436035148793,310.3406710338556,41.999919332059484
432853,MERGING_ROAD,SUV,214.00000000003567,230.22000000004397,0.840000000008537,20.0,20.0,19.84436035150773,311.5840765161415,41.99991203060059
432854,MERGING_ROAD,COUPE,216.18000000003678,232.34000000004505,0.840000000008505,20.0,20.0,19.844360351521182,310.34067103385183,41.999919332059484
432855,TARGET_ROAD,SUV,217.68000000003755,233.2200000000455,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
432856,TARGET_ROAD,COUPE,224.0200000000408,239.50000000004871,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
432857,TARGET_ROAD,COUPE,226.90000000004227,242.3800000000502,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
432858,MERGING_ROAD,SEDAN,227.40000000004252,243.68000000005085,0.9000000000085677,20.0,20.0,19.84436035154542,311.57825558433933,41.99992626704602
432859,TARGET_ROAD,VAN,229.1200000000434,244.68000000005136,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
432860,MERGING_ROAD,SEDAN,230.54000000004413,246.84000000005247,0.920000000008578,20.0,20.0,19.844360351528792,311.57825558433984,41.99992626704602
432861,TARGET_ROAD,COUPE,236.04000000004694,251.52000000005486,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
432862,MERGING_ROAD,SEDAN,236.62000000004724,252.9400000000556,0.9400000000085882,20.0,20.0,19.8443603515432,311.5782555842776,41.999926267046035
432863,TARGET_ROAD,VAN,240.20000000004907,255.76000000005703,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
432864,MERGING_ROAD,VAN,239.38000000004865,259.5400000000539,4.760000000005494,20.0,20.0,0.0,311.62367171555917,41.99992392291514
432865,TARGET_ROAD,SUV,243.30000000005066,260.16000000005334,1.3200000000029277,20.0,20.0,9.9366,311.4438562297629,42.0
432866,MERGING_ROAD,VAN,243.82000000005092,260.8600000000527,1.640000000002022,20.0,20.0,12.199999999999994,311.63039135571233,41.99992435545726
432867,TARGET_ROAD,SUV,246.04000000005206,261.58000000005205,2.3447910280083306E-13,20.0,20.0,20.0,311.5999999999994,42.0
432868,TARGET_ROAD,SUV,248.90000000005352,264.44000000004945,0.0,20.0,20.0,20.0,311.5999999999994,42.0
432869,MERGING_ROAD,SUV,248.30000000005322,267.5800000000466,3.899999999993618,20.0,20.0,0.0,311.5565321514852,41.999921691041976
432870,TARGET_ROAD,COUPE,251.86000000005504,268.1000000000461,0.7599999999913258,20.0,20.0,11.809999999999999,310.3197999999986,42.0
432871,MERGING_ROAD,SUV,251.56000000005488,268.84000000004545,1.8999999999908042,20.0,20.0,9.156600000000001,311.5407482221308,41.99991876681477
432872,MERGING_ROAD,COUPE,254.1400000000562,270.50000000004394,1.0399999999879732,20.0,20.0,19.844360351629895,310.34067103409825,41.999919332059484
432873,TARGET_ROAD,SEDAN,256.98000000005624,272.5200000000421,0.0,20.0,20.0,20.0,311.5999999999994,42.0
432874,MERGING_ROAD,COUPE,256.2800000000569,275.1600000000397,3.5599999999830665,20.0,20.0,0.0,310.47893174805125,41.999936586702745
432875,TARGET_ROAD,VAN,258.72000000005465,278.20000000003694,3.919999999982526,20.0,20.0,0.0,311.6647834916005,42.0
432876,MERGING_ROAD,VAN,258.320000000055,280.9800000000344,7.25999999997963,20.0,20.0,0.0,311.6237438696502,41.9999239245571
432877,TARGET_ROAD,VAN,261.1000000000525,283.56000000003206,6.899999999979816,20.0,20.0,0.0,311.6649330276002,42.0
432878,MERGING_ROAD,SUV,264.34000000004954,285.7000000000301,5.979999999980812,20.0,20.0,0.0,311.56090717614484,41.999929047635646
432879,TARGET_ROAD,SUV,267.8000000000464,287.98000000002804,4.639999999981889,20.0,20.0,0.0,311.58021093117316,42.0
432880,MERGING_ROAD,SEDAN,270.1200000000443,290.8800000000254,5.379999999981358,20.0,20.0,0.0,311.42796688698564,41.99993465488224
432881,TARGET_ROAD,SEDAN,271.28000000004323,293.2800000000232,6.4599999999802336,20.0,20.0,0.0,311.46090192307514,42.0
432882,MERGING_ROAD,COUPE,273.66000000004107,295.0400000000216,6.059999999980793,20.0,20.0,0.0,310.48271211223584,41.99994356749063
432883,TARGET_ROAD,SUV,275.02000000003983,297.44000000001944,6.879999999979852,20.0,20.0,0.0,311.580640471173,42.0
432884,MERGING_ROAD,SEDAN,280.6400000000347,298.4800000000185,2.4599999999840136,20.0,20.0,7.585,311.4683593548247,41.99991280456767
432885,TARGET_ROAD,SUV,283.78000000003186,299.3200000000177,0.0,20.0,20.0,20.0,311.5999999999994,42.0
432886,TARGET_ROAD,SEDAN,286.2400000000296,301.7800000000155,0.0,20.0,20.0,20.0,311.5999999999994,42.0
432887,MERGING_ROAD,SUV,292.2200000000242,308.8000000000091,1.1999999999851596,20.0,20.0,19.84436035179371,311.5840765160401,41.99991203060059
432888,TARGET_ROAD,SEDAN,293.90000000002266,310.06000000000796,0.619999999985545,20.0,20.0,11.484999999999998,311.57719999999875,42.0
432889,MERGING_ROAD,SEDAN,294.34000000002226,310.94000000000716,1.2199999999851414,20.0,20.0,19.844360351585323,311.57825558430955,41.99992626704602
432890,MERGING_ROAD,COUPE,296.64000000002017,313.1800000000051,1.2199999999851947,20.0,20.0,19.844360351640127,310.34067103362094,41.99991933205943
432891,TARGET_ROAD,COUPE,298.84000000001816,314.3200000000041,0.0,20.0,20.0,20.0,310.39999999999947,42.0
432892,MERGING_ROAD,SUV,299.3600000000177,315.9800000000026,1.2399999999851232,20.0,20.0,19.844360351603058,311.5840765163671,41.99991203059986
432893,MERGING_ROAD,SUV,302.0000000000153,318.6200000000002,1.2399999999851232,20.0,20.0,19.844360351640745,311.58407651613624,41.99991203060059
432894,TARGET_ROAD,SEDAN,304.14000000001334,319.6799999999992,0.0,20.0,20.0,20.0,311.5999999999994,42.0
432895,MERGING_ROAD,VAN,305.0800000000125,321.73999999999734,1.2599999999850873,20.0,20.0,19.844360351604585,311.9571216388347,41.99993233332062
432896,TARGET_ROAD,VAN,309.8000000000082,325.35999999999405,0.0,20.0,20.0,20.0,311.9999999999994,42.0
432897,MERGING_ROAD,VAN,308.8200000000091,329.09999999999064,4.879999999981795,20.0,20.0,0.0,311.6197606058635,41.99992383464932
432898,TARGET_ROAD,COUPE,319.919999999999,335.3999999999849,0.0,20.0,20.0,20.0,310.39999999999947,42.0
432899,MERGING_ROAD,COUPE,326.1599999999933,342.7799999999782,1.299999999985122,20.0,20.0,19.84436035184732,310.3406710336506,41.99991933205943
432900,TARGET_ROAD,VAN,331.5399999999884,347.0999999999743,0.0,20.0,20.0,20.0,311.9999999999994,42.0
432901,MERGING_ROAD,COUPE,332.73999999998733,349.3799999999722,1.3199999999851038,20.0,20.0,19.84436035163757,310.3406710338523,41.999919332059484
432902,TARGET_ROAD,SUV,338.97999999998166,354.5199999999675,0.0,20.0,20.0,20.0,311.5999999999994,42.0
432903,MERGING_ROAD,SUV,340.3599999999804,357.0799999999652,1.3399999999850323,20.0,20.0,19.84436035163631,311.58407651638606,41.99991203060051
432904,MERGING_ROAD,COUPE,342.71999999997826,359.3799999999631,1.3399999999850856,20.0,20.0,19.844360351640127,310.34067103362094,41.99991933205943
432905,MERGING_ROAD,COUPE,345.3199999999759,361.97999999996074,1.3399999999850856,20.0,20.0,19.844360351652917,310.34067103362116,41.99991933205943
432906,TARGET_ROAD,COUPE,347.0799999999743,363.05999999995976,0.49999999998570743,20.0,20.0,11.000000000000004,310.3199999999989,42.0
432907,MERGING_ROAD,SEDAN,349.0399999999725,365.7799999999573,1.359999999985014,20.0,20.0,19.84436035164518,311.57825558377834,41.99992626704597
432908,MERGING_ROAD,SUV,352.59999999996927,369.33999999995405,1.359999999985014,20.0,20.0,19.844360351674,311.58407651635696,41.99991203059986
432909,TARGET_ROAD,SEDAN,354.2199999999678,372.41999999995124,2.6599999999836896,20.0,20.0,2.1249999999999982,311.37909999999846,42.0
432910,TARGET_ROAD,SUV,357.01999999996525,373.0399999999507,0.47999999998567233,20.0,20.0,14.268199999999977,311.60760085639527,42.0
432911,MERGING_ROAD,SEDAN,358.1799999999642,374.95999999994893,1.3999999999849777,20.0,20.0,19.84436035162966,311.5782555837789,41.99992626704597
432912,MERGING_ROAD,SUV,361.51999999996116,378.2999999999459,1.3999999999849777,20.0,20.0,19.844360351667348,311.58407651635594,41.99991203059986
432913,TARGET_ROAD,SEDAN,366.13999999995696,381.6799999999428,0.0,20.0,20.0,20.0,311.5999999999994,42.0
432914,MERGING_ROAD,VAN,366.7799999999564,383.5999999999411,1.4199999999849418,20.0,20.0,19.844360351601175,311.9571216390489,41.99993233332062
432915,TARGET_ROAD,SEDAN,369.7199999999537,385.25999999993957,0.0,20.0,20.0,20.0,311.5999999999994,42.0
432916,MERGING_ROAD,SUV,369.8599999999536,386.6799999999383,1.4399999999849413,20.0,20.0,19.844360351596407,311.58407651636696,41.99991203059986
432917,MERGING_ROAD,SUV,372.1199999999515,388.9399999999362,1.4399999999849413,20.0,20.0,19.844360351627444,311.5840765161367,41.99991203060059
432918,TARGET_ROAD,SUV,377.6199999999465,393.1599999999324,0.0,20.0,20.0,20.0,311.5999999999994,42.0
432919,MERGING_ROAD,VAN,378.159999999946,395.0199999999307,1.4599999999849054,20.0,20.0,19.84436035159947,311.957121639049,41.99993233332062
432920,TARGET_ROAD,COUPE,380.4999999999439,395.9799999999298,0.0,20.0,20.0,20.0,310.39999999999947,42.0
432921,TARGET_ROAD,SEDAN,382.3399999999422,397.8799999999281,0.0,20.0,20.0,20.0,311.5999999999994,42.0
432922,MERGING_ROAD,SEDAN,382.75999999994184,399.6399999999265,1.4999999999848868,20.0,20.0,19.84436035160749,311.5782555837801,41.99992626704597
432923,TARGET_ROAD,SEDAN,384.8999999999399,400.4799999999257,0.03999999998607251,20.0,20.0,17.659999999999997,311.4405999999992,42.0
432924,MERGING_ROAD,COUPE,385.2399999999396,402.07999999992427,1.5199999999849219,20.0,20.0,19.84436035160943,310.34067103409865,41.999919332059484
432925,TARGET_ROAD,COUPE,388.2999999999368,403.7799999999227,0.0,20.0,20.0,20.0,310.39999999999947,42.0
432926,TARGET_ROAD,VAN,390.55999999993475,406.1199999999206,0.0,20.0,20.0,20.0,311.9999999999994,42.0
432927,MERGING_ROAD,COUPE,391.5999999999338,408.47999999991845,1.5599999999848855,20.0,20.0,19.844360351640127,310.34067103362094,41.99991933205943
432928,TARGET_ROAD,SUV,396.2999999999295,411.8399999999154,0.0,20.0,20.0,20.0,311.5999999999994,42.0
432929,MERGING_ROAD,SEDAN,395.05999999993065,415.3599999999122,4.919999999981776,20.0,20.0,0.0,311.4218940019825,41.999934550217574
432930,TARGET_ROAD,SUV,398.69999999992734,417.2999999999104,3.059999999983326,20.0,20.0,0.0,311.58021093117316,42.0
432931,MERGING_ROAD,COUPE,399.45999999992665,419.2999999999086,4.519999999982193,20.0,20.0,0.0,310.48271211223584,41.99994356749063
432932,TARGET_ROAD,SEDAN,403.53999999992294,419.91999999990804,0.8399999999853449,20.0,20.0,10.704999999999998,311.28029999999853,42.0
432933,MERGING_ROAD,COUPE,402.2399999999241,422.2599999999059,4.69999999998203,20.0,20.0,0.0,310.48271211223584,41.99994356749063
432934,TARGET_ROAD,COUPE,406.5799999999202,422.77999999990544,0.7199999999855073,20.0,20.0,12.619999999999997,310.39819999999867,42.0
432935,TARGET_ROAD,SEDAN,409.6399999999174,425.17999999990326,0.0,20.0,20.0,20.0,311.5999999999994,42.0
432936,TARGET_ROAD,COUPE,412.4799999999148,427.95999999990073,0.0,20.0,20.0,20.0,310.39999999999947,42.0
432937,TARGET_ROAD,SEDAN,419.59999999990833,435.1399999998942,0.0,20.0,20.0,20.0,311.5999999999994,42.0
432938,TARGET_ROAD,VAN,427.25999999990137,442.8199999998872,0.0,20.0,20.0,20.0,311.9999999999994,42.0
432939,MERGING_ROAD,SEDAN,427.69999999990097,444.7999999998854,1.7199999999846867,20.0,20.0,19.844360351614142,311.57825558377806,41.99992626704597
432940,TARGET_ROAD,VAN,431.7199999998973,447.27999999988316,0.0,20.0,20.0,20.0,311.9999999999994,42.0
432941,MERGING_ROAD,SEDAN,431.55999999989746,448.6799999998819,1.7399999999846685,20.0,20.0,19.84436035159419,311.5782555837791,41.99992626704597
432942,TARGET_ROAD,SEDAN,433.8399999998954,449.69999999988096,0.31999999998581785,20.0,20.0,13.759999999999996,311.38559999999893,42.0
432943,MERGING_ROAD,SUV,436.3599999998931,453.4999999998775,1.7599999999846503,20.0,20.0,19.844360351682866,311.58407651638214,41.99991203060051
432944,TARGET_ROAD,VAN,438.27999999989134,457.1199999998742,3.279999999983108,20.0,20.0,0.8615999999999985,311.9161801558427,42.0
432945,MERGING_ROAD,SEDAN,439.91999999988985,457.71999999987366,2.41999999998405,20.0,20.0,12.784999999999988,311.3423971125028,41.99992293731551
432946,TARGET_ROAD,VAN,442.2999999998877,458.419999999873,0.5599999999855818,20.0,20.0,14.599999999999993,311.6720966233745,42.0
432947,TARGET_ROAD,SEDAN,446.17999999988416,461.71999999987,0.0,20.0,20.0,20.0,311.5999999999994,42.0
432948,TARGET_ROAD,COUPE,448.73999999988183,464.21999999986775,0.0,20.0,20.0,20.0,310.39999999999947,42.0
432949,MERGING_ROAD,VAN,447.71999999988276,465.11999999986693,1.9999999999844142,20.0,20.0,15.799999999999992,311.9308465094973,41.99993249935613
432950,TARGET_ROAD,SUV,454.4799999998766,470.0199999998625,0.0,20.0,20.0,20.0,311.5999999999994,42.0
432951,MERGING_ROAD,VAN,453.11999999987785,472.5399999998602,4.019999999982577,20.0,20.0,4.461599999999999,311.82362382432956,41.999938864989915
432952,MERGING_ROAD,SEDAN,456.9199999998744,474.1599999998587,1.8599999999845593,20.0,20.0,19.844360351640745,311.57825558377755,41.99992626704597
432953,MERGING_ROAD,VAN,459.539999999872,476.7999999998563,1.8599999999845416,20.0,20.0,19.844360351623344,311.9571216393767,41.999932333320615
432954,TARGET_ROAD,SUV,462.1999999998696,477.73999999985546,0.0,20.0,20.0,20.0,311.5999999999994,42.0
432955,TARGET_ROAD,COUPE,464.2999999998677,479.7799999998536,0.0,20.0,20.0,20.0,310.39999999999947,42.0
432956,TARGET_ROAD,SEDAN,469.07999999986333,484.6199999998492,0.0,20.0,20.0,20.0,311.5999999999994,42.0
