Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.659999999973827,12.479999999974815,13.659999999973827,0.0,0.0,0.0599999999999099,1.6914745308245744,0.8762962962935621,2.528804347815664,2.4038880977660355,2.326032350202747,2.1847750567616253,0.3675238939799317,0.18622524386650693,0.18195122915977552,373.0,189.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
433556,TARGET_ROAD,VAN,0.1,15.659999999999755,0.0,20.0,20.0,20.0,311.9999999999994,42.0
433557,TARGET_ROAD,SUV,4.659999999999989,20.19999999999966,0.0,20.0,20.0,20.0,311.5999999999994,42.0
433558,MERGING_ROAD,SEDAN,5.379999999999973,21.199999999999637,0.4399999999999018,20.0,20.0,12.979999999999997,311.23300972782755,41.99992673561533
433559,TARGET_ROAD,VAN,6.499999999999949,22.05999999999962,0.0,20.0,20.0,20.0,311.9999999999994,42.0
433560,MERGING_ROAD,COUPE,11.879999999999836,27.259999999999508,0.0599999999999099,20.0,20.0,19.844360351566905,310.34067103385104,41.999919332059484
433561,TARGET_ROAD,COUPE,13.299999999999805,28.779999999999475,0.0,20.0,20.0,20.0,310.39999999999947,42.0
433562,MERGING_ROAD,COUPE,14.839999999999772,30.239999999999444,0.07999999999990948,20.0,20.0,19.84436035156307,310.34067103385127,41.999919332059484
433563,TARGET_ROAD,COUPE,16.43999999999974,31.91999999999941,0.0,20.0,20.0,20.0,310.39999999999947,42.0
433564,MERGING_ROAD,SEDAN,20.239999999999657,35.719999999999985,0.1000000000005663,20.0,20.0,19.844360351564816,311.57825558433484,41.99992626704602
433565,TARGET_ROAD,VAN,26.099999999999532,41.66000000000091,1.623590151211829E-12,20.0,20.0,20.0,311.9999999999994,42.0
433566,MERGING_ROAD,VAN,27.6599999999995,43.18000000000115,0.12000000000189104,20.0,20.0,19.844360351557476,311.95712163912805,41.99993233332062
433567,TARGET_ROAD,SUV,28.299999999999486,44.28000000000132,0.4400000000020796,20.0,20.0,12.199999999999998,311.5229732532625,42.0
433568,MERGING_ROAD,SUV,30.85999999999943,46.38000000000165,0.14000000000245905,20.0,20.0,19.844360351551515,311.58407651636634,41.99991203059986
433569,TARGET_ROAD,VAN,32.27999999999945,47.84000000000188,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
433570,MERGING_ROAD,SUV,34.29999999999976,49.84000000000219,0.16000000000266823,20.0,20.0,19.844360351552623,311.5840765163665,41.99991203059986
433571,MERGING_ROAD,VAN,38.3800000000004,53.94000000000283,0.16000000000267178,20.0,20.0,19.844360351545113,311.95712163904784,41.99993233332062
433572,MERGING_ROAD,VAN,40.2800000000007,55.84000000000313,0.16000000000267178,20.0,20.0,19.844360351555345,311.95712163912793,41.99993233332062
433573,MERGING_ROAD,VAN,43.80000000000125,59.36000000000368,0.16000000000267178,20.0,20.0,19.84436035154767,311.95712163912856,41.99993233332062
433574,TARGET_ROAD,SEDAN,45.74000000000155,61.28000000000398,2.6716406864579767E-12,20.0,20.0,20.0,311.5999999999994,42.0
433575,MERGING_ROAD,SEDAN,46.90000000000173,62.460000000004165,0.18000000000267136,20.0,20.0,19.84436035155789,311.5782555843348,41.99992626704602
433576,MERGING_ROAD,VAN,50.120000000002236,65.70000000000407,0.18000000000207095,20.0,20.0,19.84436035154895,311.9571216391278,41.99993233332062
433577,MERGING_ROAD,COUPE,54.42000000000291,69.92000000000323,0.1800000000005575,20.0,20.0,19.84436035153493,310.340671033857,41.999919332059484
433578,TARGET_ROAD,SUV,57.64000000000341,73.18000000000258,0.0,20.0,20.0,20.0,311.5999999999994,42.0
433579,MERGING_ROAD,SUV,57.46000000000338,76.32000000000195,3.4799999999988103,20.0,20.0,0.0,311.56090717614484,41.999929047635646
433580,TARGET_ROAD,VAN,61.420000000004,77.02000000000182,0.03999999999805581,20.0,20.0,18.64719999999997,311.74625163636256,42.0
433581,MERGING_ROAD,SEDAN,63.08000000000426,78.68000000000148,0.21999999999746223,20.0,20.0,19.844360351571467,311.5782555843352,41.99992626704602
433582,TARGET_ROAD,VAN,66.08000000000399,81.6400000000009,0.0,20.0,20.0,20.0,311.9999999999994,42.0
433583,MERGING_ROAD,SUV,66.5600000000039,82.72000000000068,0.779999999997024,20.0,20.0,11.496599999999999,311.67768326872687,41.999926556685665
