Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.800000000015764,14.800000000015764,14.120000000015299,0.0,0.0,0.0,2.6989795918298394,1.6861202185776802,3.5858373205625864,3.0979566965118694,3.217275385103502,2.6930970400869776,0.3846078373660691,0.1806158705093901,0.20505877043241952,392.0,183.0,209.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
104612,MERGING_ROAD,SEDAN,5.499999999999971,20.879999999999644,0.0,20.0,20.0,19.844360351568557,311.57825558433484,41.99992626704602
104613,MERGING_ROAD,SUV,8.679999999999904,24.059999999999576,0.0,20.0,20.0,19.8443603515644,311.58407651614135,41.99991203060059
104614,TARGET_ROAD,COUPE,10.399999999999867,25.879999999999537,0.0,20.0,20.0,20.0,310.39999999999947,42.0
104615,MERGING_ROAD,COUPE,12.879999999999814,28.219999999999487,0.019999999999910756,20.0,20.0,19.844360351563708,310.3406710338511,41.999919332059484
104616,TARGET_ROAD,SEDAN,15.199999999999765,30.739999999999434,0.0,20.0,20.0,20.0,311.5999999999994,42.0
104617,MERGING_ROAD,SUV,17.579999999999714,32.99999999999956,0.04000000000008441,20.0,20.0,19.84436035156343,311.5840765161414,41.99991203060059
104618,TARGET_ROAD,COUPE,17.81999999999971,35.69999999999998,2.4000000000005137,20.0,20.0,0.29000000000000126,310.6225999999987,42.0
104619,MERGING_ROAD,SUV,20.03999999999966,37.580000000000275,2.160000000000853,20.0,20.0,2.9166,311.5701103501096,41.99992046128647
104620,TARGET_ROAD,COUPE,21.259999999999636,39.500000000000576,2.760000000001181,20.0,20.0,0.0,310.5553199999988,42.0
104621,MERGING_ROAD,VAN,23.39999999999959,42.72000000000108,3.9200000000017283,20.0,20.0,0.0,311.62367171555917,41.99992392291514
104622,TARGET_ROAD,VAN,33.05999999999957,48.620000000002,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
104623,MERGING_ROAD,SUV,33.97999999999971,49.46000000000213,0.10000000000265885,20.0,20.0,19.844360351560105,311.58407651636674,41.99991203059986
104624,TARGET_ROAD,VAN,36.12000000000005,51.68000000000248,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
104625,MERGING_ROAD,VAN,38.600000000000435,54.12000000000286,0.12000000000266553,20.0,20.0,19.844360351553,311.9571216391282,41.99993233332062
104626,TARGET_ROAD,SUV,40.98000000000081,56.520000000003236,2.6716406864579767E-12,20.0,20.0,20.0,311.5999999999994,42.0
104627,TARGET_ROAD,SUV,43.82000000000125,59.36000000000368,2.6716406864579767E-12,20.0,20.0,20.0,311.5999999999994,42.0
104628,MERGING_ROAD,SEDAN,46.26000000000163,61.80000000000406,0.16000000000266823,20.0,20.0,19.84436035155013,311.5782555843352,41.99992626704602
104629,TARGET_ROAD,SEDAN,48.840000000002036,64.38000000000433,2.5366375666635577E-12,20.0,20.0,20.0,311.5999999999994,42.0
104630,MERGING_ROAD,SEDAN,52.78000000000265,68.34000000000354,0.18000000000112948,20.0,20.0,19.844360351540985,311.5782555843399,41.99992626704602
104631,TARGET_ROAD,VAN,55.22000000000303,70.78000000000306,2.6645352591003757E-13,20.0,20.0,20.0,311.9999999999994,42.0
104632,MERGING_ROAD,COUPE,56.520000000003236,72.0400000000028,0.19999999999980744,20.0,20.0,19.844360351556354,310.34067103385735,41.999919332059484
104633,MERGING_ROAD,SEDAN,61.74000000000405,77.32000000000176,0.19999999999794227,20.0,20.0,19.844360351599732,311.57825558377976,41.99992626704597
104634,TARGET_ROAD,VAN,62.460000000004165,78.48000000000152,0.45999999999760277,20.0,20.0,12.861599999999994,311.8173435844143,42.0
104635,MERGING_ROAD,SUV,64.94000000000422,80.54000000000111,0.21999999999713538,20.0,20.0,19.844360351575347,311.5840765161409,41.99991203060059
104636,MERGING_ROAD,SUV,72.1000000000028,87.69999999999969,0.21999999999713538,20.0,20.0,19.844360351614696,311.58407651613726,41.99991203060059
104637,TARGET_ROAD,COUPE,75.24000000000217,90.71999999999909,0.0,20.0,20.0,20.0,310.39999999999947,42.0
104638,MERGING_ROAD,SEDAN,78.84000000000145,94.45999999999835,0.2399999999971314,20.0,20.0,19.84436035158754,311.57825558377976,41.99992626704597
104639,TARGET_ROAD,VAN,80.96000000000103,96.51999999999794,0.0,20.0,20.0,20.0,311.9999999999994,42.0
104640,MERGING_ROAD,SEDAN,81.6400000000009,97.27999999999778,0.2599999999971274,20.0,20.0,19.22,311.4716918241953,41.9999178110788
104641,TARGET_ROAD,COUPE,83.1400000000006,98.61999999999752,0.0,20.0,20.0,20.0,310.39999999999947,42.0
104642,MERGING_ROAD,VAN,83.58000000000051,99.63999999999731,0.6599999999970443,20.0,20.0,13.461599999999994,311.66300702798753,41.99993010190721
104643,MERGING_ROAD,SUV,86.59999999999991,102.2599999999968,0.27999999999712344,20.0,20.0,19.84436035157978,311.58407651614175,41.99991203060059
104644,TARGET_ROAD,SEDAN,89.6799999999993,105.2199999999962,0.0,20.0,20.0,20.0,311.5999999999994,42.0
104645,MERGING_ROAD,VAN,91.81999999999887,107.51999999999575,0.2999999999971159,20.0,20.0,19.844360351573037,311.957121639049,41.99993233332062
104646,TARGET_ROAD,SUV,95.11999999999821,110.65999999999512,0.0,20.0,20.0,20.0,311.5999999999994,42.0
104647,TARGET_ROAD,SEDAN,96.81999999999788,112.35999999999478,0.0,20.0,20.0,20.0,311.5999999999994,42.0
104648,TARGET_ROAD,VAN,106.15999999999602,121.71999999999292,0.0,20.0,20.0,20.0,311.9999999999994,42.0
104649,MERGING_ROAD,SEDAN,108.09999999999563,123.8399999999925,0.3599999999971075,20.0,20.0,19.844360351574792,311.57825558433495,41.99992626704602
104650,MERGING_ROAD,VAN,110.63999999999513,126.39999999999199,0.35999999999710397,20.0,20.0,19.844360351574743,311.95712163904886,41.99993233332062
104651,TARGET_ROAD,VAN,113.7999999999945,129.35999999999237,0.0,20.0,20.0,20.0,311.9999999999994,42.0
104652,MERGING_ROAD,VAN,115.7799999999941,131.5599999999935,0.3799999999996295,20.0,20.0,19.844360351572185,311.957121639049,41.99993233332062
104653,MERGING_ROAD,SUV,118.41999999999358,134.17999999999483,0.3800000000014947,20.0,20.0,19.844360351579226,311.58407651614164,41.99991203060059
104654,TARGET_ROAD,SEDAN,122.3199999999928,137.85999999999672,4.156675004196586E-12,20.0,20.0,20.0,311.5999999999994,42.0
104655,MERGING_ROAD,VAN,122.63999999999274,139.05999999999733,1.0200000000048313,20.0,20.0,11.661599999999995,311.63216263289445,41.99993459656912
104656,TARGET_ROAD,SEDAN,127.43999999999178,142.97999999999934,7.794653811288299E-12,20.0,20.0,20.0,311.5999999999994,42.0
104657,MERGING_ROAD,SUV,134.2999999999949,150.10000000000298,0.42000000000832216,20.0,20.0,19.84436035143014,311.5840765161314,41.99991203060059
104658,TARGET_ROAD,SUV,135.83999999999568,151.38000000000363,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
104659,MERGING_ROAD,VAN,135.99999999999577,153.12000000000452,1.7200000000089979,20.0,20.0,8.061599999999997,311.69377437469325,41.99991879057675
104660,TARGET_ROAD,SUV,138.0199999999968,153.74000000000484,0.18000000000828464,20.0,20.0,16.914599999999965,311.53138125326245,42.0
104661,MERGING_ROAD,SEDAN,138.51999999999705,154.36000000000516,0.4600000000083426,20.0,20.0,19.844360351556503,311.5782555843352,41.99992626704602
104662,TARGET_ROAD,VAN,141.37999999999852,156.94000000000648,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
104663,TARGET_ROAD,VAN,146.68000000000123,162.2400000000092,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
104664,MERGING_ROAD,COUPE,148.200000000002,164.0200000000101,0.5000000000083311,20.0,20.0,19.844360351530135,310.3406710338508,41.999919332059484
104665,TARGET_ROAD,COUPE,148.82000000000232,166.82000000001153,2.52000000000945,20.0,20.0,0.0,310.5513599999988,42.0
104666,TARGET_ROAD,VAN,150.68000000000328,170.20000000001326,3.960000000010229,20.0,20.0,0.0,311.664295374267,42.0
104667,MERGING_ROAD,SEDAN,150.50000000000318,172.8000000000146,6.9200000000116475,20.0,20.0,0.0,311.42796688698564,41.99993465488224
104668,MERGING_ROAD,VAN,154.34000000000515,174.2000000000153,4.4600000000104,20.0,20.0,1.5847999999999978,311.75210011264966,41.999929324407574
104669,TARGET_ROAD,COUPE,156.24000000000612,175.86000000001616,4.140000000010279,20.0,20.0,0.0,310.5553199999988,42.0
104670,MERGING_ROAD,SUV,156.08000000000604,178.44000000001748,6.980000000011678,20.0,20.0,0.0,311.5612627473272,41.99992905422097
104671,TARGET_ROAD,SUV,158.32000000000718,180.72000000001864,6.860000000011702,20.0,20.0,0.0,311.5802466096345,42.0
104672,MERGING_ROAD,COUPE,158.30000000000717,182.72000000001967,9.10000000001273,20.0,20.0,0.0,310.48216799450114,41.999936643236566
104673,MERGING_ROAD,SEDAN,161.4600000000088,184.1400000000204,7.300000000011842,20.0,20.0,0.0,311.5393622453579,41.99993558244962
104674,TARGET_ROAD,SUV,166.10000000001116,186.5000000000216,4.860000000010679,20.0,20.0,0.0,311.58021093117316,42.0
104675,MERGING_ROAD,SEDAN,167.1200000000117,189.40000000002308,6.900000000011637,20.0,20.0,0.0,311.42784711645083,41.99993465280571
104676,TARGET_ROAD,COUPE,168.3000000000123,190.90000000002385,7.120000000011803,20.0,20.0,0.0,310.5547499999987,42.0
104677,TARGET_ROAD,SUV,170.20000000001326,193.64000000002525,7.900000000012234,20.0,20.0,0.0,311.580083865019,42.0
104678,TARGET_ROAD,SEDAN,172.90000000001464,196.70000000002682,8.260000000012418,20.0,20.0,0.0,311.46122275640863,42.0
104679,MERGING_ROAD,SEDAN,173.10000000001475,199.36000000002818,10.880000000013673,20.0,20.0,0.0,311.42796688698564,41.99993465488224
104680,TARGET_ROAD,SUV,175.00000000001572,201.30000000002917,10.760000000013697,20.0,20.0,0.0,311.5803486321986,42.0
104681,MERGING_ROAD,VAN,177.28000000001688,204.38000000003075,11.700000000014104,20.0,20.0,0.0,311.62368097886934,41.999923923101655
104682,MERGING_ROAD,SEDAN,181.74000000001917,206.4600000000318,9.340000000012886,20.0,20.0,0.0,311.38705413444455,41.999928292378534
104683,TARGET_ROAD,SEDAN,182.7600000000197,208.86000000003304,10.560000000013595,20.0,20.0,0.0,311.4609852564086,42.0
104684,TARGET_ROAD,VAN,185.1200000000209,211.86000000003457,11.180000000013923,20.0,20.0,0.0,311.66442012093364,42.0
104685,MERGING_ROAD,SUV,187.22000000002197,214.00000000003567,11.40000000001394,20.0,20.0,0.0,311.56061684092884,41.99992904226409
104686,TARGET_ROAD,COUPE,188.02000000002238,215.8400000000366,12.340000000014474,20.0,20.0,0.0,310.5550199999987,42.0
104687,TARGET_ROAD,SUV,190.64000000002372,218.580000000038,12.400000000014536,20.0,20.0,0.0,311.58012385219826,42.0
104688,MERGING_ROAD,COUPE,191.14000000002397,220.58000000003904,14.120000000015299,20.0,20.0,0.0,310.48216799450114,41.999936643236566
104689,TARGET_ROAD,COUPE,192.46000000002465,222.54000000004004,14.60000000001563,20.0,20.0,0.0,310.55549999999846,42.0
104690,TARGET_ROAD,COUPE,195.78000000002635,224.84000000004121,13.580000000015108,20.0,20.0,0.0,310.55532999999843,42.0
104691,TARGET_ROAD,SEDAN,197.6600000000273,228.00000000004283,14.800000000015764,20.0,20.0,0.0,311.4602227564085,42.0
104692,TARGET_ROAD,SEDAN,209.5400000000334,230.82000000004427,5.740000000011129,20.0,20.0,0.0,311.4615019230754,42.0
104693,MERGING_ROAD,SUV,210.3400000000338,233.0200000000454,7.300000000011842,20.0,20.0,0.0,311.56090717614484,41.999929047635646
104694,MERGING_ROAD,VAN,214.16000000003575,234.46000000004614,4.900000000010625,20.0,20.0,0.0,311.6942240060764,41.99993940711933
104695,TARGET_ROAD,SUV,217.50000000003746,236.84000000004735,3.8000000000101366,20.0,20.0,0.0,311.58021093117316,42.0
104696,MERGING_ROAD,COUPE,216.68000000003704,238.84000000004838,6.840000000011575,20.0,20.0,0.0,310.4826930203909,41.99994356720688
104697,MERGING_ROAD,SEDAN,218.30000000003787,240.2800000000491,6.600000000011484,20.0,20.0,0.0,311.56350165354627,41.999929786348964
104698,TARGET_ROAD,SUV,219.58000000003852,242.64000000005032,7.52000000001204,20.0,20.0,0.0,311.58042741937817,42.0
104699,TARGET_ROAD,SUV,222.40000000003997,245.24000000005165,7.300000000011927,20.0,20.0,0.0,311.5798973383525,42.0
104700,MERGING_ROAD,VAN,223.6200000000406,248.32000000005323,9.300000000012876,20.0,20.0,0.0,311.6234592773094,41.99992391812704
104701,MERGING_ROAD,SEDAN,225.9800000000418,248.96000000005355,7.600000000011995,20.0,20.0,0.0,311.56288326234363,41.999931877804826
104702,TARGET_ROAD,COUPE,229.5000000000436,250.94000000005457,5.96000000001121,20.0,20.0,0.0,310.5553199999988,42.0
