Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.91999999997359,11.959999999975231,13.91999999997359,0.0,0.0,0.0,2.6421134020543695,1.5776288659760338,3.7065979381326994,2.963003259703511,2.7266664338754554,2.8031789342288427,0.38054885344969747,0.19104265962906314,0.19027442672484873,388.0,194.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
429941,MERGING_ROAD,SUV,1.4800000000000009,16.85999999999973,0.0,20.0,20.0,19.84436035156648,311.58407651614107,41.99991203060059
429942,TARGET_ROAD,COUPE,2.820000000000002,18.2999999999997,0.0,20.0,20.0,20.0,310.39999999999947,42.0
429943,TARGET_ROAD,SEDAN,6.319999999999953,21.859999999999623,0.0,20.0,20.0,20.0,311.5999999999994,42.0
429944,MERGING_ROAD,SEDAN,7.099999999999937,22.699999999999605,0.2199999999999065,20.0,20.0,15.319999999999995,311.44424809858066,41.99991563014627
429945,MERGING_ROAD,SEDAN,12.17999999999983,27.5999999999995,0.03999999999991033,20.0,20.0,19.844360351566063,311.5782555843352,41.99992626704602
429946,MERGING_ROAD,SUV,14.699999999999775,30.119999999999447,0.03999999999991033,20.0,20.0,19.844360351563846,311.58407651614135,41.99991203060059
429947,TARGET_ROAD,VAN,17.71999999999971,33.2799999999996,1.3500311979441904E-13,20.0,20.0,20.0,311.9999999999994,42.0
429948,MERGING_ROAD,COUPE,20.019999999999662,35.399999999999935,0.06000000000051031,20.0,20.0,19.844360351563548,310.34067103385127,41.999919332059484
429949,MERGING_ROAD,COUPE,24.37999999999957,39.760000000000616,0.0600000000012848,20.0,20.0,19.844360351565946,310.34067103385115,41.999919332059484
429950,TARGET_ROAD,VAN,30.719999999999434,46.280000000001635,2.4442670110147446E-12,20.0,20.0,20.0,311.9999999999994,42.0
429951,MERGING_ROAD,SEDAN,31.039999999999427,49.84000000000219,3.4200000000030037,20.0,20.0,0.0,311.4218940019825,41.999934550217574
429952,MERGING_ROAD,SUV,34.19999999999975,50.46000000000229,0.8800000000027808,20.0,20.0,9.86,311.65475788322783,41.99991837497836
429953,TARGET_ROAD,COUPE,34.91999999999986,50.98000000000237,0.5800000000027516,20.0,20.0,13.430000000000001,310.4403999999986,42.0
429954,MERGING_ROAD,SEDAN,36.38000000000009,51.86000000000251,0.10000000000265885,20.0,20.0,19.844360351556503,311.5782555843352,41.99992626704602
429955,TARGET_ROAD,SEDAN,39.06000000000051,54.600000000002936,2.6716406864579767E-12,20.0,20.0,20.0,311.5999999999994,42.0
429956,TARGET_ROAD,SUV,47.02000000000175,62.56000000000418,2.6716406864579767E-12,20.0,20.0,20.0,311.5999999999994,42.0
429957,MERGING_ROAD,SEDAN,47.08000000000176,66.16000000000398,3.700000000002454,20.0,20.0,0.0,311.42796688698564,41.99993465488224
429958,MERGING_ROAD,VAN,51.840000000002505,67.38000000000373,0.14000000000146784,20.0,20.0,19.84436035155236,311.95712163912816,41.99993233332062
429959,TARGET_ROAD,SUV,52.64000000000263,68.26000000000356,0.08000000000117069,20.0,20.0,16.879999999999995,311.7419906005213,42.0
429960,TARGET_ROAD,COUPE,60.38000000000384,75.86000000000205,0.0,20.0,20.0,20.0,310.39999999999947,42.0
429961,MERGING_ROAD,SUV,61.46000000000401,77.02000000000182,0.17999999999804572,20.0,20.0,19.844360351567587,311.5840765161411,41.99991203060059
429962,TARGET_ROAD,COUPE,64.42000000000432,79.90000000000124,0.0,20.0,20.0,20.0,310.39999999999947,42.0
429963,TARGET_ROAD,SUV,69.62000000000329,85.1600000000002,0.0,20.0,20.0,20.0,311.5999999999994,42.0
429964,TARGET_ROAD,COUPE,72.74000000000267,88.21999999999959,0.0,20.0,20.0,20.0,310.39999999999947,42.0
429965,MERGING_ROAD,SEDAN,75.48000000000212,91.09999999999901,0.2399999999971314,20.0,20.0,19.84436035158089,311.578255584309,41.99992626704602
429966,MERGING_ROAD,COUPE,77.20000000000178,92.75999999999868,0.23999999999714206,20.0,20.0,19.84436035157362,310.3406710338505,41.999919332059484
429967,TARGET_ROAD,SUV,80.32000000000116,95.85999999999807,0.0,20.0,20.0,20.0,311.5999999999994,42.0
429968,MERGING_ROAD,SUV,85.44000000000014,101.07999999999703,0.2599999999971274,20.0,20.0,19.844360351599178,311.584076516367,41.99991203059986
429969,TARGET_ROAD,SEDAN,86.41999999999994,101.95999999999685,0.0,20.0,20.0,20.0,311.5999999999994,42.0
429970,MERGING_ROAD,COUPE,91.41999999999895,107.01999999999585,0.2799999999971341,20.0,20.0,19.844360351603676,310.3406710340991,41.999919332059484
429971,TARGET_ROAD,VAN,94.6599999999983,110.21999999999521,0.0,20.0,20.0,20.0,311.9999999999994,42.0
429972,TARGET_ROAD,SUV,102.07999999999683,117.61999999999374,0.0,20.0,20.0,20.0,311.5999999999994,42.0
429973,TARGET_ROAD,COUPE,106.47999999999595,121.95999999999287,0.0,20.0,20.0,20.0,310.39999999999947,42.0
429974,MERGING_ROAD,COUPE,109.87999999999528,125.53999999999216,0.33999999999712216,20.0,20.0,19.844360351590247,310.3406710338525,41.999919332059484
429975,TARGET_ROAD,SUV,110.33999999999519,128.77999999999207,2.899999999997128,20.0,20.0,0.0,311.5776872557886,42.0
429976,MERGING_ROAD,VAN,111.99999999999486,131.87999999999366,4.479999999999041,20.0,20.0,0.0,311.62367171555917,41.99992392291514
429977,MERGING_ROAD,COUPE,113.91999999999447,133.1599999999943,3.9200000000000763,20.0,20.0,0.0,310.4673589220715,41.999936384587215
429978,TARGET_ROAD,SUV,115.89999999999408,135.55999999999554,4.120000000001703,20.0,20.0,0.0,311.58021093117316,42.0
429979,MERGING_ROAD,SEDAN,116.319999999994,138.45999999999702,6.7600000000032665,20.0,20.0,0.0,311.4280507269416,41.99993465631019
429980,MERGING_ROAD,COUPE,118.13999999999363,139.71999999999767,6.260000000004272,20.0,20.0,0.0,310.45853341440665,41.99993645521262
429981,TARGET_ROAD,SUV,121.41999999999298,142.1199999999989,5.160000000006157,20.0,20.0,0.0,311.58021093117316,42.0
429982,MERGING_ROAD,VAN,124.29999999999241,145.20000000000047,5.500000000008303,20.0,20.0,0.0,311.62367171555917,41.99992392291514
429983,TARGET_ROAD,SEDAN,126.73999999999192,147.6000000000017,5.320000000010019,20.0,20.0,0.0,311.46111858974206,42.0
429984,MERGING_ROAD,SUV,128.31999999999184,149.80000000000283,6.100000000011228,20.0,20.0,0.0,311.5606993027441,41.99992904374268
429985,TARGET_ROAD,SUV,130.81999999999312,152.080000000004,5.720000000011119,20.0,20.0,0.0,311.57993845014744,42.0
429986,TARGET_ROAD,SUV,134.479999999995,154.68000000000532,4.660000000010577,20.0,20.0,0.0,311.57994565937827,42.0
429987,TARGET_ROAD,VAN,136.31999999999593,157.92000000000698,6.040000000011293,20.0,20.0,0.0,311.6646965262668,42.0
429988,MERGING_ROAD,VAN,136.8399999999962,160.7000000000084,8.460000000012446,20.0,20.0,0.0,311.62367171555917,41.99992392291514
429989,TARGET_ROAD,COUPE,139.93999999999778,162.20000000000917,6.780000000011629,20.0,20.0,0.0,310.5555199999987,42.0
429990,TARGET_ROAD,VAN,143.8999999999998,165.5800000000109,6.120000000011334,20.0,20.0,0.0,311.6632867982668,42.0
429991,MERGING_ROAD,SUV,144.26,167.720000000012,8.080000000012241,20.0,20.0,0.0,311.56090717614484,41.999929047635646
429992,TARGET_ROAD,VAN,147.46000000000163,170.6400000000135,7.6200000000121015,20.0,20.0,0.0,311.66437308093373,42.0
429993,TARGET_ROAD,SEDAN,150.3600000000031,173.4000000000149,7.5000000000120295,20.0,20.0,0.0,311.4609852564086,42.0
429994,TARGET_ROAD,VAN,153.76000000000485,176.40000000001643,7.080000000011825,20.0,20.0,0.0,311.66491201426686,42.0
429995,MERGING_ROAD,SUV,154.36000000000516,178.54000000001753,8.80000000001261,20.0,20.0,0.0,311.56090717614484,41.999929047635646
429996,MERGING_ROAD,SEDAN,156.74000000000638,179.54000000001804,7.420000000011903,20.0,20.0,0.0,311.56288326234363,41.999931877804826
429997,MERGING_ROAD,COUPE,159.5400000000078,180.58000000001857,5.720000000011002,20.0,20.0,0.0,310.2491733444714,41.999929234899376
