Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.76000000000159,13.299999999998281,14.76000000000159,0.0,0.0,0.0599999999999099,3.2824019607767876,2.3920634920600494,4.0507762556966975,3.1421335194582123,3.292090645980485,2.786719457265661,0.40162223884735854,0.1865156120476432,0.21557664291071452,408.0,189.0,219.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
431148,TARGET_ROAD,COUPE,0.34,15.819999999999752,0.0,20.0,20.0,20.0,310.39999999999947,42.0
431149,TARGET_ROAD,SEDAN,5.019999999999981,20.55999999999965,0.0,20.0,20.0,20.0,311.5999999999994,42.0
431150,MERGING_ROAD,SUV,5.359999999999974,23.659999999999584,2.919999999999849,20.0,20.0,0.0,311.5565321514852,41.999921691041976
431151,MERGING_ROAD,SEDAN,7.179999999999935,26.039999999999534,3.479999999999837,20.0,20.0,0.6950000000000038,311.61826740883697,41.99994012260068
431152,TARGET_ROAD,COUPE,9.499999999999886,27.479999999999503,2.499999999999858,20.0,20.0,0.0,310.5513599999988,42.0
431153,MERGING_ROAD,VAN,13.11999999999981,28.57999999999948,0.0599999999999099,20.0,20.0,19.844360351562912,311.9571216391277,41.99993233332062
431154,TARGET_ROAD,SUV,14.49999999999978,30.03999999999945,0.0,20.0,20.0,20.0,311.5999999999994,42.0
431155,MERGING_ROAD,VAN,16.559999999999736,32.03999999999941,0.07999999999991303,20.0,20.0,19.84436035156302,311.95712163912776,41.99993233332062
431156,TARGET_ROAD,VAN,17.73999999999971,33.299999999999606,1.3855583347321954E-13,20.0,20.0,20.0,311.9999999999994,42.0
431157,MERGING_ROAD,SUV,18.539999999999694,34.059999999999725,0.14000000000027057,20.0,20.0,17.659999999999997,311.56475683601997,41.99992790693941
431158,MERGING_ROAD,SUV,20.53999999999965,36.02000000000003,0.1000000000006196,20.0,20.0,19.844360351563292,311.5840765161414,41.99991203060059
431159,TARGET_ROAD,SUV,20.859999999999644,39.120000000000516,2.7200000000011144,20.0,20.0,0.5765999999999996,311.74098783289656,42.0
431160,MERGING_ROAD,SUV,22.9399999999996,41.5600000000009,3.2400000000015368,20.0,20.0,0.0,311.56090717614484,41.999929047635646
431161,TARGET_ROAD,COUPE,33.31999999999961,48.80000000000203,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
431162,MERGING_ROAD,VAN,36.00000000000003,51.54000000000246,0.14000000000266866,20.0,20.0,19.84436035155172,311.9571216391281,41.99993233332062
431163,TARGET_ROAD,VAN,39.10000000000051,54.660000000002945,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
431164,MERGING_ROAD,SUV,39.0000000000005,57.800000000003436,3.420000000003178,20.0,20.0,0.0,311.56090717614484,41.999929047635646
431165,TARGET_ROAD,COUPE,41.08000000000082,59.640000000003724,3.0800000000031424,20.0,20.0,0.0,310.5553199999988,42.0
431166,MERGING_ROAD,VAN,41.12000000000083,62.86000000000423,6.340000000003638,20.0,20.0,0.0,311.62340888540604,41.99992391696509
431167,TARGET_ROAD,SUV,43.06000000000113,64.80000000000425,6.200000000003357,20.0,20.0,0.0,311.5806302773269,42.0
431168,MERGING_ROAD,COUPE,43.38000000000118,66.80000000000385,8.100000000002904,20.0,20.0,0.0,310.48212981096657,41.99993664256003
431169,TARGET_ROAD,SUV,46.0600000000016,69.20000000000337,7.600000000002012,20.0,20.0,0.0,311.5798973383525,42.0
431170,MERGING_ROAD,COUPE,46.38000000000165,71.20000000000297,9.50000000000156,20.0,20.0,0.0,310.48256892351446,41.999943565287
431171,TARGET_ROAD,VAN,49.40000000000212,74.24000000000237,9.280000000000488,20.0,20.0,0.0,311.66442054760034,42.0
431172,MERGING_ROAD,SEDAN,51.080000000002386,76.84000000000185,10.379999999999704,20.0,20.0,0.0,311.427795215396,41.999934651908816
431173,TARGET_ROAD,COUPE,52.360000000002586,78.34000000000155,10.499999999999208,20.0,20.0,0.0,310.5549099999984,42.0
431174,MERGING_ROAD,COUPE,60.72000000000389,80.48000000000113,4.439999999997472,20.0,20.0,0.0,310.48271211223584,41.99994356749063
431175,MERGING_ROAD,COUPE,62.520000000004174,81.100000000001,3.259999999997067,20.0,20.0,0.0,310.33753908554974,41.99994059067328
