Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.2999999999728,14.299999999973085,16.2999999999728,0.0,0.0,0.03999999999991033,3.2389203084752984,2.1856999999959235,4.353439153427005,3.846070323318983,3.7072266601818993,3.672333762357396,0.38170186042884363,0.197827850204875,0.1854541172777672,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
429108,TARGET_ROAD,SEDAN,0.5800000000000002,16.119999999999745,0.0,20.0,20.0,20.0,311.5999999999994,42.0
429109,TARGET_ROAD,SUV,4.979999999999982,20.51999999999965,0.0,20.0,20.0,20.0,311.5999999999994,42.0
429110,MERGING_ROAD,VAN,6.039999999999959,21.47999999999963,0.03999999999991033,20.0,20.0,19.844360351562646,311.95712163912765,41.99993233332062
429111,MERGING_ROAD,VAN,9.659999999999883,25.099999999999554,0.03999999999991033,20.0,20.0,19.84436035156419,311.9571216391278,41.99993233332062
429112,TARGET_ROAD,SEDAN,13.899999999999793,29.43999999999946,0.0,20.0,20.0,20.0,311.5999999999994,42.0
429113,TARGET_ROAD,VAN,16.079999999999746,31.639999999999414,0.0,20.0,20.0,20.0,311.9999999999994,42.0
429114,MERGING_ROAD,SEDAN,17.499999999999716,32.95999999999955,0.08000000000007645,20.0,20.0,19.844360351562877,311.5782555843348,41.99992626704602
429115,TARGET_ROAD,VAN,21.93999999999962,37.50000000000026,8.846257060213247E-13,20.0,20.0,20.0,311.9999999999994,42.0
429116,TARGET_ROAD,SEDAN,23.699999999999584,39.240000000000535,1.1937117960769683E-12,20.0,20.0,20.0,311.5999999999994,42.0
429117,TARGET_ROAD,COUPE,25.439999999999547,40.9200000000008,1.4921397450962104E-12,20.0,20.0,20.0,310.39999999999947,42.0
