Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.61999999996573,21.559999999966482,22.61999999996573,0.0,0.0,0.0,4.79870129869148,4.0496410256345285,5.56747368419727,6.363779435435096,6.696128646117524,5.905603132152125,0.37943744702682686,0.1926306430901131,0.1872548439872652,385.0,195.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
426340,MERGING_ROAD,SUV,0.04,15.41999999999976,0.0,20.0,20.0,19.844360351565232,311.58407651614095,41.99991203060059
426341,TARGET_ROAD,SEDAN,1.0000000000000004,16.539999999999736,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426342,TARGET_ROAD,COUPE,3.2400000000000024,18.71999999999969,0.0,20.0,20.0,20.0,310.39999999999947,42.0
426343,MERGING_ROAD,VAN,6.47999999999995,21.91999999999962,0.03999999999991033,20.0,20.0,19.84436035156387,311.95712163912776,41.99993233332062
426344,TARGET_ROAD,VAN,10.899999999999856,26.459999999999525,0.0,20.0,20.0,20.0,311.9999999999994,42.0
426345,MERGING_ROAD,SEDAN,14.779999999999774,30.219999999999445,0.0599999999999099,20.0,20.0,19.844360351564816,311.57825558433484,41.99992626704602
426346,TARGET_ROAD,SEDAN,15.639999999999755,31.179999999999424,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426347,MERGING_ROAD,VAN,20.879999999999644,36.360000000000085,0.08000000000068042,20.0,20.0,19.844360351565257,311.9571216390498,41.99993233332062
426348,MERGING_ROAD,COUPE,24.37999999999957,39.78000000000062,0.08000000000128793,20.0,20.0,19.844360351564987,310.34067103385115,41.999919332059484
426349,TARGET_ROAD,VAN,28.259999999999486,43.82000000000125,2.007283228522283E-12,20.0,20.0,20.0,311.9999999999994,42.0
426350,MERGING_ROAD,SEDAN,29.619999999999457,45.10000000000145,0.10000000000223253,20.0,20.0,19.844360351557334,311.57825558433484,41.99992626704602
426351,MERGING_ROAD,VAN,31.939999999999408,47.44000000000182,0.10000000000264819,20.0,20.0,19.844360351553,311.9571216391282,41.99993233332062
426352,TARGET_ROAD,SEDAN,32.35999999999946,50.120000000002236,2.2200000000030187,20.0,20.0,3.6849999999999987,311.4684999999985,42.0
426353,TARGET_ROAD,COUPE,34.03999999999972,52.160000000002555,2.6400000000030737,20.0,20.0,0.0,310.5553199999988,42.0
426354,MERGING_ROAD,COUPE,42.28000000000101,57.74000000000343,0.14000000000265445,20.0,20.0,19.84436035152214,310.3406710338515,41.999919332059484
426355,TARGET_ROAD,COUPE,46.80000000000172,62.28000000000414,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
426356,TARGET_ROAD,SEDAN,49.340000000002114,64.88000000000423,2.3590018827235326E-12,20.0,20.0,20.0,311.5999999999994,42.0
426357,MERGING_ROAD,SEDAN,53.7200000000028,69.28000000000335,0.18000000000079552,20.0,20.0,19.844360351538214,311.57825558433996,41.99992626704602
426358,TARGET_ROAD,COUPE,55.44000000000307,70.92000000000303,2.0250467969162855E-13,20.0,20.0,20.0,310.39999999999947,42.0
426359,MERGING_ROAD,VAN,55.70000000000311,73.30000000000256,2.1999999999996867,20.0,20.0,5.0615999999999985,311.8959679763531,41.999939827071934
426360,MERGING_ROAD,SUV,58.360000000003524,73.94000000000243,0.19999999999914309,20.0,20.0,19.844360351571467,311.5840765161419,41.99991203060059
426361,TARGET_ROAD,SUV,63.620000000004346,79.16000000000139,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426362,TARGET_ROAD,SUV,66.16000000000398,81.70000000000088,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426363,MERGING_ROAD,SEDAN,66.68000000000387,82.70000000000068,0.6399999999970518,20.0,20.0,12.979999999999997,311.23300972782755,41.99992673561533
