Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.059999999975336,8.29999999997856,12.059999999975336,0.0,0.0,0.0,1.6204255319082086,0.5130810810795958,2.6929842931819925,2.092675125430758,1.4422953623765364,2.0659298059426656,0.3695622260229156,0.18249255233108622,0.18772974779355553,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
433172,MERGING_ROAD,VAN,3.1200000000000023,18.519999999999694,0.0,20.0,20.0,19.844360351566642,311.9571216390498,41.99993233332062
433173,TARGET_ROAD,SEDAN,5.739999999999966,21.279999999999635,0.0,20.0,20.0,20.0,311.5999999999994,42.0
433174,TARGET_ROAD,COUPE,9.159999999999894,24.639999999999564,0.0,20.0,20.0,20.0,310.39999999999947,42.0
433175,MERGING_ROAD,SUV,11.339999999999847,26.75999999999952,0.03999999999991033,20.0,20.0,19.844360351563292,311.5840765161414,41.99991203060059
433176,TARGET_ROAD,SUV,14.119999999999788,29.659999999999457,0.0,20.0,20.0,20.0,311.5999999999994,42.0
433177,TARGET_ROAD,COUPE,16.37999999999974,31.85999999999941,0.0,20.0,20.0,20.0,310.39999999999947,42.0
433178,MERGING_ROAD,SUV,17.079999999999725,32.659999999999506,0.2000000000000206,20.0,20.0,16.099999999999994,311.7409880796396,41.99992710250702
433179,MERGING_ROAD,COUPE,22.9399999999996,38.340000000000394,0.08000000000103213,20.0,20.0,19.844360351567385,310.3406710338515,41.999919332059484
433180,TARGET_ROAD,VAN,25.21999999999955,40.780000000000776,1.4672707493446069E-12,20.0,20.0,20.0,311.9999999999994,42.0
433181,TARGET_ROAD,SUV,30.099999999999447,45.640000000001535,2.3305801732931286E-12,20.0,20.0,20.0,311.5999999999994,42.0
433182,TARGET_ROAD,SUV,32.15999999999943,47.70000000000186,2.6716406864579767E-12,20.0,20.0,20.0,311.5999999999994,42.0
433183,MERGING_ROAD,COUPE,38.340000000000394,53.80000000000281,0.14000000000265445,20.0,20.0,19.84436035152246,310.3406710338522,41.999919332059484
433184,TARGET_ROAD,SEDAN,41.46000000000088,57.00000000000331,2.6716406864579767E-12,20.0,20.0,20.0,311.5999999999994,42.0
433185,MERGING_ROAD,VAN,41.88000000000095,58.8600000000036,1.5800000000028938,20.0,20.0,7.461599999999997,311.85133979764015,41.999935085228486
433186,TARGET_ROAD,VAN,43.44000000000119,59.56000000000371,0.5600000000027627,20.0,20.0,15.127199999999926,311.7754886233746,42.0
433187,MERGING_ROAD,VAN,44.38000000000134,60.26000000000382,0.4800000000027218,20.0,20.0,16.80399999999989,311.71925138648606,41.999934481548486
433188,TARGET_ROAD,VAN,46.600000000001685,62.16000000000412,2.675193400136777E-12,20.0,20.0,20.0,311.9999999999994,42.0
433189,MERGING_ROAD,COUPE,48.140000000001926,63.66000000000435,0.20000000000266382,20.0,20.0,19.844360351554435,310.3406710338505,41.999919332059484
433190,TARGET_ROAD,SEDAN,48.56000000000199,66.5400000000039,2.4400000000021507,20.0,20.0,2.9049999999999985,311.5251999999985,42.0
433191,MERGING_ROAD,SUV,50.60000000000231,67.16000000000378,1.180000000001705,20.0,20.0,10.7166,311.7139659807074,41.999919265893816
433192,TARGET_ROAD,COUPE,53.62000000000278,69.10000000000339,8.490985692333197E-13,20.0,20.0,20.0,310.39999999999947,42.0
433193,TARGET_ROAD,COUPE,56.78000000000328,72.26000000000276,0.0,20.0,20.0,20.0,310.39999999999947,42.0
433194,TARGET_ROAD,SEDAN,60.84000000000391,76.38000000000194,0.0,20.0,20.0,20.0,311.5999999999994,42.0
433195,MERGING_ROAD,SEDAN,60.72000000000389,79.98000000000123,3.8799999999975725,20.0,20.0,0.0,311.42796688698564,41.99993465488224
