Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.599999999973026,11.419999999975705,14.599999999973026,0.0,0.0,0.09999999999990905,2.96341584157513,1.964803921562916,3.981999999987575,3.2116556316538696,2.9750542029565192,3.1229966378399814,0.4003726240265706,0.20273493401189252,0.19820426932008445,404.0,204.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
103433,TARGET_ROAD,COUPE,120.61999999999314,136.09999999999582,2.9167779302952113E-12,20.0,20.0,20.0,310.39999999999947,42.0
103434,MERGING_ROAD,COUPE,123.63999999999254,139.43999999999753,0.4800000000052229,20.0,20.0,19.844360351494323,310.34067103385564,41.999919332059484
103435,MERGING_ROAD,SEDAN,125.99999999999207,141.85999999999876,0.48000000000693177,20.0,20.0,19.84436035152214,311.57825558434047,41.99992626704602
103436,TARGET_ROAD,SUV,133.77999999999463,149.32000000000258,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
103437,MERGING_ROAD,SEDAN,136.57999999999606,152.4600000000042,0.5000000000083631,20.0,20.0,19.84436035150884,311.5782555843316,41.99992626704602
103438,MERGING_ROAD,COUPE,141.27999999999847,157.10000000000656,0.5000000000083311,20.0,20.0,19.844360351463628,310.3406710339214,41.999919332059484
103439,TARGET_ROAD,VAN,142.45999999999907,158.04000000000704,0.020000000008213448,20.0,20.0,18.199999999999996,311.7840259740252,42.0
103440,MERGING_ROAD,COUPE,143.39999999999955,159.24000000000765,0.5200000000083413,20.0,20.0,19.844360351544204,310.3406710338569,41.999919332059484
103441,TARGET_ROAD,COUPE,145.70000000000073,161.18000000000865,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
103442,MERGING_ROAD,SEDAN,146.260000000001,162.18000000000916,0.5400000000083836,20.0,20.0,19.84436035155207,311.57825558433535,41.99992626704602
103443,TARGET_ROAD,COUPE,149.1400000000025,164.6200000000104,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
103444,MERGING_ROAD,SUV,148.88000000000235,167.760000000012,3.500000000009898,20.0,20.0,0.0,311.5573378747201,41.999921189193735
103445,TARGET_ROAD,SUV,153.32000000000463,168.86000000001258,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
103446,MERGING_ROAD,VAN,154.08000000000501,170.0600000000132,0.5800000000084147,20.0,20.0,19.84436035155172,311.9571216391281,41.99993233332062
103447,TARGET_ROAD,SEDAN,156.6200000000063,172.16000000001426,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
103448,TARGET_ROAD,COUPE,158.3400000000072,173.8200000000151,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
103449,TARGET_ROAD,SEDAN,164.44000000001031,179.98000000001826,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
103450,MERGING_ROAD,SEDAN,164.0200000000101,183.5800000000201,4.180000000010246,20.0,20.0,0.0,311.42796688698564,41.99993465488224
103451,MERGING_ROAD,SUV,166.80000000001152,185.9400000000213,3.760000000010031,20.0,20.0,0.0,311.6437724869873,41.99994142983843
103452,MERGING_ROAD,SEDAN,174.04000000001523,190.06000000002342,0.6400000000084347,20.0,20.0,19.84436035143125,311.57825558422985,41.99992626704602
103453,MERGING_ROAD,SEDAN,177.42000000001696,193.44000000002515,0.6400000000084347,20.0,20.0,19.84436035150219,311.5782555843311,41.99992626704602
103454,MERGING_ROAD,COUPE,181.400000000019,197.36000000002716,0.6400000000084027,20.0,20.0,19.844360351480255,310.3406710338547,41.999919332059484
103455,TARGET_ROAD,VAN,186.80000000002175,202.36000000002971,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
103456,MERGING_ROAD,SUV,186.9000000000218,203.38000000003024,1.10000000000867,20.0,20.0,12.199999999999998,311.51035184167506,41.99992126265622
103457,TARGET_ROAD,COUPE,188.52000000002263,204.00000000003055,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
103458,MERGING_ROAD,COUPE,190.92000000002386,206.92000000003205,0.6800000000084232,20.0,20.0,19.844360351504555,310.3406710338542,41.999919332059484
103459,TARGET_ROAD,SUV,194.42000000002565,209.9600000000336,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
103460,MERGING_ROAD,COUPE,194.26000000002557,211.88000000003458,2.300000000009252,20.0,20.0,3.890000000000001,310.31319060687713,41.99993580564219
103461,TARGET_ROAD,VAN,196.6800000000268,212.58000000003494,0.34000000000837716,20.0,20.0,15.24799999999997,311.61279002597263,42.0
103462,TARGET_ROAD,SUV,201.22000000002913,216.76000000003708,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
103463,MERGING_ROAD,SUV,203.06000000003007,219.18000000003832,0.7400000000084859,20.0,20.0,19.84436035152325,311.5840765163943,41.99991203059986
103464,MERGING_ROAD,SEDAN,205.04000000003109,221.16000000003933,0.7400000000084859,20.0,20.0,19.84436035153101,311.57825558433996,41.99992626704602
103465,TARGET_ROAD,VAN,208.32000000003276,223.88000000004072,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
103466,MERGING_ROAD,SEDAN,209.64000000003344,225.7800000000417,0.7600000000084961,20.0,20.0,19.844360351533226,311.5782555843399,41.99992626704602
103467,TARGET_ROAD,SUV,210.60000000003393,228.86000000004327,2.720000000009584,20.0,20.0,0.5765999999999996,311.74098783289656,42.0
103468,MERGING_ROAD,VAN,211.88000000003458,231.94000000004485,4.660000000010502,20.0,20.0,0.0,311.62367171555917,41.99992392291514
103469,TARGET_ROAD,COUPE,212.72000000003501,233.44000000004561,5.240000000010841,20.0,20.0,0.0,310.5555299999986,42.0
103470,TARGET_ROAD,SUV,215.00000000003618,236.18000000004702,5.640000000011078,20.0,20.0,0.0,311.5802466096345,42.0
103471,TARGET_ROAD,SUV,220.1400000000388,238.78000000004835,3.1000000000097785,20.0,20.0,0.0,311.5798741342501,42.0
103472,MERGING_ROAD,SUV,221.40000000003946,241.2200000000496,4.440000000010379,20.0,20.0,0.0,311.56090717614484,41.999929047635646
103473,MERGING_ROAD,SUV,225.28000000004144,241.8400000000499,1.180000000008711,20.0,20.0,15.124799999999974,311.64675725987564,41.999923693320284
103474,MERGING_ROAD,VAN,230.12000000004392,246.36000000005222,0.8400000000085477,20.0,20.0,19.844360351494593,311.9571216393534,41.999932333320615
103475,TARGET_ROAD,COUPE,231.4800000000446,247.38000000005275,0.42000000000837545,20.0,20.0,11.900000000000004,310.61899999999895,42.0
103476,MERGING_ROAD,SUV,233.06000000004542,249.30000000005373,0.8600000000085473,20.0,20.0,19.84436035153101,311.58407651636713,41.99991203059986
103477,TARGET_ROAD,SEDAN,234.10000000004595,253.00000000005562,3.3600000000099115,20.0,20.0,0.0,311.454781089742,42.0
103478,TARGET_ROAD,COUPE,236.60000000004723,254.9200000000566,2.8400000000096135,20.0,20.0,0.0,310.5552799999987,42.0
103479,MERGING_ROAD,VAN,236.62000000004724,258.1400000000552,6.120000000008179,20.0,20.0,0.0,311.62367171555917,41.99992392291514
103480,TARGET_ROAD,SUV,238.80000000004836,260.0800000000534,5.740000000005303,20.0,20.0,0.0,311.5804985768142,42.0
103481,MERGING_ROAD,SEDAN,238.62000000004826,262.9800000000508,8.980000000002754,20.0,20.0,0.0,311.4278391321178,41.999934652662944
103482,TARGET_ROAD,SUV,241.2200000000496,264.920000000049,8.159999999999663,20.0,20.0,0.0,311.5798973383525,42.0
103483,MERGING_ROAD,SUV,244.80000000005143,267.3600000000468,7.179999999995609,20.0,20.0,0.0,311.56080798560396,41.9999290457905
103484,TARGET_ROAD,VAN,248.50000000005332,270.28000000004414,6.219999999991064,20.0,20.0,0.0,311.66450834493367,42.0
103485,MERGING_ROAD,COUPE,248.8800000000535,271.9800000000426,7.779999999989318,20.0,20.0,0.0,310.4821679945015,41.999936643236566
103486,TARGET_ROAD,VAN,251.56000000005488,275.02000000003983,7.899999999985187,20.0,20.0,0.0,311.6644083662669,42.0
103487,TARGET_ROAD,COUPE,253.62000000005594,276.88000000003814,7.77999999998244,20.0,20.0,0.0,310.5548799999985,42.0
103488,TARGET_ROAD,COUPE,255.36000000005683,279.18000000003605,8.339999999979458,20.0,20.0,0.0,310.55513999999863,42.0
103489,TARGET_ROAD,COUPE,257.94000000005536,281.48000000003395,8.059999999978832,20.0,20.0,0.0,310.5545799999987,42.0
103490,MERGING_ROAD,VAN,259.7600000000537,284.700000000031,9.539999999977557,20.0,20.0,0.0,311.62367171555917,41.99992392291514
103491,MERGING_ROAD,VAN,263.00000000005076,285.4800000000303,7.079999999979794,20.0,20.0,0.0,311.69383570522575,41.99993842970345
103492,TARGET_ROAD,VAN,264.32000000004956,288.54000000002753,8.659999999978215,20.0,20.0,0.0,311.6642747876004,42.0
103493,TARGET_ROAD,COUPE,267.50000000004667,290.40000000002584,7.419999999979414,20.0,20.0,0.0,310.55470999999864,42.0
103494,MERGING_ROAD,SUV,267.52000000004665,292.9800000000235,10.079999999977083,20.0,20.0,0.0,311.56113916115964,41.999929051960535
103495,TARGET_ROAD,COUPE,271.4000000000431,294.8200000000218,7.939999999978941,20.0,20.0,0.0,310.55521999999837,42.0
103496,MERGING_ROAD,SEDAN,270.50000000004394,297.86000000001906,11.979999999975355,20.0,20.0,0.0,311.4278391321178,41.999934652662944
103497,MERGING_ROAD,COUPE,273.04000000004163,299.1200000000179,10.759999999976518,20.0,20.0,0.0,310.45882954623147,41.999936460386074
103498,TARGET_ROAD,VAN,275.1800000000397,302.16000000001515,11.419999999975705,20.0,20.0,0.0,311.6646452836002,42.0
103499,TARGET_ROAD,SUV,277.6600000000374,304.46000000001305,11.259999999975868,20.0,20.0,0.0,311.5804835696344,42.0
103500,MERGING_ROAD,COUPE,276.54000000003845,306.46000000001123,14.599999999973026,20.0,20.0,0.0,310.48218708676603,41.99993664355391
103501,MERGING_ROAD,SEDAN,279.8600000000354,307.9000000000099,12.659999999974737,20.0,20.0,0.0,311.55397285842497,41.99993635175016
103502,MERGING_ROAD,VAN,281.6400000000338,308.7200000000092,11.67999999997561,20.0,20.0,0.0,311.83224751096213,41.999937144459594
103503,TARGET_ROAD,SEDAN,286.940000000029,311.82000000000636,9.339999999977614,20.0,20.0,0.0,311.46109358974195,42.0
103504,MERGING_ROAD,SUV,286.76000000002915,314.02000000000436,11.879999999975446,20.0,20.0,0.0,311.5608952844184,41.99992904741857
103505,MERGING_ROAD,VAN,290.6800000000256,315.3000000000032,9.219999999977848,20.0,20.0,0.0,311.83116367751984,41.99993662829244
103506,MERGING_ROAD,COUPE,292.5400000000239,316.76000000000187,8.89999999997821,20.0,20.0,0.0,310.5441191207716,41.999944253212036
103507,TARGET_ROAD,SUV,293.9600000000226,319.17999999999967,9.679999999977305,20.0,20.0,0.0,311.57989588809613,42.0
103508,MERGING_ROAD,COUPE,294.3200000000223,321.17999999999785,11.539999999975809,20.0,20.0,0.0,310.48279802384195,41.999943568836514
103509,MERGING_ROAD,SUV,298.1400000000188,322.099999999997,8.579999999978448,20.0,20.0,0.0,311.63534560437796,41.99993295441414
103510,TARGET_ROAD,SUV,300.8600000000163,324.7199999999946,8.319999999978542,20.0,20.0,0.0,311.5798973383525,42.0
103511,TARGET_ROAD,COUPE,302.60000000001475,326.87999999999266,8.799999999978159,20.0,20.0,0.0,310.5554999999984,42.0
103512,MERGING_ROAD,SUV,308.00000000000983,329.4599999999903,6.079999999980721,20.0,20.0,0.0,311.56090717614484,41.999929047635646
103513,MERGING_ROAD,SEDAN,310.72000000000736,331.6999999999883,5.599999999981158,20.0,20.0,1.150000000000011,311.47357134417535,41.999910755275344
103514,MERGING_ROAD,VAN,313.6400000000047,333.5199999999866,4.479999999982159,20.0,20.0,2.0480000000000054,311.75860355165395,41.99994204158468
103515,TARGET_ROAD,SUV,320.19999999999874,335.7399999999846,0.0,20.0,20.0,20.0,311.5999999999994,42.0
103516,TARGET_ROAD,SUV,322.2199999999969,337.75999999998277,0.0,20.0,20.0,20.0,311.5999999999994,42.0
103517,TARGET_ROAD,SUV,324.9799999999944,340.51999999998026,0.0,20.0,20.0,20.0,311.5999999999994,42.0
103518,MERGING_ROAD,SEDAN,324.89999999999446,341.5599999999793,1.2799999999850868,20.0,20.0,19.844360351583106,311.5782555843334,41.99992626704602
103519,MERGING_ROAD,COUPE,328.33999999999133,344.93999999997624,1.2799999999851401,20.0,20.0,19.84436035168617,310.340671033621,41.99991933205943
103520,TARGET_ROAD,SUV,334.9999999999853,350.53999999997114,0.0,20.0,20.0,20.0,311.5999999999994,42.0
103521,TARGET_ROAD,SEDAN,337.0799999999834,352.61999999996925,0.0,20.0,20.0,20.0,311.5999999999994,42.0
103522,MERGING_ROAD,VAN,336.7599999999837,353.47999999996847,1.3199999999850327,20.0,20.0,19.4,311.8888254912411,41.999929615006856
103523,MERGING_ROAD,SUV,339.0399999999816,355.7399999999664,1.3199999999850505,20.0,20.0,19.844360351627444,311.5840765161367,41.99991203060059
103524,TARGET_ROAD,SEDAN,341.5799999999793,357.11999999996516,0.0,20.0,20.0,20.0,311.5999999999994,42.0
103525,MERGING_ROAD,SEDAN,342.07999999997884,358.79999999996363,1.3399999999850323,20.0,20.0,19.844360351605275,311.57825558377976,41.99992626704597
103526,MERGING_ROAD,COUPE,343.81999999997726,360.4799999999621,1.3399999999850856,20.0,20.0,19.844360351617105,310.3406710338502,41.999919332059484
103527,TARGET_ROAD,SEDAN,348.2999999999732,363.83999999995905,0.0,20.0,20.0,20.0,311.5999999999994,42.0
103528,MERGING_ROAD,SEDAN,348.6399999999729,365.37999999995765,1.359999999985014,20.0,20.0,19.844360351598624,311.5782555837791,41.99992626704597
103529,TARGET_ROAD,SEDAN,350.0199999999716,369.0599999999543,3.4999999999829257,20.0,20.0,0.0,311.46111858974206,42.0
103530,MERGING_ROAD,COUPE,350.51999999997116,370.8199999999527,4.979999999981775,20.0,20.0,0.0,310.48271211223584,41.99994356749063
103531,TARGET_ROAD,SEDAN,355.23999999996687,371.4999999999521,0.719999999985454,20.0,20.0,12.590000000000021,311.5387999999986,42.0
103532,TARGET_ROAD,COUPE,357.1599999999651,372.63999999995104,0.0,20.0,20.0,20.0,310.39999999999947,42.0
103533,MERGING_ROAD,SEDAN,357.7599999999646,374.5599999999493,1.4199999999849595,20.0,20.0,19.844360351614142,311.57825558377806,41.99992626704597
103534,TARGET_ROAD,VAN,359.67999999996283,375.7799999999482,0.5399999999856,20.0,20.0,12.261599999999994,311.80753662337526,42.0
103535,TARGET_ROAD,VAN,364.17999999995874,379.7399999999446,0.0,20.0,20.0,20.0,311.9999999999994,42.0
103536,MERGING_ROAD,SEDAN,363.27999999995956,382.1399999999424,3.479999999983086,20.0,20.0,4.464999999999999,311.5781850776323,41.999925693777314
103537,TARGET_ROAD,SUV,365.9599999999571,383.9999999999407,2.499999999983835,20.0,20.0,1.3565999999999996,311.5979096187973,42.0
103538,TARGET_ROAD,SEDAN,369.6999999999537,385.2399999999396,0.0,20.0,20.0,20.0,311.5999999999994,42.0
103539,MERGING_ROAD,SEDAN,369.7199999999537,386.59999999993835,1.4999999999848868,20.0,20.0,19.84436035159419,311.5782555837791,41.99992626704597
103540,TARGET_ROAD,SUV,372.75999999995094,388.2999999999368,0.0,20.0,20.0,20.0,311.5999999999994,42.0
103541,MERGING_ROAD,SUV,371.599999999952,391.43999999993395,4.459999999982195,20.0,20.0,0.0,311.5573378747201,41.999921189193735
103542,TARGET_ROAD,VAN,374.6799999999492,394.3599999999313,4.119999999982344,20.0,20.0,0.0,311.6647834916005,42.0
103543,MERGING_ROAD,VAN,374.59999999994926,397.13999999992876,7.139999999979739,20.0,20.0,0.0,311.62367171555917,41.99992392291514
103544,TARGET_ROAD,SUV,376.8799999999472,399.079999999927,6.659999999980052,20.0,20.0,0.0,311.57999107989104,42.0
103545,TARGET_ROAD,VAN,380.2999999999441,401.7199999999246,5.8599999999807615,20.0,20.0,0.0,311.6974780952365,42.0
103546,MERGING_ROAD,SUV,379.0799999999452,403.8999999999226,9.439999999977665,20.0,20.0,0.0,311.56118299704104,41.999929052753835
103547,TARGET_ROAD,VAN,386.37999999993855,406.81999999991996,4.879999999981653,20.0,20.0,0.0,311.6647834916005,42.0
103548,MERGING_ROAD,VAN,386.1199999999388,409.59999999991743,8.079999999978885,20.0,20.0,0.0,311.6232859396459,41.999923914217106
103549,TARGET_ROAD,SUV,388.47999999993664,411.53999999991566,7.5199999999792695,20.0,20.0,0.0,311.5798973383525,42.0
103550,TARGET_ROAD,SUV,391.5999999999338,414.1399999999133,6.999999999979742,20.0,20.0,0.0,311.5798973383525,42.0
103551,TARGET_ROAD,SUV,394.0199999999316,416.73999999991094,7.179999999979579,20.0,20.0,0.0,311.5806512009164,42.0
103552,MERGING_ROAD,SEDAN,393.83999999993176,419.6399999999083,10.419999999976774,20.0,20.0,0.0,311.42796688698564,41.99993465488224
103553,MERGING_ROAD,SUV,398.25999999992774,420.25999999990773,6.61999999998023,20.0,20.0,0.0,311.67403714516877,41.999933020647205
103554,MERGING_ROAD,COUPE,400.6199999999256,421.35999999990673,5.419999999981375,20.0,20.0,0.2000000000000014,310.38738822697184,41.9999433415283
103555,MERGING_ROAD,SUV,403.31999999992314,423.21999999990504,4.51999999998214,20.0,20.0,1.9273999999999971,311.4458296287799,41.99992080949591
103556,TARGET_ROAD,VAN,405.3199999999213,426.17999999990235,5.299999999981271,20.0,20.0,0.0,311.6647834916005,42.0
103557,MERGING_ROAD,VAN,405.7599999999209,428.9599999998998,7.799999999979139,20.0,20.0,0.0,311.6237237137951,41.999923924125085
103558,MERGING_ROAD,COUPE,407.79999999991907,430.2199999998987,7.099999999979847,20.0,20.0,0.0,310.47362325331784,41.99993649398853
103559,TARGET_ROAD,SUV,409.55999999991747,432.6199999998965,7.5199999999792695,20.0,20.0,0.0,311.57999414860905,42.0
103560,TARGET_ROAD,VAN,411.67999999991554,435.2599999998941,8.019999999978797,20.0,20.0,0.0,311.6974780952365,42.0
103561,TARGET_ROAD,SEDAN,413.8199999999136,438.05999999989155,8.699999999978196,20.0,20.0,0.0,311.4611227564086,42.0
103562,MERGING_ROAD,COUPE,414.9199999999126,439.81999999988994,9.579999999977591,20.0,20.0,0.0,310.48271211223584,41.99994356749063
103563,TARGET_ROAD,VAN,417.0999999999106,442.8599999998872,10.199999999976814,20.0,20.0,0.0,311.6646074596002,42.0
103564,MERGING_ROAD,SEDAN,418.9799999999089,445.4599999998848,11.099999999976156,20.0,20.0,0.0,311.4279349479962,41.99993465434602
103565,TARGET_ROAD,SUV,425.6799999999028,447.39999999988305,6.179999999980488,20.0,20.0,0.0,311.5801814634808,42.0
103566,TARGET_ROAD,SEDAN,427.83999999990084,450.45999999988027,7.07999999997967,20.0,20.0,0.0,311.4609852564086,42.0
103567,TARGET_ROAD,SUV,432.079999999897,452.8199999998781,5.1999999999813795,20.0,20.0,0.0,311.58036737014737,42.0
103568,MERGING_ROAD,SUV,431.5199999998975,455.2599999998759,8.359999999978648,20.0,20.0,0.0,311.56090717614484,41.999929047635646
103569,TARGET_ROAD,VAN,436.39999999989305,458.17999999987325,6.219999999980434,20.0,20.0,0.0,311.66450834493367,42.0
103570,TARGET_ROAD,COUPE,441.5999999998883,460.03999999987155,2.95999999998347,20.0,20.0,0.0,310.5549399999987,42.0
103571,TARGET_ROAD,VAN,443.45999999988663,463.4199999998685,4.399999999982089,20.0,20.0,0.0,311.664576814267,42.0
103572,MERGING_ROAD,VAN,443.2999999998868,466.19999999986595,7.499999999979412,20.0,20.0,0.0,311.62367171555917,41.99992392291514
103573,TARGET_ROAD,COUPE,446.8199999998836,467.6999999998646,5.399999999981251,20.0,20.0,0.0,310.5549399999987,42.0
103574,MERGING_ROAD,SUV,446.2599999998841,470.27999999986224,8.639999999978393,20.0,20.0,0.0,311.5609603025406,41.99992904860099
103575,MERGING_ROAD,COUPE,451.57999999987925,471.9599999998607,5.059999999981702,20.0,20.0,0.0,310.4665948996085,41.999936371223285
