Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.019999999971663,13.279999999974013,16.019999999971663,0.0,0.0,0.0,2.2581347150186404,1.2688151658732028,3.450971428559707,3.293719984958228,2.692617257549937,3.5474331443201854,0.37621832358698043,0.20628030658545682,0.17056530214435642,386.0,211.0,175.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
426754,TARGET_ROAD,SEDAN,56.66000000000326,72.28000000000276,0.0799999999997425,20.0,20.0,16.879999999999995,311.51519999999914,42.0
426755,TARGET_ROAD,VAN,59.460000000003696,75.02000000000221,0.0,20.0,20.0,20.0,311.9999999999994,42.0
426756,MERGING_ROAD,VAN,60.480000000003855,76.120000000002,0.2399999999983784,20.0,20.0,19.84436035156579,311.95712163905,41.99993233332062
426757,TARGET_ROAD,SUV,61.30000000000398,77.1200000000018,0.27999999999805425,20.0,20.0,13.759999999999996,311.49276240208775,42.0
426758,MERGING_ROAD,COUPE,63.940000000004396,79.52000000000132,0.2599999999971594,20.0,20.0,19.844360351580015,310.3406710338506,41.999919332059484
426759,MERGING_ROAD,VAN,65.78000000000405,81.44000000000094,0.25999999999712387,20.0,20.0,19.844360351570906,311.9571216390491,41.99993233332062
426760,TARGET_ROAD,SEDAN,66.88000000000383,82.42000000000074,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426761,MERGING_ROAD,SUV,73.26000000000256,88.91999999999945,0.27999999999712344,20.0,20.0,19.844360351609154,311.58407651638674,41.99991203060051
426762,MERGING_ROAD,SUV,77.30000000000176,92.95999999999864,0.27999999999712344,20.0,20.0,19.84436035159031,311.5840765163666,41.99991203059986
426763,MERGING_ROAD,COUPE,79.04000000000141,94.63999999999831,0.2799999999971341,20.0,20.0,19.84436035157362,310.3406710338505,41.999919332059484
426764,TARGET_ROAD,SUV,81.98000000000083,97.51999999999774,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426765,MERGING_ROAD,SEDAN,81.70000000000088,101.11999999999702,4.039999999996375,20.0,20.0,0.0,311.42796688698564,41.99993465488224
426766,MERGING_ROAD,SUV,85.50000000000013,101.7399999999969,0.859999999997008,20.0,20.0,13.641399999999981,311.6529084488369,41.99993121492923
426767,TARGET_ROAD,SUV,86.33999999999996,102.35999999999677,0.4799999999970552,20.0,20.0,12.979999999999997,311.7168002297632,42.0
426768,TARGET_ROAD,COUPE,88.45999999999954,103.93999999999646,0.0,20.0,20.0,20.0,310.39999999999947,42.0
426769,TARGET_ROAD,COUPE,90.27999999999918,105.7599999999961,0.0,20.0,20.0,20.0,310.39999999999947,42.0
426770,MERGING_ROAD,SEDAN,91.21999999999899,106.95999999999586,0.3599999999971075,20.0,20.0,19.844360351567587,311.57825558433484,41.99992626704602
426771,TARGET_ROAD,SEDAN,93.55999999999852,109.09999999999543,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426772,MERGING_ROAD,SUV,94.37999999999836,110.13999999999523,0.37999999999710354,20.0,20.0,19.84436035156648,311.58407651614107,41.99991203060059
426773,MERGING_ROAD,VAN,97.57999999999772,113.35999999999459,0.3799999999971,20.0,20.0,19.84436035157858,311.95712163904903,41.99993233332062
426774,TARGET_ROAD,SEDAN,100.11999999999722,115.65999999999413,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426775,MERGING_ROAD,SUV,100.77999999999709,116.55999999999395,0.39999999999709956,20.0,20.0,19.84436035156537,311.5840765161411,41.99991203060059
426776,MERGING_ROAD,VAN,102.83999999999668,118.63999999999353,0.399999999997096,20.0,20.0,19.84436035157176,311.9571216390491,41.99993233332062
426777,TARGET_ROAD,COUPE,105.31999999999618,120.7999999999931,0.0,20.0,20.0,20.0,310.39999999999947,42.0
426778,MERGING_ROAD,COUPE,108.43999999999556,124.17999999999243,0.41999999999710624,20.0,20.0,19.84436035158833,310.3406710338504,41.999919332059484
426779,TARGET_ROAD,SEDAN,109.7799999999953,125.3199999999922,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426780,MERGING_ROAD,VAN,110.99999999999505,126.8399999999919,0.43999999999708805,20.0,20.0,19.844360351568348,311.9571216390489,41.99993233332062
426781,TARGET_ROAD,VAN,116.15999999999403,131.71999999999358,0.0,20.0,20.0,20.0,311.9999999999994,42.0
426782,TARGET_ROAD,VAN,118.03999999999365,133.59999999999454,1.1262102361797588E-12,20.0,20.0,20.0,311.9999999999994,42.0
426783,MERGING_ROAD,SEDAN,119.35999999999339,135.21999999999537,0.48000000000221377,20.0,20.0,19.844360351570913,311.57825558431085,41.99992626704602
426784,MERGING_ROAD,SEDAN,121.27999999999301,137.13999999999635,0.480000000003578,20.0,20.0,19.844360351553178,311.5782555843352,41.99992626704602
426785,TARGET_ROAD,COUPE,123.45999999999258,138.93999999999727,4.934719299853896E-12,20.0,20.0,20.0,310.39999999999947,42.0
426786,MERGING_ROAD,COUPE,124.3599999999924,140.1799999999979,0.5000000000057447,20.0,20.0,19.844360351542925,310.3406710338569,41.999919332059484
426787,MERGING_ROAD,COUPE,126.55999999999196,142.37999999999903,0.5000000000073079,20.0,20.0,19.844360351519903,310.3406710338515,41.999919332059484
426788,TARGET_ROAD,COUPE,128.0599999999917,143.53999999999962,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
426789,TARGET_ROAD,SEDAN,129.87999999999263,145.42000000000058,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
426790,MERGING_ROAD,COUPE,132.09999999999377,147.96000000000188,0.5400000000083516,20.0,20.0,19.844360351513508,310.3406710338525,41.999919332059484
426791,TARGET_ROAD,COUPE,135.71999999999562,151.20000000000354,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
426792,MERGING_ROAD,SEDAN,135.2599999999954,154.80000000000538,4.1600000000102355,20.0,20.0,0.0,311.42796688698564,41.99993465488224
426793,TARGET_ROAD,COUPE,138.2199999999969,156.30000000000615,2.6000000000094907,20.0,20.0,0.0,310.5553199999988,42.0
426794,TARGET_ROAD,SUV,140.359999999998,159.04000000000755,3.140000000009799,20.0,20.0,0.0,311.57984483476287,42.0
426795,MERGING_ROAD,SUV,143.45999999999958,159.66000000000787,0.8200000000085268,20.0,20.0,16.30179999999997,311.68075948077166,41.999919158324474
426796,TARGET_ROAD,SEDAN,145.02000000000038,160.56000000000833,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
426797,MERGING_ROAD,COUPE,148.92000000000237,164.86000000001053,0.6200000000083925,20.0,20.0,19.84436035147258,310.34067103392107,41.999919332059484
426798,TARGET_ROAD,COUPE,150.68000000000328,166.1600000000112,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
426799,TARGET_ROAD,COUPE,152.38000000000415,167.86000000001206,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
426800,TARGET_ROAD,SEDAN,154.96000000000546,170.50000000001342,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
426801,MERGING_ROAD,SUV,155.12000000000555,171.30000000001382,0.8000000000085166,20.0,20.0,16.099999999999994,311.7409880796396,41.99992710250702
426802,TARGET_ROAD,VAN,156.64000000000632,172.2200000000143,0.020000000008213448,20.0,20.0,18.199999999999996,311.7840259740252,42.0
426803,MERGING_ROAD,COUPE,160.82000000000846,176.84000000001666,0.7000000000084334,20.0,20.0,19.844360351464907,310.34067103392056,41.999919332059484
426804,TARGET_ROAD,SEDAN,163.48000000000982,179.02000000001777,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
426805,TARGET_ROAD,VAN,167.46000000001186,183.02000000001982,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
426806,MERGING_ROAD,COUPE,170.50000000001342,186.56000000002163,0.7400000000084539,20.0,20.0,19.844360351490486,310.34067103385433,41.999919332059484
426807,TARGET_ROAD,COUPE,172.50000000001444,187.98000000002236,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
426808,MERGING_ROAD,SEDAN,184.30000000002047,200.44000000002873,0.7600000000084961,20.0,20.0,19.844360351413513,311.57825558423013,41.99992626704602
426809,TARGET_ROAD,VAN,188.96000000002286,204.52000000003082,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
426810,MERGING_ROAD,SUV,188.52000000002263,207.66000000003243,3.760000000010031,20.0,20.0,0.0,311.56010051940785,41.99992903266596
426811,TARGET_ROAD,SEDAN,192.12000000002448,208.28000000003274,0.6200000000085097,20.0,20.0,12.979999999999992,311.49399999999866,42.0
426812,MERGING_ROAD,SEDAN,192.28000000002456,208.88000000003305,1.2200000000087314,20.0,20.0,14.019999999999994,311.3427659276619,41.9999299997177
426813,TARGET_ROAD,SUV,196.02000000002647,211.56000000003442,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
426814,MERGING_ROAD,SEDAN,196.20000000002656,212.40000000003485,0.8200000000085268,20.0,20.0,19.844360351555395,311.578255584335,41.99992626704602
426815,TARGET_ROAD,SUV,198.68000000002783,214.22000000003578,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
426816,TARGET_ROAD,SUV,202.62000000002985,218.1600000000378,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
426817,MERGING_ROAD,SEDAN,202.64000000002986,218.9200000000382,0.9000000000085677,20.0,20.0,17.659999999999997,311.4337156965068,41.99992808289884
426818,TARGET_ROAD,COUPE,205.88000000003152,221.36000000003943,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
426819,TARGET_ROAD,SEDAN,208.70000000003296,224.2400000000409,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
426820,MERGING_ROAD,SEDAN,210.84000000003405,227.12000000004238,0.9000000000085677,20.0,20.0,19.844360351514382,311.5782555843403,41.99992626704602
426821,MERGING_ROAD,COUPE,213.14000000003523,229.36000000004353,0.9000000000085357,20.0,20.0,19.844360351518624,310.34067103385183,41.999919332059484
426822,MERGING_ROAD,COUPE,216.68000000003704,232.90000000004534,0.9000000000085357,20.0,20.0,19.844360351489208,310.3406710338545,41.999919332059484
426823,TARGET_ROAD,VAN,218.86000000003816,234.42000000004612,8.203215884350357E-12,20.0,20.0,20.0,311.9999999999994,42.0
426824,MERGING_ROAD,COUPE,221.58000000003955,237.82000000004786,0.920000000008546,20.0,20.0,19.844360351493044,310.34067103385564,41.999919332059484
426825,TARGET_ROAD,SUV,222.54000000004004,241.0600000000495,2.980000000009717,20.0,20.0,0.0,311.579369706045,42.0
426826,MERGING_ROAD,SUV,223.60000000004058,243.52000000005077,4.54000000001043,20.0,20.0,0.0,311.56090717614484,41.999929047635646
426827,TARGET_ROAD,SEDAN,227.20000000004242,246.26000000005217,3.5200000000099934,20.0,20.0,0.0,311.46111858974206,42.0
426828,MERGING_ROAD,COUPE,231.38000000004456,247.6600000000529,0.9600000000085664,20.0,20.0,19.844360351517345,310.34067103385263,41.999919332059484
426829,TARGET_ROAD,COUPE,235.1600000000465,250.6400000000544,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
426830,MERGING_ROAD,VAN,236.160000000047,252.5400000000554,0.9800000000086193,20.0,20.0,19.844360351540637,311.9571216391286,41.99993233332062
426831,TARGET_ROAD,SEDAN,239.98000000004896,255.5200000000569,8.192557743313955E-12,20.0,20.0,20.0,311.5999999999994,42.0
426832,MERGING_ROAD,COUPE,239.54000000004874,257.30000000005595,2.4400000000074478,20.0,20.0,4.790000000000001,310.56018568222044,41.999939152740644
426833,TARGET_ROAD,SUV,248.18000000005316,263.7200000000501,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426834,TARGET_ROAD,COUPE,251.52000000005486,267.0000000000471,0.0,20.0,20.0,20.0,310.39999999999947,42.0
426835,MERGING_ROAD,SEDAN,251.1800000000547,268.0000000000462,1.4399999999917625,20.0,20.0,12.979999999999997,311.23300972782755,41.99992673561533
426836,MERGING_ROAD,SEDAN,253.46000000005586,269.8800000000445,1.0399999999888863,20.0,20.0,19.844360351620793,311.5782555837781,41.99992626704597
426837,TARGET_ROAD,VAN,255.1200000000567,270.8800000000436,0.19999999998713136,20.0,20.0,15.199999999999992,311.7797402597392,42.0
426838,TARGET_ROAD,COUPE,257.62000000005565,273.1000000000416,0.0,20.0,20.0,20.0,310.39999999999947,42.0
426839,TARGET_ROAD,COUPE,259.420000000054,274.90000000003994,0.0,20.0,20.0,20.0,310.39999999999947,42.0
426840,TARGET_ROAD,COUPE,264.5000000000494,279.9800000000353,0.0,20.0,20.0,20.0,310.39999999999947,42.0
426841,TARGET_ROAD,SUV,266.7800000000473,282.3200000000332,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426842,TARGET_ROAD,SUV,269.320000000045,284.8600000000309,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426843,TARGET_ROAD,VAN,272.3200000000423,287.88000000002813,0.0,20.0,20.0,20.0,311.9999999999994,42.0
426844,MERGING_ROAD,SUV,271.8600000000427,288.96000000002715,1.7199999999846867,20.0,20.0,11.496599999999999,311.67768326872687,41.999926556685665
426845,MERGING_ROAD,COUPE,274.3800000000404,290.8800000000254,1.179999999985231,20.0,20.0,19.84436035163501,310.340671033621,41.99991933205943
426846,MERGING_ROAD,SEDAN,279.4800000000358,296.0400000000207,1.1799999999851778,20.0,20.0,19.84436035172942,311.5782555837526,41.99992626704597
426847,TARGET_ROAD,SUV,281.0000000000344,297.940000000019,1.3999999999848356,20.0,20.0,6.036600000000001,311.47596566057285,42.0
426848,TARGET_ROAD,VAN,283.620000000032,299.18000000001786,0.0,20.0,20.0,20.0,311.9999999999994,42.0
426849,TARGET_ROAD,SUV,285.32000000003046,300.8600000000163,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426850,TARGET_ROAD,SEDAN,287.3600000000286,302.9000000000145,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426851,MERGING_ROAD,COUPE,288.7800000000273,305.36000000001223,1.2599999999851583,20.0,20.0,19.844360351645243,310.3406710336213,41.99991933205943
426852,TARGET_ROAD,VAN,294.3200000000223,309.8800000000081,0.0,20.0,20.0,20.0,311.9999999999994,42.0
426853,TARGET_ROAD,SEDAN,296.02000000002073,311.5600000000066,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426854,MERGING_ROAD,SEDAN,296.3800000000204,313.06000000000523,1.2999999999850687,20.0,20.0,19.844360351598624,311.5782555837791,41.99992626704597
426855,TARGET_ROAD,VAN,297.8400000000191,316.4800000000021,3.07999999998329,20.0,20.0,1.4615999999999985,311.962766337661,42.0
426856,TARGET_ROAD,SUV,300.140000000017,318.78000000000003,3.0999999999832895,20.0,20.0,0.0,311.58021093117316,42.0
426857,TARGET_ROAD,SUV,302.72000000001464,321.37999999999766,3.1199999999832713,20.0,20.0,0.0,311.5798741342501,42.0
426858,MERGING_ROAD,VAN,302.26000000001505,324.45999999999486,6.799999999980049,20.0,20.0,0.0,311.62367171555917,41.99992392291514
426859,TARGET_ROAD,COUPE,306.6200000000111,325.9599999999935,3.8599999999826515,20.0,20.0,0.0,310.5553199999988,42.0
426860,TARGET_ROAD,COUPE,308.8200000000091,328.2599999999914,3.9599999999825606,20.0,20.0,0.0,310.55486999999874,42.0
426861,TARGET_ROAD,VAN,313.68000000000467,329.2399999999905,0.0,20.0,20.0,20.0,311.9999999999994,42.0
426862,MERGING_ROAD,VAN,313.68000000000467,330.49999999998937,1.4199999999849418,20.0,20.0,19.844360351582417,311.95712163904864,41.99993233332062
426863,MERGING_ROAD,SEDAN,317.2600000000014,334.05999999998613,1.4199999999849595,20.0,20.0,19.844360351674,311.5782555837777,41.99992626704597
426864,TARGET_ROAD,SEDAN,320.51999999999845,336.0599999999843,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426865,TARGET_ROAD,SEDAN,323.219999999996,338.75999999998186,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426866,MERGING_ROAD,VAN,322.7999999999964,339.65999999998104,1.4599999999849054,20.0,20.0,19.84436035157389,311.9571216390491,41.99993233332062
426867,TARGET_ROAD,SUV,327.3599999999922,342.8999999999781,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426868,MERGING_ROAD,VAN,326.77999999999275,343.7799999999773,1.599999999984778,20.0,20.0,16.39999999999999,311.97132274319006,41.99993228516914
426869,TARGET_ROAD,COUPE,331.3599999999886,346.8399999999745,0.0,20.0,20.0,20.0,310.39999999999947,42.0
426870,MERGING_ROAD,SEDAN,330.07999999998975,350.43999999997123,4.979999999981722,20.0,20.0,0.0,311.42796688698564,41.99993465488224
426871,TARGET_ROAD,VAN,334.67999999998557,351.1399999999706,0.8999999999852726,20.0,20.0,12.079199999999993,311.7276390649334,42.0
426872,MERGING_ROAD,COUPE,334.59999999998564,351.6599999999701,1.7399999999847218,20.0,20.0,16.580000000000005,310.2657584124169,41.99993385831838
426873,MERGING_ROAD,SUV,336.23999999998415,353.1399999999688,1.5199999999848686,20.0,20.0,19.84436035160749,311.58407651638663,41.99991203060051
426874,TARGET_ROAD,SEDAN,340.31999999998044,355.8599999999663,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426875,MERGING_ROAD,COUPE,340.29999999998046,357.1599999999651,1.5399999999849037,20.0,20.0,19.8443603515992,310.3406710340985,41.999919332059484
426876,MERGING_ROAD,VAN,342.07999999997884,359.01999999996343,1.5399999999848326,20.0,20.0,19.844360351601175,311.9571216390489,41.99993233332062
426877,TARGET_ROAD,SUV,343.69999999997736,362.2599999999605,3.019999999983362,20.0,20.0,0.0,311.58021093117316,42.0
426878,MERGING_ROAD,VAN,343.8799999999772,365.3399999999577,6.059999999980722,20.0,20.0,0.0,311.62367171555917,41.99992392291514
426879,MERGING_ROAD,SEDAN,347.89999999997355,368.1799999999551,4.8999999999817945,20.0,20.0,0.0,311.5528582304908,41.99991889572224
426880,MERGING_ROAD,COUPE,350.4599999999712,368.6999999999546,2.9199999999836486,20.0,20.0,8.659999999999998,310.44927145652764,41.99994668398081
426881,TARGET_ROAD,SUV,352.2199999999696,370.0599999999534,2.299999999984017,20.0,20.0,2.1365999999999996,311.6803802297634,42.0
426882,TARGET_ROAD,SEDAN,356.33999999996587,371.87999999995174,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426883,MERGING_ROAD,VAN,357.21999999996507,374.2199999999496,1.599999999984778,20.0,20.0,19.844360351613112,311.957121639378,41.999932333320615
426884,TARGET_ROAD,VAN,360.07999999996247,375.6399999999483,0.0,20.0,20.0,20.0,311.9999999999994,42.0
426885,MERGING_ROAD,VAN,360.1599999999624,377.1799999999469,1.6199999999847599,20.0,20.0,19.844360351590943,311.9571216390485,41.99993233332062
426886,TARGET_ROAD,SEDAN,364.2399999999587,379.77999999994455,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426887,MERGING_ROAD,VAN,363.7599999999591,380.7999999999436,1.6399999999847417,20.0,20.0,19.8443603515773,311.95712163904903,41.99993233332062
426888,MERGING_ROAD,COUPE,365.6399999999574,382.599999999942,1.6399999999848127,20.0,20.0,19.844360351619663,310.34067103409825,41.999919332059484
426889,TARGET_ROAD,SUV,379.8199999999445,395.3599999999304,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426890,MERGING_ROAD,SEDAN,379.279999999945,396.3199999999295,1.6599999999847412,20.0,20.0,19.844360351578672,311.5782555843095,41.99992626704602
426891,TARGET_ROAD,COUPE,382.3799999999422,397.8599999999281,0.0,20.0,20.0,20.0,310.39999999999947,42.0
426892,TARGET_ROAD,VAN,385.7799999999391,401.33999999992494,0.0,20.0,20.0,20.0,311.9999999999994,42.0
426893,TARGET_ROAD,COUPE,388.059999999937,403.53999999992294,0.0,20.0,20.0,20.0,310.39999999999947,42.0
426894,MERGING_ROAD,VAN,389.6199999999356,406.73999999992003,1.719999999984669,20.0,20.0,19.84436035163528,311.95712163937776,41.999932333320615
426895,MERGING_ROAD,SEDAN,392.43999999993304,409.5399999999175,1.7199999999846867,20.0,20.0,19.844360351647396,311.5782555837785,41.99992626704597
426896,TARGET_ROAD,VAN,394.699999999931,410.6399999999165,0.3799999999857455,20.0,20.0,13.461599999999994,311.6982674285702,42.0
426897,MERGING_ROAD,VAN,395.15999999993056,412.299999999915,1.7399999999846507,20.0,20.0,19.84436035159606,311.95712163904926,41.99993233332062
426898,TARGET_ROAD,COUPE,401.1799999999251,416.659999999911,0.0,20.0,20.0,20.0,310.39999999999947,42.0
426899,MERGING_ROAD,VAN,400.11999999992605,417.73999999991,2.219999999984214,20.0,20.0,12.861599999999994,311.7770061237994,41.99993413634927
426900,TARGET_ROAD,VAN,403.479999999923,419.03999999990884,0.0,20.0,20.0,20.0,311.9999999999994,42.0
426901,TARGET_ROAD,SUV,405.63999999992103,421.1799999999069,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426902,TARGET_ROAD,SEDAN,408.25999999991865,423.7999999999045,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426903,TARGET_ROAD,SEDAN,411.77999999991545,427.3199999999013,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426904,TARGET_ROAD,VAN,414.1199999999133,429.67999999989917,0.0,20.0,20.0,20.0,311.9999999999994,42.0
426905,MERGING_ROAD,VAN,412.8399999999145,431.77999999989726,3.5399999999830136,20.0,20.0,6.261599999999998,311.65559815833404,41.999918698000165
426906,MERGING_ROAD,VAN,415.93999999991166,433.19999999989597,1.8599999999845416,20.0,20.0,19.844360351611407,311.957121639378,41.999932333320615
426907,TARGET_ROAD,COUPE,417.81999999990995,435.9999999998934,2.6999999999837065,20.0,20.0,0.0,310.5553199999988,42.0
426908,TARGET_ROAD,SUV,422.0399999999061,437.579999999892,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426909,TARGET_ROAD,SUV,424.2399999999041,439.77999999989,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426910,TARGET_ROAD,VAN,428.9599999998998,444.51999999988567,0.0,20.0,20.0,20.0,311.9999999999994,42.0
426911,MERGING_ROAD,SEDAN,428.1999999999005,445.51999999988476,1.9399999999844866,20.0,20.0,19.84436035158089,311.578255584309,41.99992626704602
426912,TARGET_ROAD,SEDAN,432.4199999998967,447.95999999988254,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426913,MERGING_ROAD,SEDAN,431.25999999989773,448.83999999988174,2.19999999998425,20.0,20.0,14.539999999999996,311.3043531454169,41.99992840728937
426914,TARGET_ROAD,COUPE,434.5799999998947,450.05999999988063,0.0,20.0,20.0,20.0,310.39999999999947,42.0
426915,TARGET_ROAD,VAN,442.31999999988767,457.8799999998735,0.0,20.0,20.0,20.0,311.9999999999994,42.0
426916,MERGING_ROAD,VAN,443.1399999998869,460.5399999998711,1.9999999999844142,20.0,20.0,19.84436035162164,311.9571216393766,41.999932333320615
426917,MERGING_ROAD,COUPE,445.7199999998846,463.0399999998688,1.9999999999844853,20.0,20.0,19.84436035165036,310.3406710336211,41.99991933205943
426918,TARGET_ROAD,SUV,453.79999999987723,469.3399999998631,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426919,TARGET_ROAD,SUV,456.279999999875,471.81999999986084,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426920,TARGET_ROAD,SUV,458.29999999987314,473.839999999859,0.0,20.0,20.0,20.0,311.5999999999994,42.0
426921,MERGING_ROAD,SEDAN,461.3199999998704,478.75999999985453,2.0599999999843774,20.0,20.0,19.844360351720553,311.5782555837524,41.99992626704597
426922,MERGING_ROAD,SEDAN,464.23999999986773,481.6799999998519,2.0599999999843774,20.0,20.0,19.84436035165183,311.5782555837781,41.99992626704597
426923,TARGET_ROAD,VAN,466.8999999998653,482.7199999998509,0.25999999998585466,20.0,20.0,14.599999999999993,311.8722337662326,42.0
426924,MERGING_ROAD,SEDAN,467.6999999998646,485.1599999998487,2.0799999999843592,20.0,20.0,19.844360351631877,311.5782555837791,41.99992626704597
