Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.399999999979521,5.2799999999813245,7.399999999979521,0.0,0.0,0.0,1.3189010988951997,0.39224043715735185,2.2558011049616447,1.5890016566769383,1.0631630850717309,1.4795191260684537,0.35975489227142393,0.18097668070977863,0.17888910851958167,364.0,183.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
235980,MERGING_ROAD,COUPE,0.4000000000000001,15.699999999999754,0.0,20.0,20.0,19.844360351565985,309.7264731665308,41.99991725747918
235981,MERGING_ROAD,SEDAN,4.979999999999982,20.339999999999655,0.0,20.0,20.0,19.844360351564678,310.9749202445159,41.99992434706917
235982,MERGING_ROAD,VAN,7.319999999999932,22.699999999999605,0.0,20.0,20.0,19.84436035156286,311.3508856802978,41.99992953766615
235983,TARGET_ROAD,SUV,7.959999999999918,23.539999999999587,0.07999999999990948,20.0,20.0,16.879999999999995,310.94199060052136,42.0
235984,TARGET_ROAD,COUPE,9.979999999999876,25.439999999999547,0.0,20.0,20.0,20.0,309.9999999999995,42.0
235985,MERGING_ROAD,SEDAN,10.639999999999862,26.359999999999527,0.3599999999999035,20.0,20.0,13.759999999999996,310.7597347810089,41.99992437947956
235986,MERGING_ROAD,VAN,14.159999999999787,29.57999999999946,0.03999999999991033,20.0,20.0,19.844360351563445,311.3508856802974,41.99992953766615
235987,TARGET_ROAD,COUPE,15.739999999999753,31.199999999999424,0.0,20.0,20.0,20.0,309.9999999999995,42.0
235988,MERGING_ROAD,COUPE,18.73999999999969,34.09999999999973,0.060000000000279385,20.0,20.0,19.844360351563548,309.7264731665308,41.99991725747918
235989,TARGET_ROAD,SEDAN,20.259999999999657,35.75999999999999,5.755396159656812E-13,20.0,20.0,20.0,310.79999999999944,42.0
235990,TARGET_ROAD,SUV,22.01999999999962,37.520000000000266,8.881784197001252E-13,20.0,20.0,20.0,310.79999999999944,42.0
235991,MERGING_ROAD,VAN,23.239999999999593,38.720000000000454,0.10000000000109921,20.0,20.0,19.84436035156142,311.3508856802983,41.99992953766615
235992,TARGET_ROAD,VAN,25.19999999999955,40.720000000000766,1.4566126083082054E-12,20.0,20.0,20.0,311.1999999999994,42.0
235993,MERGING_ROAD,SUV,27.359999999999506,42.8400000000011,0.12000000000183064,20.0,20.0,19.844360351551238,310.9824690784553,41.999912338704014
235994,TARGET_ROAD,VAN,32.91999999999955,48.44000000000197,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
235995,MERGING_ROAD,SEDAN,34.09999999999973,49.600000000002154,0.14000000000266155,20.0,20.0,19.844360351556226,310.97492024451634,41.99992434706917
235996,MERGING_ROAD,VAN,35.980000000000025,51.50000000000245,0.1400000000026651,20.0,20.0,19.844360351554492,311.3508856802985,41.99992953766615
235997,TARGET_ROAD,VAN,36.54000000000011,53.120000000002705,1.0600000000028338,20.0,20.0,9.261599999999996,311.4252550649337,42.0
235998,MERGING_ROAD,COUPE,39.84000000000063,55.300000000003045,0.16000000000265402,20.0,20.0,19.844360351545802,309.7264731665289,41.99991725747918
235999,TARGET_ROAD,SEDAN,43.30000000000117,58.80000000000359,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
236000,MERGING_ROAD,VAN,43.80000000000125,60.00000000000378,0.8200000000027714,20.0,20.0,11.661599999999995,311.4282104067856,41.99993278115974
236001,TARGET_ROAD,SEDAN,45.14000000000146,60.64000000000388,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
236002,MERGING_ROAD,COUPE,45.960000000001585,61.46000000000401,0.20000000000266027,20.0,20.0,19.844360351556993,309.72647316652984,41.99991725747918
236003,TARGET_ROAD,COUPE,47.06000000000176,62.520000000004174,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
236004,MERGING_ROAD,SUV,48.18000000000193,63.76000000000437,0.22000000000267406,20.0,20.0,19.84436035155567,310.9824690784556,41.999912338704014
236005,TARGET_ROAD,SUV,49.72000000000217,65.22000000000416,2.2311041902867146E-12,20.0,20.0,20.0,310.79999999999944,42.0
236006,MERGING_ROAD,SEDAN,55.940000000003145,71.5400000000029,0.23999999999999844,20.0,20.0,19.84436035152519,310.97492024413015,41.99992434706917
236007,TARGET_ROAD,COUPE,56.440000000003224,73.68000000000248,1.7799999999994967,20.0,20.0,2.990000000000001,309.9401999999988,42.0
236008,MERGING_ROAD,SUV,57.88000000000345,75.42000000000213,2.1799999999989232,20.0,20.0,3.6966,311.09128120952226,41.99992759119305
236009,TARGET_ROAD,VAN,60.58000000000387,76.120000000002,0.019999999998365325,20.0,20.0,19.185599999999972,311.25699906493423,42.0
236010,MERGING_ROAD,SEDAN,61.46000000000401,77.1000000000018,0.2799999999980294,20.0,20.0,19.844360351564262,310.97492024451486,41.99992434706917
236011,TARGET_ROAD,VAN,63.12000000000427,78.64000000000149,0.0,20.0,20.0,20.0,311.1999999999994,42.0
236012,MERGING_ROAD,SEDAN,70.14000000000318,85.80000000000007,0.299999999997123,20.0,20.0,19.844360351613588,310.97492024401026,41.99992434706917
236013,MERGING_ROAD,VAN,73.98000000000242,89.6599999999993,0.29999999999711946,20.0,20.0,19.84436035158199,311.35088568029846,41.99992953766615
236014,TARGET_ROAD,SUV,77.52000000000172,93.01999999999863,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236015,MERGING_ROAD,VAN,79.6000000000013,95.29999999999818,0.3199999999971155,20.0,20.0,19.84436035157261,311.3508856802985,41.99992953766615
236016,TARGET_ROAD,COUPE,82.76000000000067,98.2199999999976,0.0,20.0,20.0,20.0,309.9999999999995,42.0
236017,TARGET_ROAD,SUV,84.80000000000027,100.29999999999718,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236018,MERGING_ROAD,COUPE,88.97999999999944,104.63999999999632,0.35999999999712173,20.0,20.0,19.844360351596002,309.7264731665312,41.99991725747918
236019,MERGING_ROAD,COUPE,91.199999999999,106.85999999999588,0.35999999999712173,20.0,20.0,19.844360351578096,309.7264731664598,41.99991725747918
236020,TARGET_ROAD,SEDAN,93.37999999999856,108.87999999999548,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236021,TARGET_ROAD,SEDAN,95.77999999999808,111.279999999995,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236022,MERGING_ROAD,VAN,96.03999999999803,112.53999999999475,1.1199999999969563,20.0,20.0,11.061599999999995,311.15539994231307,41.999931945871914
236023,MERGING_ROAD,VAN,101.55999999999693,117.3399999999938,0.39999999999709956,20.0,20.0,19.844360351589664,311.35088568029914,41.99992953766615
236024,TARGET_ROAD,SUV,106.65999999999592,122.15999999999283,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236025,MERGING_ROAD,VAN,106.99999999999585,123.11999999999264,0.7399999999970319,20.0,20.0,14.061599999999993,311.1995604042787,41.99991767109186
236026,TARGET_ROAD,SUV,109.39999999999537,124.89999999999229,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236027,MERGING_ROAD,VAN,109.09999999999543,128.639999999992,4.159999999996806,20.0,20.0,0.0,311.410766741138,41.99992485804063
236028,MERGING_ROAD,COUPE,111.35999999999498,129.51999999999245,2.8599999999977044,20.0,20.0,1.5499999999999967,310.0081298927106,41.99991607083396
236029,TARGET_ROAD,SUV,115.45999999999417,130.9599999999932,0.0,20.0,20.0,20.0,310.79999999999944,42.0
236030,MERGING_ROAD,VAN,115.87999999999408,131.79999999999362,0.5399999999997718,20.0,20.0,16.999999999999993,311.27355780129244,41.99993240536439
236031,MERGING_ROAD,SEDAN,122.13999999999284,137.95999999999677,0.4600000000041682,20.0,20.0,19.844360351560937,310.9749202445159,41.99992434706917
236032,TARGET_ROAD,SEDAN,124.3399999999924,139.83999999999773,5.5706550483591855E-12,20.0,20.0,20.0,310.79999999999944,42.0
236033,TARGET_ROAD,COUPE,127.09999999999185,142.55999999999912,7.510436716984259E-12,20.0,20.0,20.0,309.9999999999995,42.0
236034,MERGING_ROAD,SUV,129.69999999999254,145.56000000000066,0.5000000000083524,20.0,20.0,19.844360351511057,310.98246907845436,41.999912338704014
236035,MERGING_ROAD,VAN,132.83999999999415,148.72000000000227,0.5000000000083631,20.0,20.0,19.84436035151932,311.35088568029477,41.99992953766615
236036,MERGING_ROAD,COUPE,135.99999999999577,151.80000000000385,0.5000000000083205,20.0,20.0,19.84436035149816,309.72647316652916,41.99991725747918
236037,TARGET_ROAD,SUV,138.45999999999702,153.96000000000495,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
236038,TARGET_ROAD,SEDAN,142.95999999999933,158.46000000000726,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
236039,TARGET_ROAD,VAN,144.6800000000002,160.20000000000815,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
236040,TARGET_ROAD,SEDAN,146.90000000000134,162.40000000000927,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
236041,TARGET_ROAD,COUPE,151.66000000000378,167.1200000000117,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
236042,MERGING_ROAD,SEDAN,153.0600000000045,169.02000000001266,0.6000000000084036,20.0,20.0,19.844360351532117,310.9749202445138,41.99992434706917
236043,TARGET_ROAD,VAN,154.8200000000054,170.34000000001333,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
236044,MERGING_ROAD,SEDAN,155.6400000000058,171.620000000014,0.6200000000084138,20.0,20.0,19.84436035154431,310.97492024451356,41.99992434706917
236045,TARGET_ROAD,SUV,157.3800000000067,172.88000000001463,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
236046,MERGING_ROAD,VAN,161.16000000000864,177.18000000001683,0.6400000000084347,20.0,20.0,19.84436035150312,311.3508856802582,41.99992953766615
236047,TARGET_ROAD,SEDAN,163.16000000000966,178.6600000000176,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
236048,MERGING_ROAD,VAN,163.0400000000096,180.50000000001853,2.0800000000091714,20.0,20.0,7.461599999999997,311.23771371036605,41.99993861931017
236049,TARGET_ROAD,COUPE,167.1200000000117,182.5800000000196,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
236050,TARGET_ROAD,SUV,169.76000000001304,185.26000000002097,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
236051,TARGET_ROAD,VAN,175.50000000001597,191.0200000000239,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
236052,MERGING_ROAD,SEDAN,175.580000000016,191.84000000002433,0.9000000000085571,20.0,20.0,15.319999999999995,310.82176949139426,41.99991032630882
236053,MERGING_ROAD,VAN,178.1200000000173,194.22000000002555,0.7200000000084756,20.0,20.0,19.844360351530405,311.35088568029505,41.99992953766615
236054,MERGING_ROAD,VAN,183.26000000001994,199.36000000002818,0.7200000000084756,20.0,20.0,19.844360351488625,311.3508856803667,41.999929537666155
236055,MERGING_ROAD,SUV,185.320000000021,201.40000000002922,0.720000000008465,20.0,20.0,19.844360351528792,310.9824690784546,41.999912338704014
236056,MERGING_ROAD,COUPE,188.0600000000224,204.0800000000306,0.720000000008433,20.0,20.0,19.844360351507113,309.7264731665306,41.99991725747918
236057,TARGET_ROAD,VAN,196.8400000000269,212.36000000003483,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
236058,MERGING_ROAD,COUPE,196.50000000002672,214.94000000003615,3.140000000009671,20.0,20.0,0.29000000000000126,309.9276813384626,41.999943181615095
236059,MERGING_ROAD,SUV,198.50000000002774,217.02000000003721,3.1600000000097133,20.0,20.0,2.4009999999999714,311.17352663611456,41.99993850347182
236060,TARGET_ROAD,SEDAN,200.06000000002854,217.68000000003755,2.120000000009256,20.0,20.0,4.855000000000025,310.85249999999843,42.0
236061,TARGET_ROAD,VAN,202.46000000002977,218.3800000000379,0.40000000000838654,20.0,20.0,15.371199999999961,311.1449770389594,42.0
