Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.57999999999916,8.600000000004009,10.57999999999916,0.0,0.0,0.0,1.914458438280679,0.8254639175243584,2.9551724137817974,2.2140015908355375,1.8093699539163435,2.0594155622276165,0.3901183129596399,0.19161629331132796,0.19948115247054635,397.0,194.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
227130,MERGING_ROAD,SEDAN,135.59999999999556,151.5200000000037,0.5600000000083831,20.0,20.0,19.844360351492213,310.97492024412054,41.99992434706917
227131,TARGET_ROAD,SEDAN,137.73999999999666,153.24000000000458,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
227132,MERGING_ROAD,SEDAN,137.53999999999655,156.82000000000642,3.920000000010102,20.0,20.0,0.0,310.80850955156086,41.99991339131169
227133,TARGET_ROAD,SEDAN,142.319999999999,157.82000000000693,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
227134,TARGET_ROAD,VAN,144.01999999999987,159.5400000000078,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
227135,MERGING_ROAD,SUV,143.81999999999977,162.52000000000933,3.3400000000098053,20.0,20.0,0.5765999999999996,311.11054366293695,41.999934797750115
227136,TARGET_ROAD,VAN,146.8000000000013,163.2200000000097,0.9000000000086423,20.0,20.0,12.09519999999997,311.1706294025959,42.0
227137,TARGET_ROAD,COUPE,149.00000000000242,164.46000000001033,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
227138,MERGING_ROAD,SEDAN,149.46000000000265,165.48000000001085,0.6600000000084343,20.0,20.0,19.844360351548744,310.9749202445166,41.99992434706917
227139,TARGET_ROAD,SUV,151.9200000000039,167.42000000001184,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
227140,MERGING_ROAD,COUPE,152.84000000000438,168.82000000001256,0.6800000000084125,20.0,20.0,19.84436035153781,309.72647316652893,41.99991725747918
227141,MERGING_ROAD,SEDAN,157.44000000000673,173.48000000001494,0.6800000000084445,20.0,20.0,19.844360351476695,310.9749202440076,41.99992434706917
227142,MERGING_ROAD,SEDAN,161.84000000000898,177.8800000000172,0.6800000000084445,20.0,20.0,19.84436035148113,310.9749202441202,41.99992434706917
227143,TARGET_ROAD,SEDAN,163.6200000000099,179.12000000001782,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
227144,MERGING_ROAD,COUPE,164.66000000001043,180.6600000000186,0.7000000000084228,20.0,20.0,19.84436035153397,309.726473166529,41.99991725747918
227145,MERGING_ROAD,SUV,168.60000000001244,184.66000000002066,0.7000000000084547,20.0,20.0,19.844360351488888,310.98246907845606,41.999912338704014
227146,TARGET_ROAD,VAN,169.9000000000131,185.68000000002118,0.2600000000083149,20.0,20.0,14.599999999999993,311.07223376623267,42.0
227147,MERGING_ROAD,SEDAN,172.12000000001424,188.20000000002247,0.720000000008465,20.0,20.0,19.844360351519924,310.97492024412014,41.99992434706917
227148,MERGING_ROAD,COUPE,176.06000000001626,192.08000000002446,0.720000000008433,20.0,20.0,19.844360351478976,309.7264731665296,41.99991725747918
227149,TARGET_ROAD,SUV,177.3000000000169,192.98000000002492,0.18000000000826333,20.0,20.0,15.319999999999995,311.16627885117396,42.0
227150,MERGING_ROAD,SUV,178.78000000001765,194.8800000000259,0.7400000000084752,20.0,20.0,19.844360351532117,310.9824690784546,41.999912338704014
227151,TARGET_ROAD,SUV,181.66000000001912,197.16000000002705,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
227152,MERGING_ROAD,VAN,184.80000000002073,200.940000000029,0.7600000000084961,20.0,20.0,19.844360351510794,311.35088568029505,41.99992953766615
227153,TARGET_ROAD,SEDAN,185.58000000002113,204.60000000003086,3.520000000009972,20.0,20.0,0.0,310.6611185897421,42.0
227154,MERGING_ROAD,SEDAN,189.0400000000229,205.22000000003118,0.8200000000085161,20.0,20.0,18.570000000000014,310.84541700275764,41.999914416288114
227155,MERGING_ROAD,VAN,192.1400000000245,208.30000000003275,0.7800000000085063,20.0,20.0,19.844360351520173,311.350885680302,41.99992953766615
227156,TARGET_ROAD,VAN,195.74000000002633,211.26000000003427,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
227157,TARGET_ROAD,COUPE,198.8400000000279,214.30000000003582,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
227158,TARGET_ROAD,COUPE,200.88000000002896,216.34000000003687,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
227159,MERGING_ROAD,SEDAN,203.02000000003005,219.22000000003834,0.8400000000085264,20.0,20.0,19.844360351513274,310.9749202441281,41.99992434706917
227160,TARGET_ROAD,SEDAN,204.04000000003057,222.70000000004012,3.160000000009788,20.0,20.0,0.5649999999999982,310.8784999999985,42.0
227161,MERGING_ROAD,SUV,204.92000000003102,224.84000000004121,4.5600000000104295,20.0,20.0,0.0,310.95144524619553,41.99992754958169
227162,MERGING_ROAD,SEDAN,211.7400000000345,227.9600000000428,0.8600000000085366,20.0,20.0,19.84436035148667,310.97492024412014,41.99992434706917
227163,MERGING_ROAD,SUV,215.58000000003648,231.80000000004478,0.8600000000085366,20.0,20.0,19.844360351492213,310.9824690784563,41.999912338704014
227164,TARGET_ROAD,SEDAN,216.600000000037,235.48000000004666,3.3800000000099004,20.0,20.0,0.0,311.05478108974205,42.0
227165,TARGET_ROAD,VAN,218.40000000003792,238.40000000004815,4.480000000010474,20.0,20.0,0.0,311.2646772089337,42.0
227166,MERGING_ROAD,VAN,225.26000000004143,241.54000000004976,0.9000000000085677,20.0,20.0,19.844360351504825,311.35088568025776,41.99992953766615
227167,MERGING_ROAD,VAN,227.62000000004264,243.90000000005097,0.9000000000085677,20.0,20.0,19.84436035153211,311.35088568029505,41.99992953766615
227168,TARGET_ROAD,COUPE,230.4800000000441,245.940000000052,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
227169,MERGING_ROAD,COUPE,230.12000000004392,247.20000000005265,1.7800000000089753,20.0,20.0,8.300000000000002,309.946175567779,41.99992990568281
227170,MERGING_ROAD,SUV,232.76000000004527,249.0400000000536,0.9200000000085673,20.0,20.0,19.844360351524358,310.98246907845515,41.999912338704014
227171,MERGING_ROAD,VAN,234.6000000000462,250.90000000005455,0.920000000008578,20.0,20.0,19.84436035153893,311.350885680302,41.99992953766615
227172,TARGET_ROAD,VAN,237.5400000000477,253.06000000005565,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
227173,MERGING_ROAD,COUPE,238.92000000004842,255.16000000005673,0.9400000000085456,20.0,20.0,19.84436035152246,309.7264731665293,41.99991725747918
227174,TARGET_ROAD,VAN,242.16000000005008,257.6800000000556,5.766054300693213E-12,20.0,20.0,20.0,311.1999999999994,42.0
227175,MERGING_ROAD,SEDAN,242.56000000005028,258.8800000000545,0.9600000000044666,20.0,20.0,19.84436035154542,310.9749202445163,41.99992434706917
227176,TARGET_ROAD,COUPE,245.28000000005167,260.7400000000528,1.3855583347321954E-12,20.0,20.0,20.0,309.9999999999995,42.0
227177,TARGET_ROAD,SUV,247.52000000005282,263.02000000005074,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227178,MERGING_ROAD,VAN,249.34000000005375,265.7200000000483,0.9999999999947775,20.0,20.0,19.844360351561953,311.35088568029727,41.99992953766615
227179,TARGET_ROAD,SUV,250.48000000005433,268.94000000004536,2.9599999999912683,20.0,20.0,0.0,311.1785284809168,42.0
227180,MERGING_ROAD,SEDAN,254.78000000005653,271.16000000004334,1.0199999999870464,20.0,20.0,19.844360351649613,310.97492024401464,41.99992434706917
227181,TARGET_ROAD,VAN,256.3400000000568,272.1800000000424,0.3199999999858356,20.0,20.0,14.061599999999993,311.050308155843,42.0
227182,TARGET_ROAD,VAN,260.70000000005285,276.22000000003874,0.0,20.0,20.0,20.0,311.1999999999994,42.0
227183,MERGING_ROAD,SUV,260.48000000005305,276.98000000003805,1.139999999985232,20.0,20.0,16.879999999999995,311.1334250126954,41.99991953587315
227184,TARGET_ROAD,SUV,263.2000000000506,278.7000000000365,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227185,MERGING_ROAD,SUV,262.8600000000509,279.5800000000357,1.3599999999850318,20.0,20.0,13.759999999999996,310.8741570892936,41.999928408213215
227186,MERGING_ROAD,COUPE,265.6200000000484,282.0000000000335,1.0799999999853398,20.0,20.0,19.84436035165036,309.7264731664752,41.99991725747918
227187,MERGING_ROAD,SUV,267.4600000000467,283.90000000003175,1.0799999999852865,20.0,20.0,19.844360351614142,310.98246907845146,41.999912338704014
227188,TARGET_ROAD,COUPE,269.340000000045,284.80000000003093,0.0,20.0,20.0,20.0,309.9999999999995,42.0
227189,TARGET_ROAD,VAN,272.2000000000424,287.7200000000283,0.0,20.0,20.0,20.0,311.1999999999994,42.0
227190,MERGING_ROAD,SUV,272.0800000000425,288.5600000000275,1.1199999999852501,20.0,20.0,19.844360351574238,310.98246907844447,41.999912338704014
227191,MERGING_ROAD,SUV,278.74000000003645,295.22000000002146,1.1199999999852501,20.0,20.0,19.844360351782626,310.98246907928035,41.999912338704
227192,MERGING_ROAD,COUPE,284.8400000000309,301.26000000001596,1.1199999999853034,20.0,20.0,19.844360351793604,309.7264731662177,41.99991725747921
227193,TARGET_ROAD,COUPE,286.940000000029,302.4000000000149,0.0,20.0,20.0,20.0,309.9999999999995,42.0
227194,TARGET_ROAD,SUV,288.8000000000273,304.3000000000132,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227195,TARGET_ROAD,SUV,290.60000000002566,306.10000000001156,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227196,MERGING_ROAD,COUPE,289.74000000002644,308.7200000000092,3.679999999982975,20.0,20.0,0.0,309.8559996053013,41.99994481071714
227197,TARGET_ROAD,SUV,298.20000000001875,313.70000000000465,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227198,TARGET_ROAD,SEDAN,301.04000000001616,316.54000000000207,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227199,MERGING_ROAD,SEDAN,300.40000000001675,318.12000000000063,2.3599999999841224,20.0,20.0,8.365,310.79758496090545,41.99993096345032
227200,TARGET_ROAD,VAN,304.7400000000128,320.2599999999987,0.0,20.0,20.0,20.0,311.1999999999994,42.0
227201,MERGING_ROAD,VAN,304.4200000000131,321.07999999999794,1.2799999999850868,20.0,20.0,17.599999999999994,311.07407325835095,41.99993086288825
227202,MERGING_ROAD,COUPE,306.88000000001085,323.4199999999958,1.2399999999851943,20.0,20.0,19.844360351642685,309.7264731664755,41.99991725747918
227203,TARGET_ROAD,VAN,313.8600000000045,329.3799999999904,0.0,20.0,20.0,20.0,311.1999999999994,42.0
227204,MERGING_ROAD,COUPE,313.36000000000496,330.1199999999897,1.4599999999849942,20.0,20.0,14.600000000000005,310.04529015858964,41.99993294724365
227205,MERGING_ROAD,SEDAN,316.24000000000234,332.8599999999872,1.2599999999851228,20.0,20.0,19.844360351647396,310.9749202440132,41.99992434706917
227206,TARGET_ROAD,SEDAN,319.39999999999947,334.89999999998537,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227207,MERGING_ROAD,SUV,320.2399999999987,336.87999999998357,1.2799999999851046,20.0,20.0,19.844360351614142,310.98246907845146,41.999912338704014
227208,TARGET_ROAD,VAN,323.8999999999954,339.41999999998126,0.0,20.0,20.0,20.0,311.1999999999994,42.0
227209,MERGING_ROAD,SUV,323.4599999999958,340.1599999999806,1.33999999998505,20.0,20.0,17.659999999999997,310.9419260828004,41.9999198404626
227210,MERGING_ROAD,SUV,326.7199999999928,343.37999999997766,1.2999999999850864,20.0,20.0,19.844360351660697,310.9824690784493,41.999912338704014
227211,TARGET_ROAD,SUV,328.97999999999075,344.47999999997666,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227212,TARGET_ROAD,SEDAN,331.19999999998873,346.69999999997464,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227213,TARGET_ROAD,SEDAN,333.099999999987,348.5999999999729,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227214,TARGET_ROAD,COUPE,335.91999999998444,351.3799999999704,0.0,20.0,20.0,20.0,309.9999999999995,42.0
227215,TARGET_ROAD,COUPE,339.2599999999814,354.71999999996734,0.0,20.0,20.0,20.0,309.9999999999995,42.0
227216,MERGING_ROAD,COUPE,339.9199999999808,356.6199999999656,1.3999999999850488,20.0,20.0,19.84436035162222,309.72647316647544,41.99991725747918
227217,TARGET_ROAD,COUPE,342.3399999999786,357.79999999996454,0.0,20.0,20.0,20.0,309.9999999999995,42.0
227218,MERGING_ROAD,SEDAN,342.93999999997806,359.7199999999628,1.4199999999849773,20.0,20.0,19.844360351611925,310.9749202440108,41.99992434706917
227219,TARGET_ROAD,SEDAN,344.79999999997636,360.9199999999617,0.6199999999855805,20.0,20.0,11.484999999999998,310.7771999999988,42.0
227220,TARGET_ROAD,SEDAN,346.9599999999744,362.4599999999603,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227221,TARGET_ROAD,COUPE,350.31999999997134,365.7799999999573,0.0,20.0,20.0,20.0,309.9999999999995,42.0
227222,TARGET_ROAD,COUPE,353.8999999999681,369.359999999954,0.0,20.0,20.0,20.0,309.9999999999995,42.0
227223,MERGING_ROAD,SUV,354.4199999999676,371.2799999999523,1.4999999999849045,20.0,20.0,19.844360351611925,310.9824690784513,41.999912338704014
227224,TARGET_ROAD,SEDAN,356.6199999999656,372.1199999999515,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227225,MERGING_ROAD,SEDAN,360.619999999962,377.4999999999466,1.5199999999848863,20.0,20.0,19.84436035173607,310.9749202445238,41.99992434706917
227226,TARGET_ROAD,VAN,362.4399999999603,379.65999999994466,1.6999999999845805,20.0,20.0,6.261599999999998,311.29566358441417,42.0
227227,TARGET_ROAD,VAN,364.8799999999581,380.399999999944,0.0,20.0,20.0,20.0,311.1999999999994,42.0
227228,MERGING_ROAD,SUV,364.83999999995814,381.75999999994275,1.55999999998485,20.0,20.0,19.844360351591973,310.9824690784543,41.999912338704014
227229,TARGET_ROAD,COUPE,366.91999999995625,382.61999999994197,0.23999999998596167,20.0,20.0,13.700000000000005,309.82299999999907,42.0
227230,TARGET_ROAD,SEDAN,369.0599999999543,384.5599999999402,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227231,MERGING_ROAD,VAN,368.279999999955,385.4599999999394,1.799999999984614,20.0,20.0,15.199999999999992,311.1230483099212,41.99993185345763
227232,TARGET_ROAD,VAN,374.3599999999495,389.87999999993536,0.0,20.0,20.0,20.0,311.1999999999994,42.0
227233,MERGING_ROAD,SEDAN,372.8199999999509,393.4599999999321,5.279999999981467,20.0,20.0,0.0,310.8174799218816,41.9999110164787
227234,TARGET_ROAD,COUPE,376.6199999999474,394.85999999993084,2.7799999999836515,20.0,20.0,0.0,309.75531999999885,42.0
227235,TARGET_ROAD,VAN,379.5199999999448,395.5799999999302,0.5399999999856355,20.0,20.0,13.461599999999994,311.4247160519463,42.0
227236,MERGING_ROAD,COUPE,386.4599999999385,403.41999999992305,1.6599999999848123,20.0,20.0,19.844360351867785,309.7264731664804,41.99991725747918
227237,MERGING_ROAD,COUPE,388.35999999993675,405.3199999999213,1.6599999999848123,20.0,20.0,19.84436035162478,309.72647316647624,41.99991725747918
227238,TARGET_ROAD,COUPE,392.9399999999326,408.3999999999185,0.0,20.0,20.0,20.0,309.9999999999995,42.0
227239,TARGET_ROAD,SEDAN,398.47999999992754,413.97999999991345,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227240,MERGING_ROAD,VAN,403.07999999992336,420.1599999999078,1.6999999999847049,20.0,20.0,19.844360351717135,311.3508856803012,41.99992953766615
227241,MERGING_ROAD,COUPE,405.95999999992074,422.9599999999053,1.699999999984776,20.0,20.0,19.84436035166059,309.7264731664748,41.99991725747918
227242,TARGET_ROAD,SUV,412.1599999999151,427.659999999901,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227243,MERGING_ROAD,SEDAN,411.35999999991583,428.4399999999003,1.7199999999847044,20.0,20.0,19.84436035157202,310.97492024451464,41.99992434706917
227244,TARGET_ROAD,SUV,417.59999999991015,433.09999999989606,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227245,TARGET_ROAD,SEDAN,420.0999999999079,435.5999999998938,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227246,TARGET_ROAD,SEDAN,425.1199999999033,440.6199999998892,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227247,TARGET_ROAD,SEDAN,428.83999999989993,444.33999999988583,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227248,MERGING_ROAD,SUV,427.7799999999009,445.21999999988503,2.079999999984377,20.0,20.0,13.759999999999996,310.8741570892936,41.999928408213215
227249,TARGET_ROAD,COUPE,430.77999999989817,446.2399999998841,0.0,20.0,20.0,20.0,309.9999999999995,42.0
227250,MERGING_ROAD,COUPE,429.79999999989906,446.9199999998835,1.8199999999846668,20.0,20.0,19.844360351571062,309.72647316653024,41.99991725747918
227251,TARGET_ROAD,SEDAN,434.259999999895,449.7599999998809,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227252,TARGET_ROAD,SEDAN,437.9999999998916,453.4999999998775,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227253,MERGING_ROAD,COUPE,436.19999999989324,456.17999999987506,4.679999999982066,20.0,20.0,0.0,309.8596915825823,41.99994446176459
227254,MERGING_ROAD,COUPE,439.25999999989045,456.6999999998746,2.1399999999843757,20.0,20.0,15.230000000000006,309.7801537036985,41.99993481406303
227255,TARGET_ROAD,VAN,447.59999999988287,463.11999999986875,0.0,20.0,20.0,20.0,311.1999999999994,42.0
227256,MERGING_ROAD,VAN,446.5599999998838,464.01999999986793,2.0799999999843592,20.0,20.0,15.199999999999992,311.1230483099212,41.99993185345763
227257,TARGET_ROAD,VAN,452.7599999998782,468.27999999986406,0.0,20.0,20.0,20.0,311.1999999999994,42.0
227258,MERGING_ROAD,SUV,451.859999999879,469.1199999998633,1.8999999999845407,20.0,20.0,19.844360351574238,310.98246907844447,41.999912338704014
227259,TARGET_ROAD,VAN,455.31999999987585,470.83999999986173,0.0,20.0,20.0,20.0,311.1999999999994,42.0
227260,TARGET_ROAD,SUV,457.5799999998738,473.0799999998597,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227261,MERGING_ROAD,COUPE,456.5999999998747,473.839999999859,1.9399999999845576,20.0,20.0,19.84436035157362,309.72647316646027,41.99991725747918
227262,MERGING_ROAD,VAN,458.37999999987306,475.6999999998573,1.9399999999844866,20.0,20.0,19.844360351601175,311.3508856806077,41.999929537666155
227263,MERGING_ROAD,SUV,461.4199999998703,478.71999999985456,1.9399999999845043,20.0,20.0,19.844360351654046,310.98246907844936,41.999912338704014
227264,MERGING_ROAD,SUV,464.11999999986784,481.4199999998521,1.9399999999845043,20.0,20.0,19.844360351642962,310.98246907845095,41.999912338704014
227265,TARGET_ROAD,VAN,467.219999999865,482.7399999998509,0.0,20.0,20.0,20.0,311.1999999999994,42.0
227266,TARGET_ROAD,SUV,469.69999999986277,485.19999999984867,0.0,20.0,20.0,20.0,310.79999999999944,42.0
227267,MERGING_ROAD,SEDAN,473.45999999985935,490.7999999998436,1.979999999984468,20.0,20.0,19.844360351742722,310.9749202445232,41.99992434706917
227268,TARGET_ROAD,SUV,477.4999999998557,492.9999999998416,0.0,20.0,20.0,20.0,310.79999999999944,42.0
