Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.059999999978011,5.059999999981578,9.059999999978011,0.0,0.0,0.0,1.4526984126921094,0.5151295336768285,2.4308108107999447,1.6824753806161947,1.1620809942074992,1.5815421457513585,0.37119962290855146,0.19416498993975778,0.1816717731166191,378.0,193.0,185.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
237134,MERGING_ROAD,SEDAN,0.23999999999999996,15.599999999999756,0.0,20.0,20.0,19.84436035156537,310.97492024451594,41.99992434706917
237135,TARGET_ROAD,SEDAN,0.8800000000000004,16.39999999999974,0.019999999999980034,20.0,20.0,18.439999999999998,310.7631999999993,42.0
237136,TARGET_ROAD,COUPE,4.339999999999995,19.799999999999667,0.0,20.0,20.0,20.0,309.9999999999995,42.0
237137,TARGET_ROAD,SEDAN,11.259999999999849,26.75999999999952,0.0,20.0,20.0,20.0,310.79999999999944,42.0
237138,TARGET_ROAD,SEDAN,13.339999999999804,28.839999999999474,0.0,20.0,20.0,20.0,310.79999999999944,42.0
237139,MERGING_ROAD,SUV,13.5599999999998,31.91999999999941,2.9999999999998472,20.0,20.0,0.0,310.9498678822764,41.9999275156637
237140,TARGET_ROAD,COUPE,16.83999999999973,32.43999999999947,0.1399999999999828,20.0,20.0,16.760000000000005,309.730999999999,42.0
237141,MERGING_ROAD,SEDAN,20.739999999999647,36.20000000000006,0.10000000000065157,20.0,20.0,19.844360351564124,310.97492024451486,41.99992434706917
237142,TARGET_ROAD,VAN,21.97999999999962,37.50000000000026,8.846257060213247E-13,20.0,20.0,20.0,311.1999999999994,42.0
237143,MERGING_ROAD,SEDAN,23.059999999999597,38.540000000000425,0.12000000000106681,20.0,20.0,19.8443603515608,310.9749202445159,41.99992434706917
