Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.199999999977955,4.22000000001033,9.199999999977955,0.0,0.0,0.0,1.312064343157431,0.2869230769224703,2.2889005235488615,1.6412828553872882,0.8758909966622498,1.60438350624614,0.3675383796782144,0.17933508070089818,0.18834434473929504,373.0,182.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
239118,MERGING_ROAD,SUV,2.0800000000000014,17.439999999999717,0.0,20.0,20.0,19.844360351566895,310.9824690784551,41.999912338704014
239119,MERGING_ROAD,VAN,5.679999999999967,21.05999999999964,0.0,20.0,20.0,19.844360351563605,311.3508856802978,41.99992953766615
239120,TARGET_ROAD,SEDAN,5.779999999999965,24.719999999999562,3.439999999999838,20.0,20.0,0.0,310.6611185897421,42.0
239121,MERGING_ROAD,SEDAN,11.879999999999836,27.259999999999508,0.019999999999910756,20.0,20.0,19.844360351563846,310.97492024451486,41.99992434706917
239122,TARGET_ROAD,SUV,17.679999999999712,33.17999999999959,1.1723955140041653E-13,20.0,20.0,20.0,310.79999999999944,42.0
239123,TARGET_ROAD,SUV,19.519999999999673,35.019999999999875,4.440892098500626E-13,20.0,20.0,20.0,310.79999999999944,42.0
239124,TARGET_ROAD,SUV,24.81999999999956,40.320000000000704,1.3855583347321954E-12,20.0,20.0,20.0,310.79999999999944,42.0
239125,MERGING_ROAD,VAN,24.75999999999956,44.100000000001295,3.9600000000019726,20.0,20.0,0.0,311.4114048456092,41.99992487420481
239126,MERGING_ROAD,COUPE,27.6399999999995,44.620000000001376,1.6800000000021136,20.0,20.0,7.669999999999995,309.93695371518413,41.99992752122209
239127,TARGET_ROAD,COUPE,31.939999999999408,47.40000000000181,2.6432189770275727E-12,20.0,20.0,20.0,309.9999999999995,42.0
239128,TARGET_ROAD,SEDAN,35.1599999999999,50.66000000000232,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
239129,MERGING_ROAD,SEDAN,36.98000000000018,52.4600000000026,0.12000000000265842,20.0,20.0,19.8443603515529,310.9749202445166,41.99992434706917
239130,TARGET_ROAD,SUV,41.32000000000086,56.82000000000328,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
239131,MERGING_ROAD,SEDAN,41.40000000000087,60.40000000000384,3.6400000000032087,20.0,20.0,0.0,310.8174799218816,41.9999110164787
239132,TARGET_ROAD,SEDAN,45.04000000000144,61.02000000000394,0.48000000000273957,20.0,20.0,14.345000000000002,311.03739999999885,42.0
239133,MERGING_ROAD,COUPE,45.78000000000156,61.54000000000402,0.4600000000027009,20.0,20.0,15.680000000000005,309.96423758908,41.99993551561497
239134,MERGING_ROAD,SUV,53.380000000002745,68.90000000000343,0.16000000000092385,20.0,20.0,19.844360351517984,310.9824690784544,41.999912338704014
239135,MERGING_ROAD,VAN,55.60000000000309,71.14000000000298,0.1600000000001316,20.0,20.0,19.844360351553,311.3508856802603,41.99992953766615
239136,MERGING_ROAD,SUV,57.76000000000343,73.28000000000256,0.15999999999936776,20.0,20.0,19.844360351567587,310.98246907845544,41.999912338704014
239137,TARGET_ROAD,SUV,59.720000000003736,75.22000000000217,0.0,20.0,20.0,20.0,310.79999999999944,42.0
239138,MERGING_ROAD,SEDAN,60.44000000000385,75.98000000000202,0.17999999999841165,20.0,20.0,19.8443603515626,310.9749202445159,41.99992434706917
239139,TARGET_ROAD,COUPE,62.12000000000411,77.5800000000017,0.0,20.0,20.0,20.0,309.9999999999995,42.0
239140,MERGING_ROAD,SEDAN,65.0600000000042,80.6200000000011,0.1999999999971429,20.0,20.0,19.844360351581443,310.9749202440102,41.99992434706917
239141,TARGET_ROAD,COUPE,68.46000000000352,83.92000000000044,0.0,20.0,20.0,20.0,309.9999999999995,42.0
239142,MERGING_ROAD,COUPE,69.50000000000331,85.02000000000022,0.2199999999971496,20.0,20.0,19.844360351566586,309.72647316653064,41.99991725747918
239143,TARGET_ROAD,COUPE,73.62000000000249,89.07999999999942,0.0,20.0,20.0,20.0,309.9999999999995,42.0
239144,MERGING_ROAD,SUV,74.94000000000223,90.53999999999913,0.23999999999713495,20.0,20.0,19.844360351568696,310.98246907845595,41.999912338704014
239145,MERGING_ROAD,COUPE,81.18000000000099,96.7199999999979,0.2399999999971456,20.0,20.0,19.84436035161327,309.7264731664758,41.99991725747918
239146,TARGET_ROAD,SUV,82.54000000000072,98.03999999999763,0.0,20.0,20.0,20.0,310.79999999999944,42.0
239147,MERGING_ROAD,COUPE,82.84000000000066,99.6799999999973,1.539999999996887,20.0,20.0,5.600000000000001,309.9621525200849,41.9999413390437
239148,TARGET_ROAD,VAN,88.33999999999956,103.85999999999648,0.0,20.0,20.0,20.0,311.1999999999994,42.0
239149,TARGET_ROAD,VAN,90.21999999999919,105.7399999999961,0.0,20.0,20.0,20.0,311.1999999999994,42.0
239150,MERGING_ROAD,SEDAN,94.99999999999824,110.65999999999512,0.299999999997123,20.0,20.0,19.844360351595853,310.9749202440101,41.99992434706917
239151,MERGING_ROAD,SEDAN,99.25999999999739,114.91999999999427,0.299999999997123,20.0,20.0,19.84436035159142,310.97492024451435,41.99992434706917
239152,MERGING_ROAD,SEDAN,101.29999999999698,116.95999999999387,0.299999999997123,20.0,20.0,19.844360351574238,310.97492024451526,41.99992434706917
239153,MERGING_ROAD,SUV,103.65999999999651,119.3199999999934,0.299999999997123,20.0,20.0,19.844360351576455,310.9824690784448,41.999912338704014
239154,TARGET_ROAD,SEDAN,106.259999999996,121.75999999999291,0.0,20.0,20.0,20.0,310.79999999999944,42.0
239155,TARGET_ROAD,VAN,112.07999999999484,127.59999999999175,0.0,20.0,20.0,20.0,311.1999999999994,42.0
239156,TARGET_ROAD,SUV,116.53999999999395,132.03999999999374,2.8421709430404007E-14,20.0,20.0,20.0,310.79999999999944,42.0
239157,MERGING_ROAD,VAN,117.23999999999381,132.97999999999422,0.360000000000646,20.0,20.0,19.844360351563658,311.3508856802978,41.99992953766615
239158,TARGET_ROAD,VAN,120.15999999999323,135.6799999999956,2.611244553918368E-12,20.0,20.0,20.0,311.1999999999994,42.0
239159,MERGING_ROAD,VAN,122.61999999999274,138.37999999999698,0.380000000004479,20.0,20.0,19.844360351530405,311.35088568029505,41.99992953766615
239160,MERGING_ROAD,COUPE,125.13999999999224,140.81999999999823,0.3800000000062269,20.0,20.0,19.84436035151223,309.7264731665307,41.99991725747918
239161,TARGET_ROAD,VAN,126.61999999999195,142.1399999999989,7.201350626928615E-12,20.0,20.0,20.0,311.1999999999994,42.0
239162,MERGING_ROAD,SUV,127.21999999999183,142.97999999999934,0.40000000000774705,20.0,20.0,19.84436035155207,310.982469078458,41.999912338704014
239163,TARGET_ROAD,SUV,129.53999999999246,145.0400000000004,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
239164,TARGET_ROAD,COUPE,135.77999999999565,151.24000000000356,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
239165,TARGET_ROAD,COUPE,137.69999999999663,153.16000000000454,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
239166,MERGING_ROAD,SEDAN,139.11999999999736,154.94000000000545,0.46000000000833197,20.0,20.0,19.844360351534334,310.9749202445136,41.99992434706917
239167,TARGET_ROAD,SUV,141.45999999999856,156.9600000000065,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
239168,TARGET_ROAD,SEDAN,143.37999999999954,158.88000000000747,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
239169,MERGING_ROAD,COUPE,146.4200000000011,162.22000000000918,0.5000000000083205,20.0,20.0,19.844360351493044,309.72647316652973,41.99991725747918
239170,TARGET_ROAD,COUPE,149.20000000000252,164.66000000001043,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
239171,MERGING_ROAD,SEDAN,149.1800000000025,166.70000000001147,2.1600000000092017,20.0,20.0,6.0249999999999995,311.04150478650496,41.99993659546703
239172,TARGET_ROAD,VAN,151.6800000000038,167.40000000001183,0.20000000000828422,20.0,20.0,17.109599999999944,311.3719995844141,42.0
239173,MERGING_ROAD,VAN,152.98000000000445,168.9000000000126,0.5400000000083836,20.0,20.0,19.844360351542342,311.3508856802646,41.99992953766615
239174,MERGING_ROAD,VAN,156.9600000000065,172.88000000001463,0.5400000000083836,20.0,20.0,19.84436035150653,311.35088568025805,41.99992953766615
239175,TARGET_ROAD,COUPE,159.5000000000078,174.9600000000157,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
239176,TARGET_ROAD,VAN,161.76000000000894,177.28000000001688,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
239177,TARGET_ROAD,COUPE,164.28000000001023,179.74000000001814,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
239178,MERGING_ROAD,VAN,163.84000000001,183.52000000002008,4.300000000010307,20.0,20.0,0.0,311.41012862302273,41.999924841859524
239179,TARGET_ROAD,SUV,166.28000000001126,185.36000000002102,3.5800000000100027,20.0,20.0,0.0,311.1802109311732,42.0
239180,TARGET_ROAD,SUV,168.20000000001224,187.92000000002233,4.22000000001033,20.0,20.0,0.0,311.1802495101475,42.0
239181,MERGING_ROAD,VAN,174.1800000000153,190.2000000000235,0.6400000000084347,20.0,20.0,19.84436035152273,311.350885680302,41.99992953766615
239182,MERGING_ROAD,COUPE,178.52000000001752,194.46000000002567,0.6400000000083921,20.0,20.0,19.844360351471302,309.72647316652336,41.99991725747918
239183,TARGET_ROAD,COUPE,182.28000000001944,197.74000000002735,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
239184,MERGING_ROAD,SEDAN,186.9000000000218,202.92000000003,0.6600000000084343,20.0,20.0,19.84436035146672,310.97492024412804,41.99992434706917
239185,TARGET_ROAD,SUV,188.36000000002255,203.86000000003048,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
239186,MERGING_ROAD,SEDAN,189.46000000002311,205.50000000003132,0.6800000000084445,20.0,20.0,19.84436035153766,310.9749202445139,41.99992434706917
239187,TARGET_ROAD,SEDAN,190.30000000002354,209.1600000000332,3.36000000000989,20.0,20.0,0.0,311.05478108974205,42.0
239188,TARGET_ROAD,VAN,193.84000000002536,209.86000000003355,0.5000000000084377,20.0,20.0,14.709599999999972,311.36243761038793,42.0
239189,MERGING_ROAD,SUV,195.16000000002603,211.24000000003426,0.720000000008465,20.0,20.0,19.844360351533226,310.9824690784596,41.999912338704014
239190,TARGET_ROAD,COUPE,197.6600000000273,213.12000000003522,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
239191,TARGET_ROAD,SUV,200.12000000002857,215.6200000000365,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
239192,TARGET_ROAD,COUPE,203.74000000003042,219.20000000003833,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
239193,MERGING_ROAD,VAN,203.26000000003017,222.70000000004012,4.060000000010184,20.0,20.0,0.8615999999999985,311.2630437428825,41.99993330011946
239194,MERGING_ROAD,VAN,206.58000000003187,223.40000000004048,1.440000000008844,20.0,20.0,13.509600000000004,311.19804279190913,41.99993759392534
239195,TARGET_ROAD,SEDAN,208.760000000033,224.26000000004092,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
239196,TARGET_ROAD,VAN,212.9000000000351,228.42000000004305,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
239197,MERGING_ROAD,SEDAN,213.1000000000352,229.2800000000435,0.8200000000085161,20.0,20.0,19.84436035155207,310.9749202445138,41.99992434706917
239198,MERGING_ROAD,VAN,215.0200000000362,231.22000000004448,0.8200000000085268,20.0,20.0,19.84436035153808,311.3508856802951,41.99992953766615
239199,TARGET_ROAD,SUV,216.86000000003713,232.36000000004506,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
239200,TARGET_ROAD,SEDAN,219.7400000000386,235.24000000004654,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
239201,TARGET_ROAD,SEDAN,221.58000000003955,237.08000000004748,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
