Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.4199999999795025,5.299999999981324,7.4199999999795025,0.0,0.0,0.03999999999991033,1.4869090909027192,0.4818749999984942,2.4867357512841246,1.6828000952420386,1.122985522777297,1.5459250186603857,0.380848748640063,0.1899297655555639,0.19291511734848624,385.0,192.0,193.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
228291,TARGET_ROAD,COUPE,0.5800000000000002,16.039999999999747,0.0,20.0,20.0,20.0,309.9999999999995,42.0
228292,MERGING_ROAD,VAN,1.3200000000000007,16.979999999999727,0.2799999999999656,20.0,20.0,14.599999999999993,311.22999846183154,41.999919363583736
228293,TARGET_ROAD,SUV,5.4599999999999715,20.959999999999642,0.0,20.0,20.0,20.0,310.79999999999944,42.0
228294,MERGING_ROAD,SUV,7.41999999999993,22.819999999999602,0.03999999999991033,20.0,20.0,19.844360351562255,310.9824690784548,41.999912338704014
228295,TARGET_ROAD,SUV,12.679999999999819,28.179999999999488,0.0,20.0,20.0,20.0,310.79999999999944,42.0
228296,TARGET_ROAD,VAN,14.45999999999978,29.97999999999945,0.0,20.0,20.0,20.0,311.1999999999994,42.0
228297,MERGING_ROAD,COUPE,18.859999999999687,34.23999999999975,0.08000000000030383,20.0,20.0,19.844360351564667,309.7264731665308,41.99991725747918
228298,TARGET_ROAD,VAN,20.879999999999644,36.40000000000009,6.892264536872972E-13,20.0,20.0,20.0,311.1999999999994,42.0
228299,MERGING_ROAD,SUV,21.95999999999962,37.42000000000025,0.10000000000086828,20.0,20.0,19.84436035156066,310.98246907845504,41.999912338704014
228300,TARGET_ROAD,SUV,25.71999999999954,41.220000000000844,1.545430450278218E-12,20.0,20.0,20.0,310.79999999999944,42.0
228301,TARGET_ROAD,SUV,27.719999999999498,43.22000000000116,1.900701818158268E-12,20.0,20.0,20.0,310.79999999999944,42.0
228302,MERGING_ROAD,SEDAN,30.51999999999944,46.020000000001595,0.1400000000023951,20.0,20.0,19.84436035154708,310.9749202445167,41.99992434706917
228303,MERGING_ROAD,SUV,33.97999999999971,49.480000000002136,0.14000000000266155,20.0,20.0,19.84436035154237,310.9824690784543,41.999912338704014
228304,TARGET_ROAD,VAN,34.97999999999987,50.500000000002295,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
228305,MERGING_ROAD,VAN,37.0800000000002,52.62000000000263,0.16000000000266823,20.0,20.0,19.844360351553853,311.35088568029835,41.99992953766615
