Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.339999999975955,10.53999999997654,11.339999999975955,0.0,0.0,0.03999999999991033,2.172020202012273,1.1676847290599057,3.2283937823715005,2.4737843580355623,2.1370243247602745,2.3613384301481477,0.3873390977740207,0.19918364143032188,0.18877890371309597,396.0,203.0,193.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
238714,TARGET_ROAD,VAN,6.619999999999947,22.139999999999617,0.0,20.0,20.0,20.0,311.1999999999994,42.0
238715,MERGING_ROAD,VAN,7.279999999999933,23.39999999999959,0.7399999999998954,20.0,20.0,11.061599999999995,311.15539994231307,41.999931945871914
238716,TARGET_ROAD,VAN,11.339999999999847,26.859999999999516,0.0,20.0,20.0,20.0,311.1999999999994,42.0
238717,MERGING_ROAD,SEDAN,12.299999999999827,27.6999999999995,0.03999999999991033,20.0,20.0,19.844360351560383,310.9749202445159,41.99992434706917
238718,TARGET_ROAD,SEDAN,15.559999999999757,31.059999999999427,0.0,20.0,20.0,20.0,310.79999999999944,42.0
238719,MERGING_ROAD,SUV,15.779999999999752,34.179999999999744,3.04000000000023,20.0,20.0,0.0,310.95065657516346,41.99992753262556
238720,TARGET_ROAD,SUV,18.63999999999969,34.79999999999984,0.6600000000003909,20.0,20.0,12.631599999999986,310.9812008563954,42.0
238721,MERGING_ROAD,SUV,23.43999999999959,38.88000000000048,0.08000000000112806,20.0,20.0,19.844360351564678,310.9824690784547,41.999912338704014
238722,TARGET_ROAD,SUV,23.719999999999583,41.94000000000096,2.7200000000016153,20.0,20.0,0.5765999999999996,310.9409878328966,42.0
238723,MERGING_ROAD,COUPE,27.439999999999504,42.8400000000011,0.10000000000183107,20.0,20.0,19.844360351551877,309.72647316652893,41.99991725747918
238724,TARGET_ROAD,SEDAN,32.95999999999955,48.460000000001976,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
238725,MERGING_ROAD,VAN,35.51999999999995,51.020000000002376,0.12000000000266198,20.0,20.0,19.844360351551934,311.3508856802603,41.99992953766615
238726,TARGET_ROAD,SUV,38.06000000000035,53.56000000000277,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
238727,MERGING_ROAD,SUV,41.98000000000096,57.480000000003386,0.14000000000266155,20.0,20.0,19.844360351540153,310.9824690784546,41.999912338704014
238728,MERGING_ROAD,COUPE,45.98000000000159,61.420000000004,0.1400000000026509,20.0,20.0,19.84436035153557,309.7264731665288,41.99991725747918
238729,TARGET_ROAD,COUPE,46.26000000000163,64.18000000000437,2.460000000002978,20.0,20.0,0.0,309.74398999999886,42.0
238730,MERGING_ROAD,SEDAN,50.14000000000224,65.66000000000408,0.16000000000207493,20.0,20.0,19.844360351551515,310.97492024451384,41.99992434706917
238731,MERGING_ROAD,SEDAN,55.34000000000305,70.86000000000304,0.16000000000022752,20.0,20.0,19.84436035153184,310.97492024451367,41.99992434706917
238732,TARGET_ROAD,VAN,58.52000000000355,74.04000000000241,0.0,20.0,20.0,20.0,311.1999999999994,42.0
238733,TARGET_ROAD,SUV,61.02000000000394,76.52000000000191,0.0,20.0,20.0,20.0,310.79999999999944,42.0
238734,MERGING_ROAD,VAN,61.420000000004,78.04000000000161,1.239999999997849,20.0,20.0,9.261599999999996,311.1802903093358,41.9999171214031
238735,TARGET_ROAD,COUPE,64.42000000000432,79.88000000000125,0.0,20.0,20.0,20.0,309.9999999999995,42.0
