Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.479999999984155,6.959999999979814,8.479999999984155,0.0,0.0,0.0,1.662377260975545,0.592912621357167,2.8795580110384513,1.8637647799037729,1.2724772346663886,1.673593356152734,0.37960528897108514,0.20299566417040646,0.17754149174099848,387.0,206.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
237520,MERGING_ROAD,COUPE,0.36000000000000004,15.659999999999755,0.0,20.0,20.0,19.844360351565946,309.7264731665308,41.99991725747918
237521,TARGET_ROAD,VAN,3.4000000000000026,18.919999999999686,0.0,20.0,20.0,20.0,311.1999999999994,42.0
237522,MERGING_ROAD,SEDAN,3.800000000000003,22.339999999999613,3.179999999999847,20.0,20.0,0.5649999999999982,311.0337242002971,41.99992845180452
237523,TARGET_ROAD,COUPE,6.639999999999946,22.8599999999996,0.759999999999895,20.0,20.0,12.08,309.9737999999987,42.0
237524,TARGET_ROAD,SEDAN,9.619999999999884,25.119999999999553,0.0,20.0,20.0,20.0,310.79999999999944,42.0
237525,MERGING_ROAD,VAN,10.339999999999868,26.039999999999534,0.31999999999990436,20.0,20.0,14.599999999999993,311.23114652091135,41.99991939446398
237526,TARGET_ROAD,COUPE,19.25999999999968,34.71999999999983,3.907985046680551E-13,20.0,20.0,20.0,309.9999999999995,42.0
237527,TARGET_ROAD,SUV,21.01999999999964,36.52000000000011,7.105427357601002E-13,20.0,20.0,20.0,310.79999999999944,42.0
237528,MERGING_ROAD,SUV,23.679999999999584,39.14000000000052,0.10000000000117382,20.0,20.0,19.844360351563154,310.98246907845487,41.999912338704014
237529,TARGET_ROAD,COUPE,23.979999999999578,41.90000000000095,2.460000000001614,20.0,20.0,0.0,309.74398999999886,42.0
237530,MERGING_ROAD,SEDAN,26.539999999999523,42.8400000000011,0.9400000000018132,20.0,20.0,10.315000000000037,310.7847073489085,41.99993168060525
237531,TARGET_ROAD,SEDAN,29.179999999999467,44.680000000001385,2.1600499167107046E-12,20.0,20.0,20.0,310.79999999999944,42.0
237532,MERGING_ROAD,COUPE,35.84,51.28000000000242,0.1400000000026509,20.0,20.0,19.844360351517665,309.7264731665293,41.99991725747918
