Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.759999999978302,6.780000000004314,8.759999999978302,0.0,0.0,0.0,1.6409139784889746,0.6662626262613807,2.7499999999893445,1.9287118167705217,1.4535825376107854,1.799325224731113,0.36512828566403527,0.19571792894858284,0.1707858110364036,372.0,198.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
235600,MERGING_ROAD,COUPE,0.23999999999999996,15.539999999999758,0.0,20.0,20.0,19.844360351565825,309.7264731665308,41.99991725747918
235601,TARGET_ROAD,SUV,1.2800000000000007,16.77999999999973,0.0,20.0,20.0,20.0,310.79999999999944,42.0
235602,MERGING_ROAD,SUV,3.720000000000003,19.09999999999968,0.01999999999991786,20.0,20.0,19.844360351562948,310.9824690784548,41.999912338704014
235603,TARGET_ROAD,COUPE,5.099999999999979,20.55999999999965,0.0,20.0,20.0,20.0,309.9999999999995,42.0
235604,MERGING_ROAD,COUPE,5.499999999999971,22.639999999999606,1.839999999999872,20.0,20.0,2.990000000000001,310.04492848467163,41.99991630193139
235605,MERGING_ROAD,SUV,7.6199999999999255,23.239999999999593,0.25999999999990564,20.0,20.0,16.071999999999974,310.8725126763087,41.999919112921795
235606,TARGET_ROAD,SEDAN,9.33999999999989,24.83999999999956,0.0,20.0,20.0,20.0,310.79999999999944,42.0
235607,MERGING_ROAD,COUPE,10.69999999999986,26.059999999999533,0.0599999999999099,20.0,20.0,19.84436035156099,309.7264731665299,41.99991725747918
235608,TARGET_ROAD,VAN,12.839999999999815,28.359999999999484,0.0,20.0,20.0,20.0,311.1999999999994,42.0
235609,MERGING_ROAD,SEDAN,13.5799999999998,29.139999999999468,0.19999999999990692,20.0,20.0,16.099999999999994,310.76231997447405,41.99991468417366
235610,TARGET_ROAD,SEDAN,17.35999999999972,32.85999999999954,6.039613253960852E-14,20.0,20.0,20.0,310.79999999999944,42.0
235611,TARGET_ROAD,VAN,20.899999999999643,36.420000000000094,6.927791673660977E-13,20.0,20.0,20.0,311.1999999999994,42.0
235612,TARGET_ROAD,SUV,23.679999999999584,39.180000000000526,1.1830536550405668E-12,20.0,20.0,20.0,310.79999999999944,42.0
235613,TARGET_ROAD,SEDAN,25.619999999999543,41.12000000000083,1.5276668818842154E-12,20.0,20.0,20.0,310.79999999999944,42.0
235614,TARGET_ROAD,VAN,27.519999999999502,43.04000000000113,1.8687273950490635E-12,20.0,20.0,20.0,311.1999999999994,42.0
235615,MERGING_ROAD,SEDAN,29.47999999999946,45.02000000000144,0.1800000000022166,20.0,20.0,19.844360351551792,310.9749202445136,41.99992434706917
235616,MERGING_ROAD,SEDAN,32.259999999999444,47.80000000000187,0.1800000000026678,20.0,20.0,19.844360351546804,310.97492024451384,41.99992434706917
235617,MERGING_ROAD,SUV,34.91999999999986,50.46000000000229,0.1800000000026678,20.0,20.0,19.84436035154736,310.9824690784552,41.999912338704014
235618,TARGET_ROAD,VAN,35.1799999999999,54.20000000000287,3.500000000003215,20.0,20.0,0.2615999999999985,311.3407108571415,42.0
235619,TARGET_ROAD,COUPE,38.860000000000475,54.720000000002955,0.40000000000271996,20.0,20.0,14.690000000000003,309.84239999999875,42.0
235620,TARGET_ROAD,VAN,40.80000000000078,56.320000000003205,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
235621,MERGING_ROAD,SUV,46.36000000000165,61.96000000000409,0.24000000000267718,20.0,20.0,19.844360351529623,310.9824690784546,41.999912338704014
235622,MERGING_ROAD,SUV,51.780000000002495,67.38000000000373,0.24000000000147637,20.0,20.0,19.844360351530455,310.9824690784596,41.999912338704014
235623,TARGET_ROAD,COUPE,55.620000000003095,71.080000000003,1.4210854715202004E-13,20.0,20.0,20.0,309.9999999999995,42.0
235624,TARGET_ROAD,COUPE,58.00000000000347,73.46000000000252,0.0,20.0,20.0,20.0,309.9999999999995,42.0
235625,MERGING_ROAD,SEDAN,57.74000000000343,77.04000000000181,3.939999999998623,20.0,20.0,0.0,310.8174799218816,41.9999110164787
235626,TARGET_ROAD,SEDAN,65.58000000000409,81.08000000000101,0.0,20.0,20.0,20.0,310.79999999999944,42.0
235627,TARGET_ROAD,VAN,67.64000000000368,83.1600000000006,0.0,20.0,20.0,20.0,311.1999999999994,42.0
235628,MERGING_ROAD,VAN,74.82000000000225,90.51999999999913,0.3199999999971155,20.0,20.0,19.844360351603306,311.3508856806074,41.999929537666155
235629,TARGET_ROAD,COUPE,76.66000000000189,92.11999999999881,0.0,20.0,20.0,20.0,309.9999999999995,42.0
235630,TARGET_ROAD,SUV,78.5800000000015,94.07999999999842,0.0,20.0,20.0,20.0,310.79999999999944,42.0
235631,MERGING_ROAD,SUV,78.88000000000144,95.13999999999821,0.8999999999970036,20.0,20.0,11.496599999999999,311.0772491398456,41.99992209726957
235632,MERGING_ROAD,SUV,81.96000000000083,97.6799999999977,0.3599999999971111,20.0,20.0,19.84436035157978,310.9824690784444,41.999912338704014
235633,TARGET_ROAD,COUPE,85.10000000000021,100.55999999999713,0.0,20.0,20.0,20.0,309.9999999999995,42.0
235634,MERGING_ROAD,SEDAN,87.29999999999977,103.03999999999664,0.3799999999971071,20.0,20.0,19.84436035157701,310.97492024451435,41.99992434706917
235635,TARGET_ROAD,COUPE,90.27999999999918,105.7399999999961,0.0,20.0,20.0,20.0,309.9999999999995,42.0
235636,MERGING_ROAD,SEDAN,90.1599999999992,109.2599999999954,3.7399999999964386,20.0,20.0,0.0,310.80850955156086,41.99991339131169
235637,TARGET_ROAD,VAN,91.91999999999885,111.7599999999949,4.319999999996295,20.0,20.0,0.0,311.2647834916005,42.0
